m503900_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m503901_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m503902_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|-83.748001|94.344002|-113.305000|0.000000|-167.464005|0.000000|1.000000|1.000000|1.000000
c3060_9000|2|-104.952003|108.301003|61.682999|0.000000|157.628998|0.000000|1.000000|1.000000|1.000000
c3060_9001|2|-61.905998|122.733002|27.511999|0.000000|49.056000|0.000000|1.000000|1.000000|1.000000
c3060_9005|2|-6.924000|158.160995|-42.158001|-2.350000|158.250000|-0.496000|1.000000|1.000000|1.000000
c3330_9000|2|-60.167999|140.255005|78.689003|0.000000|77.191002|0.000000|1.000000|1.000000|1.000000
c3330_9001|2|-13.991000|155.630005|14.899000|0.000000|132.095001|0.000000|1.000000|1.000000|1.000000
c3500_9007|2|-97.977997|111.125000|60.115002|-21.797001|88.725998|-1.950000|1.000000|1.000000|1.000000
c3500_9008|2|-70.945000|119.613998|23.434000|0.000000|-102.085999|0.000000|1.000000|1.000000|1.000000
c3500_9009|2|-62.071999|122.111000|19.177000|0.000000|148.697998|0.000000|1.000000|1.000000|1.000000
c3500_9013|2|-87.731003|131.404007|68.363998|15.334000|-118.843002|14.299000|1.000000|1.000000|1.000000
c3500_9015|2|-91.939003|134.440994|88.849998|0.000000|-37.687000|0.000000|1.000000|1.000000|1.000000
c3500_9019|2|-88.233002|134.070999|82.180000|0.000000|-49.706001|0.000000|1.000000|1.000000|1.000000
c3500_9020|2|-85.565002|135.195999|84.783997|0.000000|-22.812000|0.000000|1.000000|1.000000|1.000000
c3500_9021|2|-93.561996|137.207993|103.641998|0.000000|-17.270000|0.000000|1.000000|1.000000|1.000000
c3500_9022|2|-63.861000|122.016998|-3.558000|0.000000|161.098007|0.000000|1.000000|1.000000|1.000000
c3500_9023|2|-51.904999|125.153000|0.515000|0.000000|61.792999|0.000000|1.000000|1.000000|1.000000
c3500_9024|2|-56.043999|124.598999|-11.640000|0.000000|160.912003|0.000000|1.000000|1.000000|1.000000
c3500_9030|2|18.285999|167.738007|-55.168999|0.000000|24.408001|0.000000|1.000000|1.000000|1.000000
c3500_9031|2|17.167999|167.401993|-58.210999|0.000000|5.331000|0.000000|1.000000|1.000000|1.000000
c3500_9032|2|20.389999|167.936005|-60.771999|0.000000|45.789001|0.000000|1.000000|1.000000|1.000000
c3500_9035|2|-8.470000|158.436005|-50.439999|0.000000|-169.022995|0.000000|1.000000|1.000000|1.000000
c3500_9036|2|-7.628000|157.537003|-23.090000|-2.817000|142.339005|-0.481000|1.000000|1.000000|1.000000
c3500_9037|2|-14.339000|157.688995|-30.548000|-2.813000|-145.182999|-1.491000|1.000000|1.000000|1.000000
c3500_9038|2|-19.523001|155.173004|4.255000|0.000000|-179.136002|0.000000|1.000000|1.000000|1.000000
c3500_9039|2|-21.746000|157.509003|-20.030001|0.000000|-150.404999|0.000000|1.000000|1.000000|1.000000
c3500_9040|2|-19.816000|157.641006|-22.551001|0.000000|-157.332001|0.000000|1.000000|1.000000|1.000000
c3500_9041|2|-26.608000|158.319000|-35.972000|0.000000|-116.571999|0.000000|1.000000|1.000000|1.000000
c3500_9042|2|-24.403000|159.617996|-48.210999|0.000000|107.329002|0.000000|1.000000|1.000000|1.000000
c3500_9043|2|-29.040001|160.477005|-50.796001|0.000000|-144.160004|0.000000|1.000000|1.000000|1.000000
c3500_9044|2|-33.005001|160.113007|-47.259998|0.000000|-111.120003|0.000000|1.000000|1.000000|1.000000
c3500_9045|2|-27.004999|160.632996|-53.639999|0.000000|-135.276001|0.000000|1.000000|1.000000|1.000000
c3500_9046|2|-25.339001|161.380005|-63.464001|0.000000|-58.069000|0.000000|1.000000|1.000000|1.000000
c3500_9047|2|-32.825001|161.626999|-58.924999|0.000000|-20.200001|0.000000|1.000000|1.000000|1.000000
c3500_9048|2|-40.388000|163.440002|-71.252998|0.000000|-165.061996|0.000000|1.000000|1.000000|1.000000
c3500_9049|2|49.507000|178.677002|-31.368999|0.000000|-13.449000|0.000000|1.000000|1.000000|1.000000
c3500_9050|2|45.091999|177.429993|-36.971001|0.000000|-33.984001|0.000000|1.000000|1.000000|1.000000
c3500_9051|2|50.467999|175.927994|-46.563000|0.000000|45.044998|0.000000|1.000000|1.000000|1.000000
c3500_9052|2|43.252998|175.276001|-48.903000|0.000000|-50.632000|0.000000|1.000000|1.000000|1.000000
c3500_9053|2|51.493999|174.953995|-53.046001|0.000000|53.270000|0.000000|1.000000|1.000000|1.000000
c3500_9054|2|44.339001|176.438995|-42.338001|0.000000|-14.462000|0.000000|1.000000|1.000000|1.000000
c3500_9055|2|52.013000|177.593002|-38.110001|0.000000|39.832001|0.000000|1.000000|1.000000|1.000000
c3500_9056|2|59.707001|187.151001|-1.967000|0.000000|-36.213001|0.000000|1.000000|1.000000|1.000000
c3500_9057|2|65.237999|186.074997|-6.977000|0.000000|59.451000|0.000000|1.000000|1.000000|1.000000
c3500_9058|2|93.167000|191.345993|1.788000|0.000000|99.927002|0.000000|1.000000|1.000000|1.000000
c3500_9059|2|112.626999|192.429001|-0.961000|0.000000|38.770000|0.000000|1.000000|1.000000|1.000000
c3500_9060|2|121.862000|194.057999|1.581000|0.000000|-30.472000|0.000000|1.000000|1.000000|1.000000
c3500_9061|2|119.306000|181.934006|-40.523998|0.000000|-126.115997|0.000000|1.000000|1.000000|1.000000
c3500_9062|2|84.387001|186.544998|-11.719000|0.000000|-28.198000|0.000000|1.000000|1.000000|1.000000
c3500_9063|2|43.563000|201.576996|50.564999|0.000000|45.146999|0.000000|1.000000|1.000000|1.000000
c3500_9064|2|34.146999|200.854996|51.041000|0.000000|-71.160004|0.000000|1.000000|1.000000|1.000000
c3500_9065|2|77.856003|200.876999|37.813000|0.000000|-31.438999|0.000000|1.000000|1.000000|1.000000
c3500_9066|2|75.681000|202.369995|43.395000|0.000000|159.947006|0.000000|1.000000|1.000000|1.000000
