m463600_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m463601_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m463602_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|2|-9.696000|70.760002|-2.083000|0.000000|177.110001|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-11.412000|59.057999|-20.297001|0.000000|-45.000000|0.000000|1.000000|1.000000|1.000000
c3660_9000|2|-12.537885|70.816002|-12.915374|0.000000|96.188004|0.000000|1.000000|1.000000|1.000000
c3660_9001|2|-25.275000|66.522003|-11.192000|0.000000|-9.179000|0.000000|1.000000|1.000000|1.000000
c3660_9002|2|-10.299000|58.750000|-2.854000|0.000000|33.737999|0.000000|1.000000|1.000000|1.000000
c3660_9003|2|-14.692000|58.750000|-4.806000|0.000000|-47.191002|0.000000|1.000000|1.000000|1.000000
c3660_9004|2|-24.165001|57.750000|-19.792999|0.000000|20.297001|0.000000|1.000000|1.000000|1.000000
c4080_9008|2|-35.841000|57.764999|-11.315000|0.000000|-49.846001|0.000000|1.000000|1.000000|1.000000
c4080_9009|2|-10.763000|58.764999|-9.167000|0.000000|16.771000|0.000000|1.000000|1.000000|1.000000
c4080_9010|2|-17.912001|54.238998|-29.183001|-0.471000|176.350006|0.867000|1.000000|1.000000|1.000000
c4080_9011|2|-30.219000|54.277000|-26.674999|0.000000|-90.348999|0.000000|1.000000|1.000000|1.000000
c4100_9000|2|-79.242996|36.682999|8.559000|0.000000|-61.275002|0.000000|1.000000|1.000000|1.000000
c4100_9001|2|-83.278999|34.907001|15.032000|0.000000|-56.174000|0.000000|1.000000|1.000000|1.000000
c4100_9002|2|-24.572001|54.268002|-37.042999|0.000000|-178.507004|0.000000|1.000000|1.000000|1.000000
c4100_9003|2|-26.219999|66.737999|-9.980000|0.000000|179.647995|0.000000|1.000000|1.000000|1.000000
c4100_9004|2|-35.500000|57.750000|-16.552999|0.000000|-49.094002|0.000000|1.000000|1.000000|1.000000
c4100_9005|2|-21.912001|57.750000|-20.356001|0.000000|18.801001|0.000000|1.000000|1.000000|1.000000
c4100_9006|2|-30.127001|66.620003|-6.033000|0.000000|34.362999|0.000000|1.000000|1.000000|1.000000
c4100_9007|2|-17.280001|54.200001|-23.226999|0.000000|-147.464005|0.000000|1.000000|1.000000|1.000000
