c0000_9010|2|-317.393005|-21.959999|-314.886993|0.000000|80.250000|0.000000|1.000000|1.000000|1.000000
c0000_9011|2|-298.364990|-21.594000|-310.924011|0.000000|-39.669998|0.000000|1.000000|1.000000|1.000000
c0000_9012|2|-313.269989|-21.980000|-305.869995|0.000000|66.790001|0.000000|1.000000|1.000000|1.000000
c0000_9013|2|-313.864990|-21.959999|-305.450012|0.000000|66.739998|0.000000|1.000000|1.000000|1.000000
c0000_9014|2|-313.864990|-21.959999|-305.450012|0.000000|66.739998|0.000000|1.000000|1.000000|1.000000
c0000_9015|2|-320.510010|-21.980000|-303.880005|0.000000|-156.199997|0.000000|1.000000|1.000000|1.000000
c0000_9016|2|-257.480011|-22.608999|-291.209991|0.000000|-91.739998|0.000000|1.000000|1.000000|1.000000
c0000_9017|2|-283.260010|-21.573999|-325.096008|0.000000|107.239998|0.000000|1.000000|1.000000|1.000000
c0000_9018|2|-257.317993|-22.608999|-292.523987|0.000000|-123.540001|0.000000|1.000000|1.000000|1.000000
c0000_9019|2|-276.709991|-22.610001|-259.315002|0.000000|40.689999|0.000000|1.000000|1.000000|1.000000
c0000_9020|2|-327.390015|-21.980000|-316.209991|0.000000|-153.610001|0.000000|1.000000|1.000000|1.000000
c0000_9021|2|-326.002014|-21.608999|-269.375000|0.000000|-29.200001|0.000000|1.000000|1.000000|1.000000
c0000_9022|2|-305.717010|-19.924000|-304.622986|0.000000|-118.120003|0.000000|1.000000|1.000000|1.000000
c0000_9023|2|-325.947998|-21.959999|-298.622986|0.000000|-17.740000|0.000000|1.000000|1.000000|1.000000
c0000_9024|2|-318.145996|-21.605000|-278.476990|0.000000|-47.500000|0.000000|1.000000|1.000000|1.000000
c0000_9025|2|-320.420013|-21.610001|-289.980011|0.000000|-14.020000|0.000000|1.000000|1.000000|1.000000
c0000_9026|2|-263.881012|-32.610001|-273.890015|0.000000|62.490002|0.000000|1.000000|1.000000|1.000000
c0000_9027|2|-276.709991|-22.610001|-259.315002|0.000000|40.689999|0.000000|1.000000|1.000000|1.000000
c0000_9028|2|-308.888000|-22.608999|-280.632996|0.000000|167.240005|0.000000|1.000000|1.000000|1.000000
c0000_9029|2|-269.528992|-32.548000|-295.382996|0.000000|-20.889999|0.000000|1.000000|1.000000|1.000000
c0000_9030|2|-317.393005|-21.959999|-314.886993|0.000000|80.250000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-322.760010|-22.299999|-307.980011|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9005|2|-298.320007|-22.624001|-275.394989|0.000000|150.000000|0.000000|1.000000|1.000000|1.000000
c1000_9006|2|-294.019989|-21.614000|-329.730011|0.000000|18.510000|0.000000|1.000000|1.000000|1.000000
c1000_9008|2|-358.709991|-18.799999|-328.799988|0.000000|-118.250000|0.000000|1.000000|1.000000|1.000000
c2060_9000|2|-355.268005|-19.299000|-326.750000|0.000000|-116.120003|0.000000|1.000000|1.000000|1.000000
c2170_9000|2|-348.216003|-20.181000|-328.243988|0.000000|150.690002|0.000000|1.000000|1.000000|1.000000
c3451_9000|2|-286.720001|-22.120001|-313.559998|0.000000|149.410004|0.000000|1.000000|1.000000|1.000000
