AEG007_110_1105|13|-70.945389|809.442566|-53.277874|-16.310759|52.659977|4.287828|1.000000|1.000000|1.000000
AEG007_110_1106|13|-50.134045|827.154846|-35.236557|-0.822464|59.606243|-17.030842|1.000000|1.000000|1.000000
AEG007_110_1107|13|-87.292809|808.785034|66.010078|-14.896638|-87.680756|4.613571|1.000000|1.000000|1.000000
AEG007_110_1108|13|-55.483322|808.274902|59.685783|-5.751818|36.417805|3.965199|1.000000|1.000000|1.000000
AEG007_110_1109|13|-95.328751|809.456238|10.344059|-17.451096|-76.168587|8.302940|1.000000|1.000000|1.000000
AEG007_110_1110|13|-111.700378|808.064758|-46.482929|-0.995876|-129.772629|2.371414|1.000000|1.000000|1.000000
AEG007_110_1111|13|-58.837666|811.692932|-63.238976|7.795461|-50.493782|20.155121|1.000000|1.000000|1.000000
AEG007_110_1112|13|-69.311607|807.682678|-87.859222|-0.225297|-25.789949|2.003997|1.000000|1.000000|1.000000
AEG007_110_1113|13|-56.270424|807.477051|-124.676628|-0.862282|63.049667|-0.535648|1.000000|1.000000|1.000000
AEG007_110_1114|13|-125.444183|809.058350|-52.369411|-12.228868|-59.261070|2.943565|1.000000|1.000000|1.000000
AEG007_110_1115|13|-116.667442|892.025818|83.172745|-4.617224|-54.954216|10.529775|1.000000|1.000000|1.000000
AEG007_110_1116|13|-114.934967|899.804504|110.597900|-16.203939|62.374081|-10.538065|1.000000|1.000000|1.000000
AEG007_110_1117|13|-87.409653|907.608887|126.979568|-13.458966|64.295059|-12.554735|1.000000|1.000000|1.000000
AEG007_110_1118|13|-120.093521|883.743958|50.362579|-11.999314|61.092518|-12.175913|1.000000|1.000000|1.000000
AEG007_110_1119|13|-116.286926|876.464966|23.834251|-14.016047|32.746082|-6.038029|1.000000|1.000000|1.000000
AEG007_110_1120|13|-40.617119|811.013306|-94.076668|-3.637522|116.744057|-13.762047|1.000000|1.000000|1.000000
AEG007_110_1121|13|-88.227882|807.657104|-120.470657|-0.000107|-56.947712|-0.000056|1.000000|1.000000|1.000000
AEG007_110_1122|13|-93.314346|807.791504|-16.282530|0.254821|-19.761732|0.616329|1.000000|1.000000|1.000000
AEG007_110_1123|13|-90.593803|807.885254|-52.482548|-1.160236|38.761402|0.511144|1.000000|1.000000|1.000000
AEG007_110_1124|13|-80.926819|807.833008|-7.888609|-0.956013|126.574577|0.922049|1.000000|1.000000|1.000000
AEG007_110_1125|13|-90.896027|807.809143|-9.531158|-0.222924|54.657543|0.550104|1.000000|1.000000|1.000000
AEG007_110_1126|13|-42.253689|819.729614|-58.068649|-14.970605|-3.728698|-0.135648|1.000000|1.000000|1.000000
AEG007_110_1127|13|-41.375126|808.375366|-111.145584|-1.995238|131.101379|-7.552965|1.000000|1.000000|1.000000
AEG007_110_1128|13|-39.280670|807.904724|-120.112526|-1.034952|-35.931011|2.243744|1.000000|1.000000|1.000000
AEG007_110_1129|13|-68.375626|808.879761|-64.713745|-7.336787|6.563977|7.180907|1.000000|1.000000|1.000000
AEG007_110_1130|13|-100.611160|808.167603|-109.504601|0.865986|161.988419|3.693330|1.000000|1.000000|1.000000
AEG007_110_1131|13|-117.646187|808.619995|-46.645195|1.404916|40.443413|-8.359314|1.000000|1.000000|1.000000
AEG007_110_1132|13|-84.814072|809.429443|32.766888|-9.335930|-26.566490|-16.780499|1.000000|1.000000|1.000000
AEG007_110_1133|13|-87.050072|809.570557|74.538635|8.759473|160.597107|12.758001|1.000000|1.000000|1.000000
AEG007_110_1134|13|-47.263309|809.919006|58.496758|-9.929585|7.731719|18.225788|1.000000|1.000000|1.000000
AEG007_110_1135|13|-62.494316|808.264160|-8.045720|1.422291|35.399479|5.702361|1.000000|1.000000|1.000000
AEG007_110_1136|13|-81.709358|809.442261|82.779686|-4.303872|-89.361961|10.360196|1.000000|1.000000|1.000000
AEG007_110_1137|13|-43.359154|808.017029|13.544050|0.252116|-7.652366|0.526498|1.000000|1.000000|1.000000
AEG007_110_1138|13|-70.557953|831.921570|-32.194603|14.033446|104.726418|-12.433013|1.000000|1.000000|1.000000
AEG007_110_1139|13|-48.726665|807.990723|27.702662|0.529613|179.244461|-2.438081|1.000000|1.000000|1.000000
AEG007_110_1140|13|-83.929253|807.987610|-52.176224|0.969176|-169.819138|-0.725759|1.000000|1.000000|1.000000
AEG007_110_1141|13|-42.582596|824.903625|-40.895180|12.084216|168.102646|-0.299107|1.000000|1.000000|1.000000
AEG007_110_1142|13|-56.569267|809.685913|72.178406|12.134570|-108.029953|5.566795|1.000000|1.000000|1.000000
AEG007_110_1143|13|-104.778374|903.101379|116.968102|9.272363|154.764160|-10.983974|1.000000|1.000000|1.000000
AEG007_110_1144|13|-122.262146|842.925537|-32.498013|-16.142866|-3.757354|-6.836271|1.000000|1.000000|1.000000
AEG007_110_1145|13|-124.384453|849.509460|-12.203430|3.808717|62.988983|-11.690427|1.000000|1.000000|1.000000
AEG007_112_1014|13|-111.181694|809.341980|-108.555977|-5.201324|-44.208458|-8.296567|1.000000|1.000000|1.000000
AEG007_112_1032|13|-64.228210|810.984741|-57.901936|-13.948173|107.382072|-16.523619|1.000000|1.000000|1.000000
AEG007_112_1033|13|-39.253571|809.942749|-101.937683|13.228954|-113.168228|2.645225|1.000000|1.000000|1.000000
AEG007_112_1034|13|-101.414299|810.626343|5.091316|27.609594|120.051529|4.278294|1.000000|1.000000|1.000000
AEG007_112_1035|13|-85.348419|808.739258|42.636143|-13.756766|-80.461090|-6.470521|1.000000|1.000000|1.000000
AEG007_112_1036|13|-76.974518|810.970459|90.652328|11.937151|167.733429|0.324188|1.000000|1.000000|1.000000
AEG007_112_1038|13|-43.048138|822.653809|-48.889416|7.502662|108.684891|-17.622913|1.000000|1.000000|1.000000
AEG007_112_1039|13|-92.089859|811.282166|22.438379|-26.967281|-39.656162|-18.703281|1.000000|1.000000|1.000000
AEG007_112_1040|13|-42.113274|808.318542|25.520876|-1.671943|113.633888|-3.606708|1.000000|1.000000|1.000000
AEG007_112_1041|13|-48.249218|808.399780|-0.558590|7.439033|-10.032434|2.654266|1.000000|1.000000|1.000000
AEG007_112_1042|13|-133.109131|846.450806|-33.359821|21.120447|106.208046|-9.711207|1.000000|1.000000|1.000000
AEG007_112_1043|13|-109.362259|896.715210|100.259956|3.961403|-91.312622|22.679291|1.000000|1.000000|1.000000
AEG007_112_1044|13|-55.679619|810.742310|-74.085091|-21.557812|87.470161|-7.568839|1.000000|1.000000|1.000000
AEG007_112_1045|13|-87.716064|807.989441|-47.073288|0.308124|171.147949|-0.923166|1.000000|1.000000|1.000000
AEG007_112_1047|13|-94.785530|807.849304|-114.210861|-0.191273|39.258427|-2.223848|1.000000|1.000000|1.000000
AEG007_113_1007|13|-43.175835|807.910522|34.405869|1.391428|67.456322|0.000000|1.000000|1.000000|1.000000
AEG007_113_1008|13|-43.637970|811.524902|66.108833|-14.791108|92.998680|-6.752077|1.000000|1.000000|1.000000
AEG007_113_1009|13|-35.963997|814.108643|-78.618332|-3.195586|72.925682|-10.446008|1.000000|1.000000|1.000000
AEG007_113_1010|13|-110.944061|807.554626|-37.334240|-0.000767|-76.446136|-0.005632|1.000000|1.000000|1.000000
AEG007_113_1011|13|-109.366615|808.181702|-17.479755|0.003142|-89.545624|0.006584|1.000000|1.000000|1.000000
AEG007_113_1013|13|-93.706200|810.167114|70.194099|0.596578|-120.966599|14.742984|1.000000|1.000000|1.000000
AEG007_113_1014|13|-48.347176|810.608093|-18.088787|7.559767|137.033966|-0.881839|1.000000|1.000000|1.000000
AEG007_113_1015|13|-93.833626|807.432434|-26.249157|-0.004604|81.471115|-0.003681|1.000000|1.000000|1.000000
AEG007_113_1016|13|-88.584946|807.707153|-20.537148|-0.008604|91.103294|0.001749|1.000000|1.000000|1.000000
AEG007_114_1045|13|-89.862793|824.109070|-37.971973|-63.952778|23.100319|-178.362946|1.000000|1.000000|1.000000
AEG007_114_1046|13|-95.988564|829.798218|-26.686674|117.205948|-80.107681|13.837261|1.000000|1.000000|1.000000
AEG007_114_1049|13|-92.008705|830.176270|-23.769199|140.382324|34.156326|-65.790947|1.000000|1.000000|1.000000
AEG007_114_1053|13|-109.954323|817.483398|-31.993721|69.323677|85.687271|-139.021378|1.000000|1.000000|0.999999
AEG007_114_1054|13|-92.369766|819.117249|-28.918018|-46.429977|60.467079|125.624039|1.000000|1.000000|1.000000
AEG007_114_1055|13|-89.240608|819.541382|-20.298847|75.627502|-29.163296|45.031948|1.000000|1.000000|1.000000
AEG007_115_1012|13|-117.550003|810.029053|-36.918030|-18.928705|-11.257476|-6.635779|1.000000|1.000000|1.000000
AEG007_115_1013|13|-88.845200|807.667847|-37.448921|-0.011557|76.809990|0.001257|1.000000|1.000000|1.000000
AEG007_115_1014|13|-112.129074|809.589172|-27.528299|-13.960834|-101.337822|2.084083|1.000000|1.000000|1.000000
AEG007_115_1015|13|-82.767151|807.737976|-17.339165|-0.004188|167.693008|0.003442|1.000000|1.000000|1.000000
AEG007_118_1001|13|-104.235558|807.714172|-32.041794|-0.069968|126.998940|0.466119|1.000000|1.000000|1.000000
AEG007_119_1001|13|-95.035393|834.313782|-36.796543|19.610867|121.496796|-2.906882|1.000000|1.000000|1.000000
AEG007_119_1002|13|-47.786686|816.165833|-69.720215|8.339661|125.015892|-16.180317|1.000000|1.000000|1.000000
AEG007_119_1004|13|-95.724350|807.773865|-20.441376|0.372382|169.000061|-0.085968|1.000000|1.000000|1.000000
AEG007_119_1005|13|-97.425201|807.794189|-43.585491|-0.603556|144.997360|-0.939804|1.000000|1.000000|1.000000
AEG007_119_1006|13|-104.196785|807.932617|-19.141870|-2.118987|-43.011280|-0.289525|1.000000|1.000000|1.000000
AEG099_504_9000|13|-50.130001|824.468018|-44.567001|0.000000|105.709999|0.000000|1.000000|1.000000|1.000000
AEG099_681_9000|13|-89.671997|837.017029|-33.590000|9.801000|178.832993|9.538000|1.000000|1.000000|1.000000
AEG099_681_9001|13|-119.334999|808.557007|-49.175999|0.000000|-101.748001|0.000000|1.000000|1.000000|1.000000
AEG099_681_9002|13|-118.639999|808.395020|-92.785004|0.000000|-160.511993|0.000000|1.000000|1.000000|1.000000
AEG099_681_9003|13|-114.853996|889.653015|71.291000|0.000000|-1.823000|0.000000|1.000000|1.000000|1.000000
AEG099_681_9004|13|-50.742001|808.585022|52.530998|0.000000|-36.258999|0.000000|1.000000|1.000000|1.000000
AEG099_683_9000|13|-52.993999|827.762024|-34.122002|0.326000|108.837997|-4.875000|1.000000|1.000000|1.000000
AEG099_721_9001|13|-113.739998|881.546021|41.438000|2.204000|-74.027000|9.718000|1.000000|1.000000|1.000000
AEG099_721_9002|13|-43.448002|811.817993|-86.273003|9.137000|-96.504997|2.443000|1.000000|1.000000|1.000000
AEG099_721_9003|13|-45.097000|810.422974|-92.139000|3.610000|167.315994|-7.399000|1.000000|1.000000|1.000000
AEG099_721_9004|13|-69.526001|809.125000|-58.935001|-1.692000|-33.279999|5.340000|1.000000|1.000000|1.000000
AEG099_721_9005|13|-54.124001|809.093018|66.073997|8.710000|-173.561005|-7.106000|1.000000|1.000000|1.000000
AEG099_721_9006|13|-117.478996|874.692017|17.566000|7.069000|-109.452003|6.137000|1.000000|1.000000|1.000000
AEG099_723_9000|13|-84.095001|808.887024|76.175003|5.279000|161.964005|9.707000|1.000000|1.000000|1.000000
AEG099_723_9001|13|-83.691002|807.955017|64.138000|0.000000|60.013000|0.000000|1.000000|1.000000|1.000000
AEG099_723_9002|13|-92.110001|808.971985|12.403000|4.677000|162.298004|14.850000|1.000000|1.000000|1.000000
AEG099_750_9000|13|-68.371002|809.773987|82.387001|0.000000|-162.770996|0.000000|1.000000|1.000000|1.000000
AEG099_760_9000|13|-81.103996|808.909973|79.690002|-6.940000|-9.103000|-6.873000|1.000000|1.000000|1.000000
AEG099_760_9001|13|-47.765999|825.210999|-41.534000|-10.333000|-63.057999|11.590000|1.000000|1.000000|1.000000
AEG099_760_9002|13|-87.276001|809.992004|27.233000|-4.194000|-145.876999|21.362000|1.000000|1.000000|1.000000
AEG099_802_9000|13|-125.875999|896.202026|103.861000|0.000000|26.017000|0.000000|1.000000|1.000000|1.000000
AEG801_086_7000|13|-95.444824|810.354797|13.722341|25.134697|116.873405|-3.030663|1.100000|1.100000|1.100000
AEG801_086_7001|13|-119.900688|809.112610|-45.124428|9.377822|157.130341|7.857831|1.100000|1.100000|1.100000
AEG801_086_7002|13|-58.095543|811.284424|-66.904678|-23.282766|58.072754|3.472714|1.100000|1.100000|1.100000
AEG801_086_7003|13|-117.831505|874.022888|14.532041|13.008179|-149.214706|4.107703|1.100000|1.100000|1.100000
AEG801_086_7004|13|-56.844818|824.286499|-48.495644|12.411411|109.119698|-12.570490|1.100000|1.100000|1.100000
AEG801_086_7005|13|-47.810772|824.040161|-45.442463|-7.620955|48.014900|-15.708256|1.100000|1.100000|1.100000
AEG801_086_7006|13|-50.186302|809.548523|63.312965|-4.294155|-10.449306|14.202121|1.100000|1.100000|1.100000
AEG801_086_7007|13|-118.481186|808.817383|-95.722458|1.266755|111.087975|8.812692|0.900000|0.900000|0.900000
AEG801_086_7008|13|-115.884430|842.454102|-30.504425|-14.960184|8.887151|-8.393658|1.100000|1.100000|1.100000
AEG801_086_7009|13|-52.562927|826.816406|-37.727875|-16.265741|-5.658010|-6.691895|1.100000|1.100000|1.100000
AEG801_086_7010|13|-48.561516|810.745361|-7.914507|1.780958|12.876720|4.399052|1.100000|1.100000|1.100000
AEG801_086_7011|13|-126.553566|808.794067|-55.381149|-4.723510|16.713785|-10.152657|1.100000|1.100000|1.100000
AEG801_086_7012|13|-104.536766|808.444885|-107.029694|3.486730|23.769041|-4.564406|1.100000|1.100000|1.100000
AEG801_086_7013|13|-83.549698|809.097473|78.296570|-8.030332|-7.979044|-9.201807|1.100000|1.100000|1.100000
AEG801_086_7014|13|-63.858040|809.870850|-15.232857|3.674779|16.154779|2.117796|1.100000|1.100000|1.100000
AEG801_086_7015|13|-43.682854|811.404724|-88.877388|6.846992|-71.722527|13.173249|1.100000|1.100000|1.100000
AEG801_086_7016|13|-79.455963|808.153381|-51.306232|-1.727723|136.238251|-5.484460|1.100000|1.100000|1.100000
AEG801_086_7017|13|-110.765671|882.029663|41.954163|-19.316324|3.275506|9.953825|1.100000|1.100000|1.100000
AEG801_086_7018|13|-120.362030|889.395325|71.322052|8.508258|150.005722|-11.021501|1.100000|1.100000|1.100000
AEG801_086_7019|13|-52.454182|810.697266|-8.791157|-11.270939|138.336868|8.074486|1.100000|1.100000|1.100000
AEG801_086_7020|13|-123.809135|809.332703|-48.851662|4.685020|62.733997|-12.429482|1.100000|1.100000|1.100000
AEG801_086_7021|13|-85.252670|808.214600|63.140255|3.613089|158.318848|7.079683|1.100000|1.100000|1.100000
AEG801_086_7022|13|-120.075165|871.436523|2.743017|3.511235|133.946594|-13.741947|1.100000|1.100000|1.100000
AEG801_086_7023|13|-101.760193|905.102356|124.118233|-13.996573|52.610340|-5.504856|1.100000|1.100000|1.100000
AEG801_086_7024|13|-97.960258|905.936584|125.499832|3.227895|130.403152|-14.742484|0.900000|0.900000|0.900000
AEG801_086_7025|13|-102.838104|902.150024|112.695770|-9.232864|-45.555393|14.465687|1.100000|1.100000|1.100000
AEG801_086_7026|13|-109.824333|880.521057|36.174297|9.351075|136.301682|-11.809871|1.100000|1.100000|1.100000
AEG801_086_7027|13|-63.075096|810.166199|82.758728|-6.822383|-10.417560|8.749719|1.100000|1.100000|1.100000
AEG801_086_7028|13|-67.459183|809.653442|82.503044|10.440190|-126.192024|4.422111|1.100000|1.100000|1.100000
AEG801_086_7029|13|-74.398659|809.136169|82.232697|-11.772615|23.557903|-3.605950|1.100000|1.100000|1.100000
AEG801_086_7030|13|-60.257835|808.834412|70.668007|9.084017|-168.379456|-5.407079|0.900000|0.900000|0.900000
AEG801_086_7031|13|-49.480701|809.029724|55.888184|12.608829|-134.140320|-7.262877|1.100000|1.100000|1.100000
AEG801_086_7032|13|-52.885429|809.444397|66.864899|3.821435|154.361740|-13.643330|1.100000|1.100000|1.100000
AEG801_086_7033|13|-54.166878|810.952698|-12.330403|7.298850|-39.639835|2.886137|1.100000|1.100000|1.100000
AEG801_086_7034|13|-45.243263|808.091736|5.648439|2.186399|-39.326641|-0.458583|1.100000|1.100000|1.100000
AEG801_086_7035|13|-68.616432|808.151733|-11.613842|-3.000413|-168.330383|-3.495184|1.100000|1.100000|1.100000
AEG801_086_7036|13|-87.297516|810.284729|30.131828|-20.645119|-89.549545|7.400754|1.100000|1.100000|1.100000
AEG801_086_7037|13|-82.663719|808.855896|29.422890|2.911955|-178.582886|12.849634|0.900000|0.900000|0.900000
AEG801_086_7038|13|-50.222858|808.189941|43.073666|2.502718|-177.968735|-3.233600|1.100000|1.100000|1.100000
AEG801_086_7039|13|-48.570572|827.797913|-32.277130|-15.132509|-52.900356|7.361087|1.100000|1.100000|1.100000
AEG801_086_7040|13|-46.585487|825.579773|-39.431213|-14.149269|-42.536873|4.866592|1.100000|1.100000|1.100000
AEG801_086_7041|13|-40.405788|812.493408|-86.430199|5.292715|155.317780|-14.233085|1.100000|1.100000|1.100000
AEG801_086_7042|13|-40.755222|813.555603|-80.907219|15.417048|-150.700851|-3.169945|1.100000|1.100000|1.100000
AEG801_086_7043|13|-43.489162|810.661255|-93.234207|13.537408|-150.615952|-4.439840|0.900000|0.900000|0.900000
AEG801_086_7044|13|-40.560944|808.914551|-107.278915|1.675637|134.257034|-7.692390|1.100000|1.100000|1.100000
AEG801_086_7045|13|-72.774445|808.705017|-56.921410|-2.101509|-8.454287|10.496634|0.900000|0.900000|0.900000
AEG801_086_7046|13|-73.695610|808.820557|-52.585762|13.613661|-100.328621|2.564327|1.100000|1.100000|1.100000
AEG801_086_7047|13|-123.164116|809.831055|-44.742668|-12.838965|-88.609337|8.501702|1.100000|1.100000|1.100000
AEG801_086_7048|13|-68.449951|809.777954|-56.859066|6.574987|-50.092178|14.875032|1.100000|1.100000|1.100000
AEG801_086_7049|13|-88.921539|837.947388|-30.534395|25.033953|125.318047|-5.732981|1.100000|1.100000|1.100000
AEG801_086_7050|13|-114.020485|882.581604|44.910732|15.306319|-176.095947|-1.938077|1.100000|1.100000|1.100000
AEG801_086_7051|13|-108.710892|892.363525|83.828445|2.116703|150.804123|-8.967332|1.100000|1.100000|1.100000
AEG801_086_7052|13|-122.142540|888.447449|68.219521|14.582346|-170.305557|-3.125127|0.900000|0.900000|0.900000
AEG801_086_7053|13|-110.377777|891.581604|80.042885|-9.880578|-28.789446|5.567122|0.900000|0.900000|0.900000
AEG801_086_7054|13|-108.871193|890.240417|72.789398|11.254158|-171.392990|1.877755|0.900000|0.900000|0.900000
AEG801_086_7055|13|-107.341812|808.643066|-104.559212|4.555381|111.289711|4.808316|0.900000|0.900000|0.900000
AEG801_086_7056|13|-114.570206|875.316528|19.156101|-9.617435|-45.136639|11.053460|0.900000|0.900000|0.900000
AEG801_086_7057|13|-118.184158|873.116882|10.483231|7.091868|-105.268311|10.595810|0.900000|0.900000|0.900000
AEG801_086_7058|13|-123.523605|879.105286|34.832420|-16.312347|1.461954|4.358125|1.100000|1.100000|1.100000
AEG801_086_7059|13|-127.392700|879.426270|37.101025|2.265600|-78.953781|16.982500|0.900000|0.900000|0.900000
AEG801_086_7060|13|-107.136597|894.177551|91.733444|-7.010963|-27.755682|11.627113|0.900000|0.900000|0.900000
AEG801_090_7003|13|-111.966164|881.861023|41.777313|0.015491|-165.395615|0.000847|1.000000|1.000000|1.000000
AEG801_090_7006|13|-99.439667|905.652283|125.095177|-0.013919|9.666248|0.005765|1.000000|1.000000|1.000000
AEG801_090_7162|13|-83.013290|808.921021|29.178101|0.001503|-172.295227|0.013087|1.000000|1.000000|1.000000
AEG801_090_7163|13|-48.570572|827.797913|-32.277130|-0.014361|-66.164108|0.019261|1.000000|1.000000|1.000000
AEG801_090_7164|13|-42.388710|810.577026|-94.807007|0.000301|-50.052158|0.014125|1.000000|1.000000|1.000000
AEG801_090_7166|13|-75.321594|808.495300|-53.104279|0.005218|-51.509731|0.009207|1.000000|1.000000|1.000000
AEG801_090_7167|13|-89.269867|838.501587|-29.327637|-0.032357|-59.538868|0.007431|1.000000|1.000000|1.000000
AEG801_090_7168|13|-109.625351|891.921326|81.781166|-0.001398|14.472051|0.014671|1.000000|1.000000|1.000000
AEG801_091_7012|13|-118.484886|808.933655|-96.512238|0.008387|1.551600|-0.004553|1.000000|1.000000|1.000000
AEG801_091_7235|13|-64.561638|809.852295|81.875465|-0.011488|42.112350|-0.002153|1.000000|1.000000|1.000000
AEG801_091_7236|13|-85.896431|809.512146|77.788109|0.011338|131.755676|0.004535|1.000000|1.000000|1.000000
AEG801_091_7237|13|-84.794304|808.152100|62.285172|-0.001446|-168.438110|0.006994|1.000000|1.000000|1.000000
AEG801_091_7238|13|-54.948486|810.828064|-11.293671|-0.000985|38.632450|0.004481|1.000000|1.000000|1.000000
AEG801_091_7239|13|-63.632103|809.826843|-14.438751|0.002186|-94.706001|-0.001890|1.000000|1.000000|1.000000
AEG801_091_7240|13|-50.642609|808.775269|42.878113|0.038003|-16.073112|0.026638|1.000000|1.000000|1.000000
AEG801_091_7241|13|-38.854858|812.852051|-86.091705|-0.014465|27.907417|0.004371|1.000000|1.000000|1.000000
AEG801_091_7242|13|-42.977478|808.614441|-105.930267|0.000219|-47.422207|0.013196|1.000000|1.000000|1.000000
AEG801_091_7244|13|-94.700317|809.398499|10.793594|0.015300|156.930237|0.010300|1.000000|1.000000|1.000000
AEG801_091_7245|13|-120.977295|889.100586|70.285294|-0.000000|-96.719536|0.000000|1.000000|1.000000|1.000000
AEG801_091_7246|13|-52.339981|826.566589|-38.508362|-0.008148|34.412380|-0.015361|1.000000|1.000000|1.000000
AEG801_091_7247|13|-114.661606|842.317932|-30.369492|-0.012597|22.737541|-0.008816|1.000000|1.000000|1.000000
AEG801_091_7248|13|-122.592567|809.299500|-46.517914|-0.000599|29.974480|-0.013258|1.000000|1.000000|1.000000
