m60465600_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60465601_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60465602_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m61465700_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m61465701_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m70475600_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m70475601_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m70475602_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m71475700_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m71475701_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m71475702_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_46_57_00-AEG007_037_1001|13|-20.852585|1282.921753|66.203186|-167.411346|16.119587|82.127800|1.000000|1.000001|1.000000
m60_46_57_00-AEG007_037_1004|13|1.335403|1278.006104|8.960266|-93.209381|-6.340985|83.366966|1.000000|1.000001|1.000000
m60_46_57_00-AEG007_037_1005|13|-45.748459|1273.995483|111.659973|-65.439537|-59.425247|86.739136|1.000000|1.000000|1.000000
m60_46_57_00-AEG007_037_1006|13|-37.654953|1272.251831|117.649719|-65.439537|-59.425247|86.739136|1.000000|1.000000|1.000000
m60_46_57_00-AEG007_037_1007|13|-19.158493|1269.909668|123.999329|-65.439537|-59.425247|86.739136|1.000000|1.000000|1.000000
m60_46_57_00-AEG007_037_1008|13|-56.729538|1273.121338|94.448448|74.738686|105.288818|76.899765|1.000000|1.000001|1.000000
m60_46_57_00-AEG007_037_1009|13|-58.236374|1271.794434|83.483604|-79.302307|82.667519|84.687172|1.000000|1.000001|1.000000
m60_46_57_00-AEG007_042_1373|13|-22.522873|1276.539551|65.680092|8.555511|15.367347|77.309235|1.000000|1.000000|1.000000
m60_46_57_00-AEG007_042_1374|13|-11.038971|1280.172607|77.424294|83.882042|24.781851|78.002472|1.000000|1.000000|1.000000
m60_46_57_00-AEG007_042_1375|13|-56.898849|1277.490845|97.674141|-99.917755|77.439560|83.049828|1.000000|1.000000|1.000000
m60_46_57_00-AEG007_042_1376|13|-51.600540|1277.762573|107.474678|47.335911|52.567013|80.447655|1.000000|1.000000|1.000000
m60_46_57_00-AEG007_042_1377|13|-9.251312|1281.465454|76.664528|-96.565422|30.062986|79.983521|1.000000|1.000000|1.000000
m60_46_57_00-AEG007_042_1378|13|-17.542953|1276.637573|81.308388|-144.892517|16.119614|82.127769|1.000000|1.000000|1.000000
m60_46_57_00-AEG007_193_1001|13|-44.157509|1280.985352|27.169052|176.122498|-40.883041|-0.132259|1.000000|1.000000|1.000000
m60_46_57_00-AEG007_193_1002|13|-17.738625|1279.101318|7.844833|-1.633650|36.159134|178.096848|1.000000|1.000000|1.000000
m60_46_57_00-AEG007_193_1003|13|-38.056297|1292.170532|39.942513|5.296156|121.864212|5.365442|1.000000|1.000000|1.000000
m60_46_57_00-AEG007_193_1004|13|-34.064766|1289.504150|49.644920|0.000000|158.984482|0.000000|1.000000|1.000000|1.000000
