m425100_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m425101_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-51.351002|849.937012|-44.334000|8.475000|-103.001999|3.607000|1.000000|1.000000|1.000000
c1000_9001|2|23.402000|883.005981|28.309999|0.000000|5.135000|0.000000|1.000000|1.000000|1.000000
c4040_9000|2|102.810997|889.737976|89.518997|0.000000|-38.214001|0.000000|1.000000|1.000000|1.000000
c4040_9001|2|125.849998|893.518005|93.350998|0.000000|89.070000|0.000000|1.000000|1.000000|1.000000
c4040_9002|2|112.250000|889.452026|82.807999|15.273000|-169.459000|-5.578000|1.000000|1.000000|1.000000
c4070_9000|2|37.896999|854.193970|-85.030998|0.000000|35.558998|0.000000|1.000000|1.000000|1.000000
c4070_9001|2|32.643002|854.142029|-85.079002|0.000000|-24.768999|0.000000|1.000000|1.000000|1.000000
c4070_9002|2|35.942001|859.237000|-93.566002|0.000000|41.002998|0.000000|1.000000|1.000000|1.000000
c4070_9003|2|35.182999|860.036011|-114.319000|-10.903000|122.148003|4.978000|1.000000|1.000000|1.000000
c4071_9000|2|33.971001|859.237000|-91.487000|0.000000|-158.035995|0.000000|1.000000|1.000000|1.000000
c4770_9001|2|37.133999|880.268982|85.273003|0.000000|34.229000|0.000000|1.000000|1.000000|1.000000
c6010_9000|2|-25.333000|870.203003|84.571999|5.039000|-118.600998|2.291000|1.000000|1.000000|1.000000
c6010_9003|2|-84.459000|853.296997|16.337000|0.000000|-60.266998|-0.000000|1.000000|1.000000|1.000000
c6010_9004|2|-96.453003|857.681030|57.320999|0.000000|-99.706001|0.000000|1.000000|1.000000|1.000000
c6060_9000|2|-20.559000|856.361023|-121.749001|-1.541000|-128.136993|-5.000000|1.000000|1.000000|1.000000
c6060_9001|2|-22.907000|856.200989|-121.976997|-3.175000|-137.026001|-4.998000|1.000000|1.000000|1.000000
c6060_9002|2|82.815002|853.909973|-82.526001|-0.000000|98.106003|0.000000|1.000000|1.000000|1.000000
c6060_9003|2|75.169998|854.731018|-89.262001|9.547000|-42.722000|-4.983000|1.000000|1.000000|1.000000
c6060_9007|2|98.557999|875.166992|37.660999|-0.000000|-39.784000|0.000000|1.000000|1.000000|1.000000
c6060_9010|2|79.064003|863.568970|5.902000|5.607000|137.587997|-4.994000|1.000000|1.000000|1.000000
c6060_9011|2|-41.331001|855.314026|-124.711998|-2.560000|85.888000|4.999000|1.000000|1.000000|1.000000
c6100_9003|2|-68.027000|853.447998|12.090000|2.454000|62.671001|0.000000|1.000000|1.000000|1.000000
c6100_9004|2|-117.311996|853.919983|38.145000|-2.898000|89.137001|0.000000|1.000000|1.000000|1.000000
c6100_9005|2|-85.015999|856.664978|46.158001|-0.000000|-59.615002|0.000000|1.000000|1.000000|1.000000
c6100_9006|2|-33.219002|866.583984|66.669998|-0.000000|18.861000|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-53.120998|850.164001|-44.404999|0.000000|-92.540001|0.000000|1.000000|1.000000|1.000000
h425100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h425152|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h425155|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG004_494_2000|13|12.665424|865.755066|39.177933|0.000000|123.749954|0.000000|1.000000|1.000000|1.000000
AEG004_494_2002|13|18.950283|867.736877|48.553711|0.000002|123.749954|-19.999969|1.000000|1.000000|1.000000
AEG004_494_2003|13|32.740814|876.804993|69.303497|0.000002|123.749954|-19.999969|1.000000|1.000000|1.000000
AEG004_494_2004|13|34.232090|880.254944|90.549904|0.000000|-56.250065|0.000000|1.000000|1.000000|1.000000
AEG004_494_2005|13|43.538017|880.254822|86.299271|0.000000|123.749954|0.000000|1.000000|1.000000|1.000000
AEG004_494_2010|13|10.801628|865.755066|48.759468|0.000000|33.749912|0.000000|1.000000|1.000000|1.000000
AEG004_494_2011|13|-7.921176|865.755066|46.554428|0.000000|-56.250111|0.000000|1.000000|1.000000|1.000000
AEG004_494_2012|13|0.897889|865.755066|40.661690|0.000000|-56.250111|0.000000|1.000000|1.000000|1.000000
AEG004_494_2013|13|18.536047|865.755066|28.876286|0.000000|123.749954|0.000000|1.000000|1.000000|1.000000
AEG004_494_2014|13|11.062389|865.755066|35.824234|0.000000|-56.250160|0.000000|1.000000|1.000000|1.000000
AEG004_494_2017|13|0.752892|865.755066|41.395542|0.000000|123.749954|0.000000|1.000000|1.000000|1.000000
AEG004_494_2018|13|-9.371364|862.308777|25.292675|-0.000005|-56.250118|19.999968|1.000000|1.000000|1.000000
AEG004_494_2019|13|-22.057865|853.959900|6.181832|-0.000007|-56.250149|19.999971|1.000000|1.000000|1.000000
AEG004_494_2021|13|-7.217367|857.942322|9.424950|0.000001|123.749916|-19.999985|1.000000|1.000000|1.000000
AEG004_494_2023|13|-20.741573|851.255188|-2.369888|0.000000|33.749920|0.000000|1.000000|1.000000|1.000000
AEG004_494_2024|13|-22.969696|851.255066|-14.242851|0.000000|123.749954|0.000000|1.000000|1.000000|1.000000
AEG004_494_2025|13|-41.255421|851.255066|-3.333817|0.000000|-56.250092|0.000000|1.000000|1.000000|1.000000
AEG004_494_2026|13|-31.661133|851.255066|-9.074493|0.000000|-56.250092|0.000000|1.000000|1.000000|1.000000
AEG004_494_2027|13|-14.798199|851.255066|-21.011955|0.000000|123.749954|0.000000|1.000000|1.000000|1.000000
AEG004_494_2033|13|-125.250000|851.254944|-47.823036|0.000000|-0.000092|0.000000|1.000000|1.000000|1.000000
AEG004_494_2034|13|-111.962051|851.313293|-57.899300|0.000000|179.999939|0.000000|1.000000|1.000000|1.000000
AEG004_494_2035|13|-123.128677|851.275085|-36.153664|-0.000000|179.999832|-0.300000|1.000000|1.000000|1.000000
AEG004_494_2036|13|-121.587509|851.265930|-26.079453|-0.000000|-0.000092|0.099994|1.000000|1.000000|1.000000
AEG004_494_2037|13|-123.602203|851.254944|-47.292686|0.000000|179.999939|0.000000|1.000000|1.000000|1.000000
AEG004_494_2043|13|25.413040|880.254944|96.442596|0.000000|-56.250065|0.000000|1.000000|1.000000|1.000000
AEG004_494_2044|13|37.760567|880.254822|103.493469|0.000000|33.750042|0.000000|1.000000|1.000000|1.000000
AEG004_494_2045|13|43.823517|880.254944|84.758652|0.000000|-56.250065|0.000000|1.000000|1.000000|1.000000
AEG004_494_2046|13|52.452103|880.254944|79.643890|0.000000|123.749954|0.000000|1.000000|1.000000|1.000000
AEG004_494_2048|13|-141.159897|851.254944|-32.973755|0.000000|-0.000112|0.000000|1.000000|1.000000|1.000000
AEG004_494_2054|13|-92.871796|851.252014|-47.261345|0.000000|179.999939|0.000000|1.000000|1.000000|1.000000
AEG004_494_2055|13|-83.390228|851.269348|-26.079437|0.000000|-0.000092|0.000000|1.000000|1.000000|1.000000
AEG004_494_2056|13|-90.239639|851.291809|-36.153748|0.000000|179.999847|0.000000|1.000000|1.000000|1.000000
AEG004_494_2057|13|-97.685822|851.293762|-47.822998|0.000000|-0.000092|0.000000|1.000000|1.000000|1.000000
AEG004_494_2058|13|-83.352417|851.254944|-57.875984|0.000000|179.999939|0.000000|1.000000|1.000000|1.000000
AEG004_494_2059|13|-83.345551|851.252014|-36.676598|0.000000|-0.000092|0.000000|1.000000|1.000000|1.000000
AEG004_494_2060|13|-112.007492|851.292297|-36.686081|0.000000|-0.000112|0.000000|1.000000|1.000000|1.000000
AEG004_494_2061|13|-66.501236|849.579041|-42.485382|13.313461|89.998940|-0.000246|1.000000|1.000000|1.000000
AEG004_494_2062|13|-36.880821|849.804016|-24.472673|13.314312|-146.250122|0.000001|1.000000|1.000000|1.000000
AEG004_494_2063|13|17.352001|872.460510|65.229881|0.000002|-56.250046|20.000000|1.000000|1.000000|1.000000
AEG004_494_2065|13|85.204773|894.755066|128.652634|0.000000|123.749954|0.000000|1.000000|1.000000|1.000000
AEG004_494_2066|13|57.297348|891.308777|125.069023|-0.000005|-56.250118|19.999968|1.000000|1.000000|1.000000
AEG004_494_2067|13|67.566612|894.755066|140.438019|0.000000|-56.250111|0.000000|1.000000|1.000000|1.000000
AEG004_494_2068|13|58.747520|894.755066|146.330780|0.000000|-56.250111|0.000000|1.000000|1.000000|1.000000
AEG004_494_2069|13|67.421608|894.755066|141.171875|0.000000|123.749954|0.000000|1.000000|1.000000|1.000000
AEG004_494_2070|13|44.610836|882.959900|105.958176|-0.000007|-56.250149|19.999971|1.000000|1.000000|1.000000
AEG004_494_2071|13|59.451340|886.942322|109.201271|0.000001|123.749916|-19.999985|1.000000|1.000000|1.000000
AEG004_494_2072|13|79.334122|894.755066|138.954269|0.000000|123.749954|0.000000|1.000000|1.000000|1.000000
AEG004_494_2073|13|77.731110|894.755066|135.600601|0.000000|-56.250160|0.000000|1.000000|1.000000|1.000000
AEG004_495_2000|13|8.516977|865.755066|32.995667|0.000000|123.749954|0.000000|1.000000|1.000000|1.000000
AEG004_495_2001|13|21.346199|865.755066|41.669380|0.000000|33.749912|0.000000|1.000000|1.000000|1.000000
AEG004_495_2003|13|24.532166|871.385437|56.880947|0.000002|123.749817|-20.000010|1.000000|1.000000|1.000000
AEG004_495_2006|13|44.981590|880.254944|98.038239|0.000000|33.749935|0.000000|1.000000|1.000000|1.000000
AEG004_495_2010|13|2.666061|865.755066|54.759041|0.000000|33.750042|0.000000|1.000000|1.000000|1.000000
AEG004_495_2013|13|-15.431801|858.328918|16.192265|-0.000006|-56.250320|19.999998|1.000000|1.000000|1.000000
AEG004_495_2014|13|-13.814019|853.608337|-0.488443|-0.000003|123.749969|-20.000008|1.000000|1.000000|1.000000
AEG004_495_2015|13|-22.095619|851.068909|-3.346352|19.999994|-146.250229|-0.000008|1.000000|1.000000|0.999999
AEG004_495_2017|13|-11.246455|851.255066|-8.084452|0.000000|33.749920|0.000000|1.000000|1.000000|1.000000
AEG004_495_2018|13|-29.764097|851.255066|4.283834|0.000000|33.750023|0.000000|1.000000|1.000000|1.000000
AEG004_495_2019|13|-34.350323|851.255066|-11.136421|0.000000|123.749954|0.000000|1.000000|1.000000|1.000000
AEG004_495_2020|13|-24.649509|851.255066|-17.618652|0.000000|-56.250092|0.000000|1.000000|1.000000|1.000000
AEG004_495_2024|13|-133.735275|851.254944|-53.126312|0.000000|-90.000076|0.000000|1.000000|1.000000|1.000000
AEG004_495_2027|13|-133.204956|851.254944|-30.322113|0.000000|-90.000061|0.000000|1.000000|1.000000|1.000000
AEG004_495_2028|13|-125.777908|851.254944|-36.698654|0.000000|-0.000029|0.000000|1.000000|1.000000|1.000000
AEG004_495_2034|13|34.104790|880.254944|91.266159|0.000000|123.749954|0.000000|1.000000|1.000000|1.000000
AEG004_495_2035|13|54.514187|880.254944|92.278488|0.000000|33.749931|0.000000|1.000000|1.000000|1.000000
AEG004_495_2038|13|9.779373|865.205505|46.317169|19.999994|-146.250153|-0.000002|1.000000|1.000000|1.000000
AEG004_495_2039|13|-141.704132|851.254944|-51.485413|0.000000|179.999939|0.000000|1.000000|1.000000|1.000000
AEG004_495_2043|13|-107.724014|851.252014|-47.265633|0.000000|179.999969|0.000000|1.000000|1.000000|1.000000
AEG004_495_2044|13|-80.159683|851.252014|-47.267677|0.000000|179.999969|0.000000|1.000000|1.000000|1.000000
AEG004_495_2045|13|-102.447510|851.304504|-26.079422|0.000000|-0.000112|0.000000|1.000000|1.000000|1.000000
AEG004_495_2046|13|-107.230698|851.294373|-36.153671|0.000000|-179.999969|0.000000|1.000000|1.000000|1.000000
AEG004_495_2047|13|-113.591660|851.252014|-47.823013|0.000000|-0.000184|0.000000|1.000000|1.000000|1.000000
AEG004_495_2048|13|-82.837891|851.264709|-47.845108|0.000000|-0.000184|0.000000|1.000000|1.000000|1.000000
AEG004_495_2049|13|-98.235214|851.299988|-57.876266|0.000000|179.999863|0.000000|1.000000|1.000000|1.000000
AEG004_495_2050|13|-96.104156|851.294250|-36.688759|0.000000|-0.000112|0.000000|1.000000|1.000000|1.000000
AEG004_495_2051|13|-146.910187|851.254944|-28.012146|0.000000|-90.000076|0.000000|1.000000|1.000000|1.000000
AEG004_495_2052|13|-146.999496|851.255188|-36.707031|0.000792|-90.000076|-0.000000|1.000000|1.000000|1.000000
AEG004_495_2053|13|-126.307175|851.254944|-58.397232|-0.000000|179.999847|-0.200000|1.000000|1.000000|1.000000
AEG004_495_2054|13|1.116695|863.402161|21.897778|-0.000001|123.749969|-20.000002|1.000000|1.000000|1.000000
AEG004_495_2055|13|10.144040|867.755554|54.499550|-0.000002|-56.250160|19.999998|1.000000|1.000000|1.000000
AEG004_495_2056|13|25.653807|877.900574|77.660225|-0.000002|-56.250160|19.999998|1.000000|1.000000|1.000000
AEG004_495_2058|13|75.212250|894.755066|132.811768|0.000000|123.749954|0.000000|1.000000|1.000000|1.000000
AEG004_495_2060|13|67.785385|892.402161|121.674118|-0.000001|123.749969|-20.000002|1.000000|1.000000|1.000000
AEG004_495_2061|13|52.854694|882.608337|99.287903|-0.000003|123.749969|-20.000008|1.000000|1.000000|1.000000
AEG004_495_2062|13|51.236912|887.328918|115.968590|-0.000006|-56.250320|19.999998|1.000000|1.000000|1.000000
AEG004_495_2063|13|44.573082|880.068909|96.429993|19.999994|-146.250229|-0.000008|1.000000|1.000000|0.999999
AEG004_496_2000|13|-25.878836|849.899109|-62.646469|0.000000|-176.250000|0.000000|1.000000|1.000000|1.000000
AEG004_496_2002|13|-30.922323|849.899109|-65.930641|0.000000|-176.250015|0.000000|1.000000|1.000000|1.000000
AEG004_496_2009|13|-38.464729|849.949524|-23.454914|-1.951627|-56.197720|1.561108|1.000000|1.000000|1.000000
AEG004_496_2010|13|-34.114788|849.968872|-26.420025|-3.019048|123.739326|-3.358233|1.000000|1.000000|1.000000
AEG004_496_2011|13|-31.331017|849.899109|-57.473072|0.000000|-176.250000|0.000000|1.000000|1.000000|1.000000
AEG004_496_2012|13|-36.290714|849.899109|-59.815990|0.000000|93.749992|0.000000|1.000000|1.000000|1.000000
AEG004_496_2013|13|-112.484650|851.300293|-29.779392|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
AEG004_496_2014|13|-100.889046|851.300232|-42.511959|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG004_496_2015|13|-90.272774|851.300232|-53.080662|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
AEG004_496_2016|13|-141.704132|851.255066|-45.167534|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG004_496_2017|13|-137.957413|851.255066|-39.348782|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
AEG004_788_1004|13|34.980663|856.146545|-96.927139|-0.000000|99.004906|-0.000000|1.000000|1.000000|1.000000
AEG004_788_1005|13|34.980663|856.146545|-96.927139|-0.000000|9.004902|-0.000000|1.000000|1.000000|1.000000
AEG004_788_1006|13|34.980663|856.146545|-96.927139|-0.000000|-80.995117|0.000000|1.000000|1.000000|1.000000
AEG004_788_1007|13|34.980663|856.146545|-96.927139|0.000000|-170.995132|-0.000000|1.000000|1.000000|1.000000
AEG004_789_1001|13|34.980663|856.146545|-96.927139|0.000000|99.004906|-0.000000|1.000000|1.000000|1.000000
AEG007_110_1027|13|58.934124|865.247498|-125.943108|20.553242|-23.674431|-4.724510|1.000000|1.000000|1.000000
AEG007_110_1028|13|104.802177|859.584106|-107.466942|1.712135|65.408920|13.496234|1.000000|1.000000|1.000000
AEG007_110_1029|13|77.457802|863.239380|-118.354431|5.737825|66.691284|19.633615|1.000000|1.000001|1.000000
AEG007_110_1069|13|107.180618|851.096436|-28.448603|4.763811|-172.639404|2.592794|1.000000|1.000000|1.000001
AEG007_110_1078|13|12.775752|861.619019|12.417866|-19.286381|-21.777082|10.379725|1.000000|1.000000|1.000000
AEG007_110_1079|13|74.917763|853.771484|-14.557915|4.433882|-116.862595|16.460703|1.000000|1.000000|1.000000
AEG007_110_1080|13|103.819382|852.820435|-14.952419|2.524467|96.035042|-8.809439|0.999999|1.000000|1.000001
AEG007_110_1081|13|98.142448|851.102356|-40.129734|1.369453|50.617264|-2.404428|1.000000|1.000000|1.000000
AEG007_110_1083|13|69.248405|876.814026|58.538559|-14.170540|-19.030050|11.793690|1.000000|1.000000|1.000000
AEG007_110_1084|13|107.041595|869.605835|12.143793|-16.346407|46.520519|-3.613451|1.000000|1.000000|1.000000
AEG007_110_1117|13|118.392395|809.864563|-89.185631|11.757189|52.556725|-4.400958|1.000000|1.000000|1.000000
AEG007_110_1118|13|68.862183|869.656799|-135.573547|16.009853|-35.672432|-1.088698|1.000000|1.000000|1.000001
AEG007_110_1119|13|79.364288|872.038391|-138.979675|12.986240|-24.543406|3.287534|1.000000|1.000000|1.000000
AEG007_110_1120|13|117.220436|809.929077|-65.234688|-13.503451|-51.610592|-4.241993|1.000000|1.000000|1.000000
AEG007_110_1121|13|-109.871681|861.554932|81.470879|11.122745|-123.921326|11.099961|1.000000|1.000000|1.000000
AEG007_110_1122|13|-91.685677|863.135986|83.372780|-14.906169|28.624758|-1.174428|1.000000|1.000000|1.000000
AEG007_110_1123|13|-52.561405|875.856506|109.012070|-16.511656|-20.800869|0.005491|1.000000|1.000000|1.000000
AEG007_110_1124|13|-82.329315|880.646240|110.157829|1.764456|53.682426|-11.245543|1.000000|1.000000|1.000000
AEG007_110_1125|13|-104.221611|851.346008|-84.032013|2.113206|43.927856|-1.005107|1.000000|1.000000|1.000000
AEG007_110_1126|13|-127.767128|853.860901|-121.584412|-7.309996|-179.017654|1.677931|1.000000|1.000000|1.000000
AEG007_110_1129|13|44.963516|860.291077|7.585206|13.966835|-148.132950|6.711510|1.000000|1.000000|1.000000
AEG007_110_1130|13|63.857136|858.524109|-2.631991|-15.594177|-27.503365|12.878735|1.000000|1.000000|1.000000
AEG007_110_1131|13|116.148338|882.813904|55.670658|-13.670189|-6.215379|9.942542|1.000000|1.000000|1.000000
AEG007_110_1132|13|117.569328|880.343628|45.470955|-0.621211|117.512901|-17.122490|1.000000|1.000000|1.000000
AEG007_110_1133|13|6.874478|851.291626|-33.299034|-4.992115|11.544449|0.275120|1.000000|1.000000|1.000000
AEG007_110_1134|13|-44.271912|859.782410|41.907749|4.106038|144.550232|-12.859541|1.000000|1.000000|1.000000
AEG007_110_1135|13|-40.737881|865.650513|69.845474|-12.561835|31.068737|3.013697|1.000000|1.000001|1.000000
AEG007_110_1136|13|-31.733616|860.785706|36.051102|-18.088593|50.106987|-6.675900|1.000000|1.000000|1.000000
AEG007_110_1137|13|-4.533615|875.387878|96.305954|-9.918839|5.512519|8.512739|1.000000|1.000000|1.000000
AEG007_110_1138|13|-119.777931|852.572205|26.952930|5.166573|-127.699745|1.714677|1.000000|1.000000|1.000000
AEG007_110_1139|13|-124.562500|851.779663|18.525496|-0.000843|-10.571017|0.003059|1.000000|1.000000|1.000000
AEG007_110_1141|13|-115.547844|856.194519|54.029999|-3.088748|-55.530369|8.849167|1.000000|1.000000|1.000000
AEG007_110_1142|13|64.445183|853.813843|-16.551460|2.251611|87.454155|-14.295678|1.000000|1.000000|1.000000
AEG007_110_1143|13|94.882408|895.168640|120.159042|-1.806414|115.725632|-8.784513|1.000000|1.000000|1.000000
AEG007_110_1144|13|57.918762|879.462280|78.231544|7.877310|-102.374496|6.312761|1.000000|1.000000|1.000000
AEG007_110_1145|13|-19.806698|869.258545|73.944870|-10.053543|10.845556|6.542201|1.000000|1.000000|1.000000
AEG007_110_1146|13|-45.560505|869.767151|90.267426|-1.063842|-75.624397|15.383362|1.000000|1.000000|1.000000
AEG007_110_1148|13|87.945602|853.092163|-15.030174|-8.495307|25.402876|-5.440547|1.000000|1.000000|1.000000
AEG007_110_1149|13|92.491425|859.006042|-105.370209|2.309972|-84.676010|-14.561794|1.000000|1.000000|1.000000
AEG007_110_1150|13|87.364410|851.190735|-61.058846|-2.869698|-163.482635|0.275229|1.000000|1.000000|1.000000
AEG007_110_1151|13|125.486298|808.790405|-60.772026|-1.774226|-140.944275|9.151170|1.000001|1.000000|1.000000
AEG007_110_1152|13|-135.146454|852.832153|-107.614853|3.898153|49.951168|0.896585|1.000000|1.000000|1.000000
AEG007_110_1153|13|-115.434563|851.717529|-89.153015|-1.509855|-161.045807|-1.132009|1.000000|1.000000|1.000000
AEG007_110_1159|13|-115.088272|851.738403|4.956309|2.078727|-130.604156|0.338231|1.000000|1.000000|1.000000
AEG007_110_1160|13|-119.996552|858.683655|69.274529|3.279037|-100.239395|11.286833|1.000000|1.000000|1.000000
AEG007_110_1161|13|-70.694946|864.535889|79.640381|14.130405|-126.285202|8.397609|1.000000|1.000000|1.000000
AEG007_110_1162|13|-63.504303|878.200317|112.569221|8.358294|91.496490|-11.372825|1.000000|1.000000|1.000000
AEG007_110_1163|13|-58.286896|854.125366|15.833523|7.294148|-154.909073|2.244236|1.000000|1.000000|1.000000
AEG007_110_1164|13|-22.174679|861.376099|32.250156|17.311934|-148.349335|-1.355465|1.000000|1.000000|1.000000
