m44364400_0000|0|-384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m44364402_0000|0|-384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m44364403_0000|0|-384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m45364500_0000|0|-384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m45364502_0000|0|-384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m46364600_0000|0|-384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m46364601_0000|0|-384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m47364700_0000|0|-384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m47364701_0000|0|-384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m47364702_0000|0|-384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m54374402_0000|0|-128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m55374500_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m55374501_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m56374600_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m56374601_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m56374602_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m57374700_0000|0|-128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m57374701_0000|0|-128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m64384400_0000|0|128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m64384402_0000|0|128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m65384500_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m65384502_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m66384600_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m67384700_0000|0|128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m67384701_0000|0|128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m74394400_0000|0|384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m74394401_0000|0|384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m74394402_0000|0|384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m75394500_0000|0|384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m75394501_0000|0|384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m76394600_0000|0|384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m76394601_0000|0|384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m77394700_0000|0|384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-c4450_9000|2|-340.073425|237.662979|364.133484|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
m60_38_47_00-c4450_9000|2|-12.574005|374.846985|474.213989|0.000000|58.028000|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG008_110_2000|13|-312.000000|230.000000|-388.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG008_111_2000|13|-292.000000|230.000000|-268.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG008_114_2000|13|-442.000000|230.000000|-254.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG008_115_2000|13|-442.000000|230.000000|-354.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG091_235_7000|13|-384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_433_2000|13|-258.594360|231.569550|-351.826233|6.374697|-169.082275|-4.811815|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_434_2000|13|-278.193298|238.919312|-370.201691|10.833363|-166.056259|-7.096695|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_434_2001|13|-266.238403|236.539948|-440.340759|-5.101550|-79.604279|-7.726425|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_434_2003|13|-272.632629|235.327606|-327.663177|-8.783670|101.484406|5.923660|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_434_2004|13|-326.899414|237.902451|-271.867188|4.830447|-20.054501|1.292682|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_434_2005|13|-371.892822|237.833237|-260.329590|-0.002896|72.590637|1.888629|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_434_2006|13|-424.661621|237.966461|-306.832520|9.215591|-8.591750|-10.032154|1.000000|1.000000|1.000000
