m384100_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m384103_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9001|2|3.278000|257.365997|-124.074997|0.000000|152.610001|0.000000|1.000000|1.000000|1.000000
c0000_9010|2|80.863998|239.779007|95.820000|0.000000|62.910000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-4.245000|256.553009|-110.028999|0.000000|-82.945999|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-79.991997|238.537003|75.026001|0.000000|134.699997|0.000000|1.000000|1.000000|1.000000
c3200_9000|2|35.646000|237.951004|-125.473000|0.000000|-119.022003|0.000000|1.000000|1.000000|1.000000
c3210_9000|2|37.209999|237.746002|-119.680000|-0.655000|-38.674000|-0.284000|1.000000|1.000000|1.000000
c4000_9000|2|-58.675999|237.535995|29.764999|0.000000|4.792000|0.000000|1.000000|1.000000|1.000000
c4000_9001|2|54.720001|239.434998|-88.139999|-27.219999|-59.341999|0.000000|1.000000|1.000000|1.000000
c4000_9002|2|67.457001|241.707001|-94.357002|15.577000|85.250999|0.000000|1.000000|1.000000|1.000000
c4000_9003|2|-1.984000|237.369995|3.265000|0.000000|-23.936001|0.000000|1.000000|1.000000|1.000000
c4000_9004|2|-6.760000|237.367004|-10.457000|0.000000|-119.287003|0.000000|1.000000|1.000000|1.000000
c4000_9005|2|2.157000|237.371002|2.349000|0.000000|-13.936000|0.000000|1.000000|1.000000|1.000000
c4000_9006|2|34.741001|237.557007|-29.129000|0.000000|89.633003|0.000000|1.000000|1.000000|1.000000
c4000_9007|2|37.638000|237.557007|-26.438999|0.000000|88.077003|0.000000|1.000000|1.000000|1.000000
c4000_9008|2|-7.574000|238.294998|-40.095001|0.016000|143.457993|-0.000000|1.000000|1.000000|1.000000
c4000_9009|2|-9.481000|238.557999|-35.201000|-4.529000|-6.215000|-0.000000|1.000000|1.000000|1.000000
c4000_9010|2|34.344002|237.557007|-24.546000|0.000000|-13.505000|0.000000|1.000000|1.000000|1.000000
c4000_9011|2|-27.240000|238.126999|-1.380000|-0.000000|72.371002|0.000000|1.000000|1.000000|1.000000
c4000_9012|2|-34.476002|237.548004|-0.882000|0.000000|-109.339996|0.000000|1.000000|1.000000|1.000000
c4000_9013|2|-45.655998|238.610001|1.904000|2.452000|-57.061001|0.000000|1.000000|1.000000|1.000000
c4000_9014|2|-44.580002|239.171005|35.150002|-1.312000|25.090000|-0.000000|1.000000|1.000000|1.000000
c4000_9015|2|-74.906998|238.110001|31.302000|2.583000|-81.512001|0.000000|1.000000|1.000000|1.000000
c4000_9021|2|-111.598999|237.552994|24.187000|-0.314000|-68.174004|0.000000|1.000000|1.000000|1.000000
c4000_9022|2|-113.913002|237.563995|33.266998|0.000000|-142.815002|0.000000|1.000000|1.000000|1.000000
c4000_9023|2|-30.790001|237.535995|96.731003|0.000000|-63.720001|0.000000|1.000000|1.000000|1.000000
c4000_9024|2|-26.511999|237.522995|100.300003|0.000000|132.834000|0.000000|1.000000|1.000000|1.000000
c4000_9025|2|-27.506001|237.514008|102.974998|0.309000|24.827000|0.000000|1.000000|1.000000|1.000000
c4321_9000|2|-105.321999|266.355988|-57.299000|0.000000|81.677002|0.000000|1.000000|1.000000|1.000000
c4321_9001|2|-107.403000|266.464996|-53.845001|0.000000|74.483002|0.000000|1.000000|1.000000|1.000000
c4321_9002|2|-124.239998|270.630005|-67.276001|0.000000|-155.709000|0.000000|1.000000|1.000000|1.000000
c4321_9003|2|-111.287003|268.473999|-71.111000|0.000000|162.044998|0.000000|1.000000|1.000000|1.000000
c4321_9004|2|-115.654999|269.472992|-74.185997|0.000000|178.384003|0.000000|1.000000|1.000000|1.000000
c4420_9001|2|48.341999|237.567001|73.882004|-0.369000|-55.709000|-0.000000|1.000000|1.000000|1.000000
c4430_9000|2|-19.344000|257.747986|-100.002998|-0.000000|-7.137000|0.000000|1.000000|1.000000|1.000000
c4430_9001|2|-12.934000|257.709991|-90.973999|-4.715000|-34.991001|0.000000|1.000000|1.000000|1.000000
c4430_9002|2|-9.231000|257.549011|-117.644997|-4.183000|-172.567993|0.009000|1.000000|1.000000|1.000000
c4430_9003|2|11.198000|256.894012|-111.980003|5.207000|113.352997|-0.000000|1.000000|1.000000|1.000000
c4430_9004|2|10.491000|256.966003|-101.415001|0.000000|-8.861000|0.000000|1.000000|1.000000|1.000000
c4440_9037|2|107.598000|237.373993|-82.737000|0.000000|-144.604004|0.000000|1.000000|1.000000|1.000000
c4440_9043|2|83.892624|237.673004|-82.735023|0.000000|32.483002|0.000000|1.000000|1.000000|1.000000
c6001_9009|2|-96.357918|270.074005|-95.377060|0.000000|53.886002|0.000000|1.000000|1.000000|1.000000
c6001_9010|2|-95.537918|270.227875|-97.494057|0.000000|72.255997|0.000000|1.000000|1.000000|1.000000
c6001_9011|2|-97.321915|270.287750|-97.221062|0.000000|38.237000|0.000000|1.000000|1.000000|1.000000
c6060_9004|2|-64.269997|261.683014|-90.061996|13.558000|82.195999|0.000000|1.000000|1.000000|1.000000
c6060_9005|2|-68.218002|262.691986|-91.223000|12.258000|78.668999|0.000000|1.000000|1.000000|1.000000
c6060_9006|2|-66.675003|261.933014|-87.786003|12.850000|77.899002|-0.000000|1.000000|1.000000|1.000000
c6060_9007|2|-61.759998|260.756012|-86.183998|12.137000|97.696999|0.000000|1.000000|1.000000|1.000000
c6080_9000|2|26.320999|237.488007|59.070999|0.000000|138.789001|0.000000|1.000000|1.000000|1.000000
c6080_9001|2|-56.070000|237.373993|118.950996|0.000000|138.789001|0.000000|1.000000|1.000000|1.000000
c0000_9002|4|-42.020000|258.929993|-89.650002|0.000000|-71.459999|0.000000|1.000000|1.000000|1.000000
c0000_9003|4|127.820000|243.779999|104.150002|0.000000|-82.809998|0.000000|1.000000|1.000000|1.000000
c0000_9011|4|-78.209999|239.029999|73.720001|0.000000|153.029877|0.000000|1.000000|1.000000|1.000000
h384100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h384150|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h384151|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h384152|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h384153|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
