m433100_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m433101_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m433102_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9010|2|98.707001|119.000000|-44.174000|0.000000|-53.119999|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|104.400002|13.760000|-2.870000|0.000000|44.330002|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|38.310001|108.050003|-115.669998|0.000000|29.129999|0.000000|1.000000|1.000000|1.000000
c1000_9002|2|11.979000|99.625999|-56.587002|0.000000|61.672001|0.000000|1.000000|1.000000|1.000000
c1000_9003|2|11.979000|99.625999|-56.587002|0.000000|61.672001|0.000000|1.000000|1.000000|1.000000
c1000_9004|2|12.645000|99.541000|-56.415001|0.000000|61.672001|0.000000|1.000000|1.000000|1.000000
c1000_9008|2|16.892000|11.250000|-143.520004|0.000000|-7.552000|0.000000|1.000000|1.000000|1.000000
c3450_9003|2|45.209000|99.227997|-47.865002|0.000000|98.735001|0.000000|1.000000|1.000000|1.000000
c3450_9004|2|41.113998|99.818001|-49.987999|0.000000|122.737999|0.000000|1.000000|1.000000|1.000000
c3450_9005|2|36.855999|99.786003|-39.338001|0.000000|-1.627000|0.000000|1.000000|1.000000|1.000000
c3450_9006|2|28.649000|97.540001|-54.615002|0.000000|-146.951004|0.000000|1.000000|1.000000|1.000000
c3450_9007|2|34.655998|98.797997|-61.444000|0.000000|170.113007|0.000000|1.000000|1.000000|1.000000
c3450_9008|2|50.258999|97.815002|-53.495998|0.000000|126.484001|0.000000|1.000000|1.000000|1.000000
c3450_9009|2|48.729000|96.945999|-41.665001|0.000000|84.188004|0.000000|1.000000|1.000000|1.000000
c3450_9010|2|-2.586000|95.209000|-74.222000|0.000000|79.619003|0.000000|1.000000|1.000000|1.000000
c3450_9011|2|41.338001|98.941002|-41.743999|0.000000|49.487000|0.000000|1.000000|1.000000|1.000000
c3450_9015|2|25.058001|119.816002|-89.930000|0.000000|-133.363007|0.000000|1.000000|1.000000|1.000000
c3450_9016|2|31.330000|120.894997|-84.882004|0.000000|161.912003|0.000000|1.000000|1.000000|1.000000
c3450_9017|2|20.579000|116.203003|-79.142998|0.000000|-153.356995|0.000000|1.000000|1.000000|1.000000
c3450_9018|2|6.766000|116.000000|-69.393997|0.000000|140.761993|0.000000|1.000000|1.000000|1.000000
c3450_9020|2|23.882000|96.500000|-9.804000|0.000000|150.501999|0.000000|1.000000|1.000000|1.000000
c3450_9022|2|20.910999|96.500000|-10.820000|0.000000|-142.996994|0.000000|1.000000|1.000000|1.000000
c3450_9023|2|10.514000|117.032997|-30.016001|0.000000|-4.713000|0.000000|1.000000|1.000000|1.000000
c3450_9024|2|14.386000|117.014999|-19.957001|0.000000|-38.992001|0.000000|1.000000|1.000000|1.000000
c3450_9025|2|20.789000|117.000000|-33.005001|0.000000|33.445999|0.000000|1.000000|1.000000|1.000000
c3450_9027|2|44.952999|117.000000|-9.828000|0.000000|54.210999|0.000000|1.000000|1.000000|1.000000
c3450_9028|2|47.611000|117.109001|-9.884000|0.000000|-136.449005|0.000000|1.000000|1.000000|1.000000
c3450_9040|2|71.116997|111.214996|-78.369003|0.000000|-139.942001|0.000000|1.000000|1.000000|1.000000
c3450_9041|2|75.928001|111.000000|-77.430000|0.000000|-134.024994|0.000000|1.000000|1.000000|1.000000
c3450_9042|2|75.728996|111.214996|-73.685997|0.000000|-143.212997|0.000000|1.000000|1.000000|1.000000
c3450_9044|2|73.042000|111.214996|-81.004997|0.000000|-100.408997|0.000000|1.000000|1.000000|1.000000
c3450_9045|2|10.891000|78.529999|-105.061996|0.000000|-87.123001|0.000000|1.000000|1.000000|1.000000
c3450_9052|2|-3.513000|78.414001|-114.195000|0.000000|19.480000|0.000000|1.000000|1.000000|1.000000
c3450_9055|2|-27.503000|109.500000|-61.792999|0.000000|105.080002|0.000000|1.000000|1.000000|1.000000
c3450_9056|2|-16.063000|109.500000|-71.954002|0.000000|-15.818000|0.000000|1.000000|1.000000|1.000000
c3450_9064|2|6.580000|12.270000|-133.740005|0.000000|179.279999|0.000000|1.000000|1.000000|1.000000
c3450_9069|2|-37.167999|11.465000|-189.339996|0.000000|149.641006|0.000000|1.000000|1.000000|1.000000
