m60_48_56_00-AEG003_165_7003|13|-117.795929|1278.601440|-47.587784|71.593178|-86.524246|179.267120|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_165_7004|13|-149.468353|1264.939575|-49.632568|-68.077278|-98.890762|32.256252|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_165_7005|13|-128.125626|1272.309937|-42.634750|61.730507|115.074356|48.191299|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_165_7006|13|-115.541756|1271.749512|-40.197639|-0.818620|4.094640|108.407211|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_165_7007|13|-157.042145|1263.536133|-41.141983|67.825050|-74.179092|146.775146|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_165_7008|13|-138.719543|1267.968140|-40.360153|45.409698|134.595047|63.272675|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_165_7009|13|-117.178986|1275.473145|-43.615448|113.720375|-71.537376|-38.290543|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_165_7010|13|-156.917343|1264.457275|-45.356812|-68.737068|82.395187|150.533142|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_165_7011|13|-112.678246|1273.262695|-45.498215|130.737732|-49.760277|-61.065300|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_165_7012|13|-138.150787|1271.052246|-47.651199|-59.738148|68.778152|128.793839|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_165_7013|13|-117.810226|1273.921143|-49.850266|71.593178|-86.524246|179.267120|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_165_7014|13|-132.743729|1269.003174|-53.795929|-71.128212|88.987442|167.460419|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_165_7015|13|-119.137451|1274.003784|-54.131653|-59.738148|68.778152|128.793839|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_165_7016|13|-116.088043|1270.456055|-54.269257|71.128235|88.987442|-12.539592|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_165_7017|13|-47.988174|1275.305298|-26.469315|83.434273|-66.474472|-169.558167|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_165_7019|13|-109.749931|1271.151978|-43.384888|-67.042847|79.265427|144.046097|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_165_7020|13|-92.366302|1266.054688|-73.095215|-33.137028|-101.498077|-66.785309|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_165_7021|13|-173.856720|1265.690430|21.778473|77.397400|79.700279|-47.888916|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_165_7022|13|-225.879272|1253.874268|14.195374|-66.706032|-112.422844|13.774146|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_165_7023|13|-135.030197|1278.064209|-7.721085|104.832306|69.593102|5.855932|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_165_7024|13|-129.858398|1276.401489|-7.914864|-21.833324|138.522644|-74.077599|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_165_7025|13|-127.056343|1278.119507|-4.252586|74.071602|-114.931595|-21.885405|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_165_7026|13|-168.866669|1263.506836|-16.306458|-42.334190|-116.119614|34.028442|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_165_7027|13|-40.513084|1264.185669|-102.100128|86.787567|49.763569|-0.479849|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_165_7028|13|-36.799767|1264.834229|-102.300644|-83.697563|44.365265|120.694267|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_165_7029|13|-158.110138|1262.896118|-61.338600|-65.753059|-97.335571|34.183899|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_166_7030|13|-108.514023|1274.654541|-52.054474|113.113197|-72.537514|-36.455292|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_166_7031|13|-140.865021|1265.834473|-55.543793|-16.817757|20.985565|109.259315|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_166_7032|13|-141.650742|1270.075562|-42.954544|113.113197|-72.537514|-36.455292|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_166_7033|13|-123.584557|1270.365356|-40.175522|142.620529|-36.546497|-66.588226|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_166_7034|13|-113.522461|1279.778076|-50.298462|142.620529|-36.546497|-66.588226|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_166_7035|13|1.199127|1265.684448|-121.630920|64.148415|64.874718|63.721786|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_166_7036|13|-109.944595|1271.193115|-56.454605|-67.182732|79.504997|144.506790|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_166_7037|13|-103.715424|1272.755493|-47.365021|-29.322802|34.304909|111.231384|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_166_7038|13|-220.149261|1255.376709|10.548264|-68.207336|-89.599586|-6.561161|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_166_7039|13|8.158417|1264.431030|-139.123596|-117.324814|11.973101|55.612209|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_166_7040|13|-77.452423|1274.343872|-15.450226|-1.295476|25.928047|-77.233719|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_166_7041|13|-163.161301|1269.448730|-17.080666|-42.334194|63.880363|145.971573|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_166_7042|13|-159.361954|1265.270752|-25.513664|-65.847923|34.687023|142.720703|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_166_7043|13|-164.325470|1264.578613|-15.028984|39.523346|131.812119|37.417141|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_166_7044|13|-44.726021|1266.510864|-106.910782|-86.271606|-128.315903|-30.488937|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_166_7046|13|-104.732384|1266.916626|-74.503326|70.569504|-79.068695|57.430164|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_166_7048|13|-164.771851|1260.801758|-62.984703|-65.753021|-97.335617|34.183781|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_168_7049|13|-5.127594|1281.573242|-84.417618|9.864128|-25.198618|0.457054|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_168_7050|13|-3.575134|1281.991821|-70.939865|6.763094|-140.288849|-4.047755|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_168_7051|13|-18.393494|1281.764404|-72.512772|9.177254|109.699600|0.104177|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_169_7052|13|-13.256348|1278.947876|-86.012070|12.421687|17.549448|-0.600920|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_169_7053|13|-20.749702|1275.666138|-78.398224|11.276842|77.486969|-1.182250|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_169_7054|13|-17.646019|1274.885620|-83.702011|16.383804|18.165413|-9.284127|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_169_7055|13|-1.884956|1278.968384|-78.537552|10.034600|-93.758598|-7.493558|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_169_7056|13|-8.853645|1282.659790|-67.929932|4.964989|167.756210|-4.679596|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_169_7057|13|-14.461235|1279.728638|-69.408844|7.747494|-155.182526|7.593325|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_169_7058|13|0.150757|1280.349365|-74.190536|9.637191|-97.447342|2.210021|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_169_7059|13|-14.395912|1273.801758|-89.436455|21.921686|17.549448|-0.600919|1.000000|1.000000|1.000000
m60_48_56_00-AEG003_169_7060|13|3.304810|1276.429443|-76.423340|21.796616|-64.630028|15.604062|1.000000|1.000000|1.000000
m60_48_56_00-AEG007_037_1000|13|-193.247360|1263.418457|-182.243881|-30.890873|8.539225|95.514946|1.000000|1.000000|1.000000
m60_48_56_00-AEG007_037_1001|13|-182.061691|1264.074951|-207.855240|-53.810085|-82.853668|94.008339|1.000000|1.000000|1.000000
m60_48_56_00-AEG007_037_1002|13|-182.568665|1264.776367|-197.208008|-26.246607|-25.755039|93.342812|1.000000|1.000000|1.000000
m60_48_56_00-AEG007_037_1004|13|-209.713776|1258.819214|-155.540787|-43.082966|29.208736|97.626938|1.000000|1.000000|1.000000
m60_48_56_00-AEG007_037_1005|13|-189.841599|1263.668945|-190.551254|31.779234|111.996460|87.509506|1.000000|1.000000|1.000000
m60_48_56_00-AEG007_037_1006|13|-203.749680|1264.752319|-168.748764|-58.591705|14.878915|91.754791|1.000000|1.000000|1.000000
m60_48_56_00-AEG007_037_1007|13|7.158798|1283.494995|-36.860016|136.857071|-12.417890|86.174179|1.000000|1.000000|1.000000
m60_48_56_00-AEG007_037_1008|13|-3.785721|1281.782104|-29.243439|-41.423077|-13.562521|94.446953|1.000000|1.000000|1.000000
m60_48_56_00-AEG007_042_1160|13|-193.018372|1265.944702|-179.027603|13.963648|154.373413|88.694641|1.000000|1.000000|1.000000
m60_48_56_00-AEG007_042_1161|13|-192.814606|1257.966187|-180.076080|2.961044|-26.471371|87.245155|1.000000|1.000000|1.000000
m60_48_56_00-AEG007_042_1162|13|-209.368103|1263.108887|-159.304016|-173.843430|-26.720781|87.245934|1.000000|1.000000|1.000000
m60_48_56_00-AEG007_042_1362|13|-191.953583|1262.430664|-190.811371|-86.619919|30.399277|-168.530411|1.000000|1.000000|1.000000
m60_48_56_00-AEG007_042_1363|13|-214.433929|1259.098145|-144.955353|87.223480|-147.650665|84.460838|1.000000|1.000000|1.000000
m60_48_56_00-AEG007_042_1364|13|-181.960632|1264.958862|-213.812347|-16.098480|31.266024|96.494431|1.000000|1.000000|1.000000
m60_48_56_00-AEG007_042_1365|13|-169.122375|1258.978760|-205.381714|-40.916237|160.008804|84.431694|1.000000|1.000000|1.000000
m60_48_56_00-AEG007_042_1366|13|7.725235|1283.377075|-37.163483|107.445602|17.187857|85.345200|1.000000|1.000000|1.000000
m60_48_56_00-AEG007_042_1367|13|8.663635|1286.918945|-37.788116|159.261276|-35.853584|88.184898|1.000000|1.000000|1.000000
m60_48_56_00-AEG007_042_1368|13|-10.462814|1278.100098|-28.171143|84.916283|171.688873|85.383987|1.000000|1.000000|1.000000
m60_48_56_00-AEG007_042_1369|13|-12.078430|1273.700317|-29.531372|-43.535175|130.747574|84.534988|1.000000|1.000000|1.000000
m60_48_56_00-AEG007_042_1370|13|-12.914230|1281.407959|-22.333252|-114.029205|83.957481|87.788307|1.000000|1.000000|1.000000
m60_48_56_00-AEG007_042_1372|13|-181.489426|1259.508911|-197.384628|11.188210|-65.823013|83.494431|1.000000|1.000000|1.000000
m60_48_56_00-AEG007_042_1373|13|-198.344788|1261.820068|-173.496399|-0.595590|-39.323814|80.405930|1.000000|1.000000|1.000000
m60_48_56_00-AEG007_042_1374|13|-183.760193|1264.759277|-220.624542|66.430786|130.959457|86.794662|1.000000|1.000000|1.000000
m60_48_56_00-AEG007_042_1375|13|-175.840210|1261.280273|-201.246063|71.950516|-123.899780|87.636940|1.000000|1.000000|1.000000
m60_48_56_00-AEG007_042_1376|13|-6.003281|1278.100098|-29.878174|-71.478195|-3.598677|95.820435|1.000000|1.000000|1.000000
m60_48_56_00-AEG007_042_1377|13|1.772354|1278.344482|-34.996338|-48.047638|171.676529|87.028366|1.000000|1.000000|1.000000
m60_48_56_00-AEG007_042_1378|13|-20.744431|1276.810669|-28.775635|-64.906036|4.200156|94.040070|1.000000|1.000000|1.000000
m60_48_56_00-AEG007_042_1379|13|-233.894379|1267.657715|-188.290527|-22.149290|42.624790|85.138687|1.000000|1.000000|1.000000
m60_48_56_00-AEG007_042_1380|13|-227.430878|1266.072021|-182.264404|30.284851|42.624805|85.138687|1.000000|1.000000|1.000000
m60_48_56_00-AEG040_054_1001|13|-120.364243|1256.879639|-231.852905|1.167825|-140.857178|-1.035730|1.000000|1.000000|1.000000
m60_48_56_00-AEG040_054_1002|13|-207.150696|1258.558228|-159.564560|10.841340|9.211829|-11.066607|1.000000|1.000000|1.000000
m60_48_56_00-AEG040_054_1003|13|-179.564209|1265.317261|-211.244537|-12.986286|-53.825302|-4.297195|1.000000|1.000000|1.000000
m60_48_56_00-AEG040_054_1004|13|-159.778625|1258.812012|-209.899429|-5.443922|-121.126152|-3.750889|1.000000|1.000000|1.000000
m60_48_56_00-AEG040_054_1005|13|-17.534973|1277.490112|-30.791397|-9.937864|-25.955618|9.825254|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_037_1074|13|-157.093216|1273.972778|38.899330|59.872932|81.895386|85.458435|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_037_1076|13|-165.060013|1276.324341|59.566566|15.137265|-29.205711|85.175941|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_037_1079|13|-222.024506|1258.491455|111.372131|80.574783|102.973526|85.344910|1.000000|1.000001|1.000000
m60_48_57_00-AEG007_037_1096|13|-221.608597|1258.491455|99.674332|146.442566|33.410976|78.300179|1.000000|1.000001|1.000000
m60_48_57_00-AEG007_037_1099|13|-224.551559|1260.519043|86.980621|88.888565|102.973610|85.344818|1.000000|1.000001|1.000000
m60_48_57_00-AEG007_037_1100|13|-223.019897|1264.291016|113.692970|80.574875|102.973412|85.344818|1.000000|1.000001|1.000000
m60_48_57_00-AEG007_037_1109|13|-223.299500|1258.017578|67.590820|140.901962|3.465216|80.378250|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_037_1175|13|-164.067749|1278.429932|107.253845|14.547579|164.844391|86.810944|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_037_1176|13|-154.271606|1275.293091|85.334900|37.466084|-7.676694|91.740913|1.000000|1.000001|1.000000
m60_48_57_00-AEG007_037_1177|13|-163.789429|1278.429932|120.682220|134.190308|53.329464|84.703354|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_037_1178|13|-155.352417|1277.065308|95.730820|-81.106216|19.637747|91.778503|1.000000|1.000001|1.000000
m60_48_57_00-AEG007_037_1179|13|-163.215942|1274.835571|78.448608|-86.420006|-40.324585|94.225639|1.000000|1.000001|1.000000
m60_48_57_00-AEG007_037_1180|13|-163.905228|1273.350830|51.773598|-165.758255|-29.205729|85.175858|1.000000|1.000001|1.000000
m60_48_57_00-AEG007_037_1181|13|-213.133881|1277.730469|165.374725|19.583134|135.081375|79.093498|1.000000|1.000001|1.000000
m60_48_57_00-AEG007_037_1182|13|-167.371048|1274.385376|67.409050|125.459145|48.511124|83.774109|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_037_1183|13|-210.550568|1281.638062|215.538300|45.275959|42.541676|84.781433|1.000000|1.000001|1.000000
m60_48_57_00-AEG007_037_1184|13|-194.512848|1280.462524|214.992157|-8.064728|-74.716782|96.118729|1.000000|1.000001|1.000000
m60_48_57_00-AEG007_037_1185|13|-173.720306|1283.441284|220.165009|-52.432182|-74.716782|96.118752|1.000000|1.000001|1.000000
m60_48_57_00-AEG007_037_1186|13|-170.929596|1254.168213|233.393829|-62.397091|121.191528|80.693459|1.000000|1.000001|1.000000
m60_48_57_00-AEG007_037_1187|13|-128.754288|1281.019775|204.278534|16.334833|92.028114|86.400757|1.000000|1.000001|1.000000
m60_48_57_00-AEG007_037_1188|13|-112.657677|1282.951294|202.251434|-79.420403|-27.013050|94.367722|1.000000|1.000001|1.000000
m60_48_57_00-AEG007_037_1189|13|-84.010277|1286.159058|206.961395|35.978355|90.710045|88.011993|1.000000|1.000001|1.000000
m60_48_57_00-AEG007_037_1190|13|-77.039085|1285.967407|197.679657|58.948521|-89.289955|91.987900|1.000000|1.000001|1.000000
m60_48_57_00-AEG007_037_1191|13|-66.849998|1288.427979|190.975800|-54.224850|-22.896790|93.325905|1.000000|1.000001|1.000000
m60_48_57_00-AEG007_037_1192|13|-50.291382|1286.894287|188.907440|12.115212|-89.289764|91.987808|1.000000|1.000001|1.000000
m60_48_57_00-AEG007_037_1193|13|-32.351585|1284.652222|176.110718|-69.180748|58.825256|88.328949|1.000000|1.000001|1.000000
m60_48_57_00-AEG007_037_1194|13|-24.780052|1282.980957|155.903625|-163.108398|-50.815247|84.626808|1.000000|1.000001|1.000000
m60_48_57_00-AEG007_037_1195|13|-18.402855|1284.329834|143.855652|-165.593353|-51.202427|84.151321|1.000000|1.000001|1.000000
m60_48_57_00-AEG007_037_1197|13|-57.552879|1283.523682|195.258759|54.272453|-4.086516|91.766800|1.000000|1.000001|1.000000
m60_48_57_00-AEG007_037_1198|13|-159.866196|1281.582642|220.504242|12.012407|-74.716789|96.118729|1.000000|1.000001|1.000000
m60_48_57_00-AEG007_037_1199|13|-215.194214|1265.610352|129.961624|-56.242905|-77.643669|100.039444|1.000000|1.000001|1.000000
m60_48_57_00-AEG007_037_1200|13|-224.329514|1254.205688|127.703331|-20.906292|7.232011|94.746231|1.000000|1.000001|1.000000
m60_48_57_00-AEG007_037_1201|13|-139.832703|1270.514038|-3.249054|106.982285|81.895470|85.458382|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_042_1177|13|-227.238724|1258.984741|78.062599|49.332722|137.707138|83.892372|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_042_1181|13|-142.288940|1276.734375|36.959045|120.298759|-27.430540|82.789963|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_042_1230|13|-149.582153|1278.113281|37.854187|177.933640|80.631111|87.573357|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_042_1237|13|-219.238129|1268.851685|126.312881|-65.328392|-66.322479|96.455276|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_042_1239|13|-218.428864|1259.967407|127.767624|-8.438470|48.518566|79.001442|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_042_1453|13|-75.310783|1288.788452|195.288177|-38.156765|1.564542|91.533020|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_042_1454|13|-152.892944|1278.808716|91.525620|18.567886|118.567001|84.862900|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_042_1455|13|-158.312378|1276.326294|83.821625|75.962608|-32.145649|94.112236|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_042_1456|13|-157.212158|1280.555420|96.451279|149.758636|-34.698997|83.876312|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_042_1457|13|-164.957520|1277.781860|128.714218|72.056931|101.179398|87.033173|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_042_1458|13|-166.274536|1275.552490|109.453644|-67.068726|57.741375|91.612526|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_042_1460|13|-157.074585|1278.403320|40.681824|71.559174|80.631454|87.573357|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_042_1461|13|-164.053711|1281.906860|128.117477|85.134140|95.912094|86.009926|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_042_1462|13|-164.828979|1274.276978|100.001495|82.323441|88.458870|83.957069|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_042_1463|13|-212.163773|1276.835205|158.894394|-12.980844|-12.338164|99.101959|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_042_1464|13|-168.351868|1279.158936|64.221603|50.636314|121.826370|87.220818|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_042_1465|13|-162.776917|1280.023071|47.090012|-38.124451|10.964100|84.239418|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_042_1466|13|-224.589752|1260.014648|91.469666|101.287979|-88.130455|87.728500|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_042_1467|13|-223.382324|1262.728760|103.297668|98.838600|77.482376|87.728409|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_042_1468|13|-214.117188|1278.117188|215.710358|32.928291|-125.521927|84.697990|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_042_1469|13|-59.829582|1288.159546|192.623138|-25.116076|-66.784058|95.290611|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_042_1470|13|-51.490410|1291.658081|187.042816|-81.990593|77.066063|84.949646|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_042_1472|13|-22.921288|1286.222046|155.876892|-81.313042|60.949760|95.259491|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_042_1473|13|-179.903168|1253.495605|229.588226|71.756943|163.716980|81.915245|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_042_1474|13|-107.602806|1287.176514|203.787384|43.026054|-162.370880|85.423073|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_042_1475|13|-119.571243|1283.371704|201.745117|170.645004|-77.996651|82.538437|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_042_1476|13|-183.249359|1283.371704|214.946259|-1.935548|62.080750|83.625229|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_042_1477|13|-216.231873|1285.368652|216.560822|-25.327475|-70.383369|95.267082|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_042_1478|13|-190.791855|1282.394775|171.526520|4.318767|74.708069|85.831810|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_042_1479|13|-137.903763|1273.416382|5.722702|-38.231972|70.693764|86.449951|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_070_2001|13|-29.263580|1310.110596|206.531204|0.000000|24.999941|-0.000004|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_142_2001|13|-29.263580|1310.110596|206.531204|0.000000|24.999941|-0.000004|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_193_1002|13|-224.571182|1256.375488|125.909317|10.468085|170.203430|11.434528|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_193_1006|13|-163.437073|1276.849121|128.895386|0.000000|64.375305|0.000000|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_193_1007|13|-166.728088|1274.316772|115.541374|4.194338|117.559875|-0.739206|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_193_1008|13|-163.646667|1274.238892|99.742371|0.000000|27.676249|0.000000|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_193_1009|13|-211.138046|1260.034546|160.614685|-0.987613|86.566612|2.420947|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_193_1010|13|-221.508041|1257.727051|197.371857|4.398391|82.784134|-174.368561|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_193_1011|13|-222.887054|1282.807861|202.222717|-2.344677|-104.475166|-6.797461|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_193_1012|13|-220.167694|1269.386108|176.574844|3.233302|40.405518|-3.171285|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_193_1013|13|-210.952286|1265.662598|146.521881|9.521231|86.444962|-6.887455|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_193_1014|13|-213.982285|1270.424561|167.880676|-6.049990|57.291218|3.954680|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_193_1015|13|-217.281891|1260.220581|173.706680|1.055054|43.672562|-173.003906|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_193_1016|13|-218.268158|1259.910889|216.458008|-179.152618|19.010302|1.873630|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_193_1017|13|-205.045227|1258.841553|216.668152|0.000000|171.365936|0.000000|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_193_1018|13|-226.194168|1257.542725|225.048737|8.976516|22.746643|176.163025|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_193_1019|13|-227.105896|1253.350098|225.917236|10.299159|131.307312|-4.991423|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_193_1020|13|-53.343239|1290.602783|192.909485|0.000000|40.750149|0.000000|1.000000|1.000000|1.000000
