m345000_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|2|-55.186001|471.938995|29.410000|0.000000|-3.800000|0.000000|1.000000|1.000000|1.000000
c0000_9001|2|69.129997|417.134003|-88.818001|0.000000|163.539993|0.000000|1.000000|1.000000|1.000000
c0000_9003|2|67.804001|417.118988|-89.610001|0.000000|-166.460007|0.000000|1.000000|1.000000|1.000000
c0000_9005|2|-3.653000|444.161011|41.807999|0.000000|-172.199997|0.000000|1.000000|1.000000|1.000000
c0000_9010|2|0.472000|444.145996|55.139999|0.000000|54.560001|0.000000|1.000000|1.000000|1.000000
c0000_9011|2|2.007000|444.145996|56.610001|0.000000|161.770004|0.000000|1.000000|1.000000|1.000000
c0000_9012|2|-9.779000|444.145996|57.900002|0.000000|42.720001|0.000000|1.000000|1.000000|1.000000
c0000_9013|2|-6.032000|444.161011|44.578999|0.000000|-97.610001|0.000000|1.000000|1.000000|1.000000
c0000_9014|2|-0.630000|444.161011|44.549999|0.000000|77.707001|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|77.008003|440.391998|64.138000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-85.259003|476.002991|13.776000|0.000000|-12.552000|0.000000|1.000000|1.000000|1.000000
c1000_9002|2|-56.768002|511.635986|24.082001|0.000000|-111.279999|0.000000|1.000000|1.000000|1.000000
c1000_9003|2|-56.549999|511.621002|24.191000|0.000000|-7.552000|0.000000|1.000000|1.000000|1.000000
c2010_9000|2|-61.459999|472.089996|5.770000|0.000000|70.000000|0.000000|1.000000|1.000000|1.000000
c2010_9001|2|-32.193001|467.556000|31.879999|0.000000|-104.772003|0.000000|1.000000|1.000000|1.000000
c2050_9000|2|-52.740002|511.667999|25.569000|0.000000|74.570999|0.000000|1.000000|1.000000|1.000000
c2100_9000|2|-36.403000|467.420990|31.420000|0.000000|138.669998|0.000000|1.000000|1.000000|1.000000
c2100_9001|2|-20.783001|463.093994|34.869999|0.000000|99.620003|0.000000|1.000000|1.000000|1.000000
c2100_9002|2|-17.603001|462.485992|31.510000|0.000000|6.320000|0.000000|1.000000|1.000000|1.000000
c2100_9003|2|13.924000|453.976013|48.290001|0.000000|-101.070000|0.000000|1.000000|1.000000|1.000000
c3300_9000|2|1.273000|444.145996|69.961998|0.000000|-132.929993|0.000000|1.000000|1.000000|1.000000
c4070_9000|2|-33.027000|467.610992|33.991001|0.000000|-60.060001|0.000000|1.000000|1.000000|1.000000
c4070_9001|2|-35.469002|467.484009|29.367001|0.000000|-122.767998|0.000000|1.000000|1.000000|1.000000
c4070_9002|2|-25.389999|464.898987|33.951000|0.000000|-103.809998|0.000000|1.000000|1.000000|1.000000
c4080_9000|2|-43.343342|326.292084|-84.354492|7.894000|-168.570999|1.178000|1.000000|1.000000|1.000000
c4080_9001|2|-43.979000|326.837006|-80.830002|0.000000|-152.119995|0.000000|1.000000|1.000000|1.000000
c4080_9002|2|-38.741001|327.625000|-75.602997|-5.786000|-51.534000|6.780000|1.000000|1.000000|1.000000
c4080_9003|2|-34.983002|326.390015|-84.172997|-0.287000|92.742996|-8.097000|1.000000|1.000000|1.000000
c4090_9000|2|-35.647999|327.619995|-75.549004|-4.876000|54.487999|-6.867000|1.000000|1.000000|1.000000
c4191_9000|2|115.268997|439.592987|123.521004|0.805000|163.731995|-0.000000|1.000000|1.000000|1.000000
c4300_9000|2|23.708000|456.464996|88.803001|0.000000|-63.966000|0.000000|1.000000|1.000000|1.000000
c4300_9001|2|51.251999|444.177002|13.237000|0.000000|-160.188004|0.000000|1.000000|1.000000|1.000000
c4502_9000|2|22.054001|453.148987|59.606998|-13.690000|-84.829002|2.698000|1.000000|1.000000|1.000000
c4604_9000|2|-92.029999|476.028015|16.513000|0.000000|-73.000000|0.000000|1.000000|1.000000|1.000000
c4820_9000|2|-9.330000|444.145996|72.150002|0.000000|-84.879997|0.000000|1.000000|1.000000|1.000000
c6001_9000|2|95.746964|410.123901|-103.414307|0.000000|-36.113998|0.000000|1.000000|1.000000|1.000000
c6001_9001|2|94.165306|409.655365|-109.350174|0.000000|-62.743999|0.000000|1.000000|1.000000|1.000000
c6001_9002|2|100.847504|409.820190|-107.101974|0.000000|-71.763000|0.000000|1.000000|1.000000|1.000000
c6001_9003|2|-8.348000|425.752014|-65.482002|0.000000|38.886002|0.000000|1.000000|1.000000|1.000000
c6001_9004|2|-7.632000|424.256989|-68.595001|0.000000|57.256001|0.000000|1.000000|1.000000|1.000000
c6001_9005|2|-9.060000|424.135986|-69.226997|0.000000|23.237000|0.000000|1.000000|1.000000|1.000000
c6001_9006|2|-56.569382|472.613434|-12.585389|0.000000|13.886000|0.000000|1.000000|1.000000|1.000000
c6001_9007|2|-54.607384|473.421906|-13.668389|0.000000|32.256001|0.000000|1.000000|1.000000|1.000000
c6001_9008|2|-56.095383|473.252960|-14.588387|0.000000|-1.763000|0.000000|1.000000|1.000000|1.000000
c6010_9000|2|32.884998|414.479706|-93.849998|0.006000|158.306000|-0.000000|1.000000|1.000000|1.000000
c6010_9001|2|97.357758|421.133362|-7.232143|-0.000000|-97.832001|-0.000000|1.000000|1.000000|1.000000
c6010_9002|2|33.055031|445.727051|4.570803|-2.863000|2.884000|-0.000000|1.000000|1.000000|1.000000
c6100_9000|2|67.328003|415.566498|-53.182999|-2.167000|94.936996|0.000000|1.000000|1.000000|1.000000
c6100_9001|2|61.178692|419.442535|-38.693840|0.000000|91.402000|0.000000|1.000000|1.000000|1.000000
c6100_9002|2|62.210999|417.554810|-46.958000|5.474000|70.461998|0.000000|1.000000|1.000000|1.000000
c6100_9003|2|68.205002|438.549011|6.685000|0.000000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9004|2|66.404999|438.940002|8.159000|11.491000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9005|2|57.445000|441.132996|14.456000|7.831000|54.488998|0.000000|1.000000|1.000000|1.000000
c6100_9006|2|34.671402|418.276764|-65.325272|0.000000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9007|2|39.659401|417.540741|-65.862274|2.152000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9008|2|41.032318|417.893982|-63.706841|6.085000|64.488998|0.000000|1.000000|1.000000|1.000000
c0000_9009|4|-86.089996|476.000000|11.500000|0.000000|155.050003|0.000000|1.000000|1.000000|1.000000
c0000_9015|4|-58.779999|511.739990|23.389999|0.000000|-111.339996|0.000000|1.000000|1.000000|1.000000
h345000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h345001|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h345002|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h345050|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h345051|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h345052|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_015_9000|9|118.267998|429.610992|53.701000|-16.000000|-94.195000|7.000000|1.000000|1.000000|1.000000
c0000_9004|10|67.804001|417.118988|-89.610001|0.000000|-166.460007|0.000000|1.000000|1.000000|1.000000
c0000_9006|10|16.424000|456.298004|82.989998|0.000000|-4.930000|0.000000|1.000000|1.000000|1.000000
c0000_9007|10|-86.089996|476.000000|11.500000|0.000000|155.050003|0.000000|1.000000|1.000000|1.000000
c0000_9008|10|-86.089996|476.000000|11.500000|0.000000|155.050003|0.000000|1.000000|1.000000|1.000000
AEG001_290_7005|13|-0.226200|458.734741|89.304680|-14.022962|-67.063652|-4.015563|1.000000|1.000000|1.000000
AEG001_290_7007|13|-3.732304|459.475311|84.360611|-10.855546|-66.832184|-2.989852|1.000000|1.000000|1.000000
AEG001_290_7009|13|39.119869|452.741608|109.834335|9.937953|64.749321|-8.934409|1.000000|1.000000|1.000000
AEG001_290_7010|13|25.279037|453.837646|77.801018|15.655202|152.014877|9.428121|1.000000|1.000000|1.000000
AEG001_290_7011|13|8.610730|456.638184|86.334602|-2.359254|-27.416563|-8.841117|1.000000|1.000000|1.000000
AEG001_290_7012|13|8.284149|457.260590|93.869652|-13.340352|-60.195019|1.107173|1.000000|1.000000|1.000000
AEG001_290_7013|13|40.428226|449.689301|71.677742|-16.227266|-65.654030|1.928190|1.000000|1.000000|1.000000
AEG001_290_7016|13|48.982948|447.258270|67.978981|12.620932|123.562630|-5.096795|1.000000|1.000000|1.000000
AEG001_290_7017|13|39.830463|452.278870|92.980759|0.000000|-99.100922|0.000000|1.000000|1.000000|1.000000
AEG001_290_7018|13|43.526241|450.964691|98.653923|9.764385|64.775482|-9.083962|1.000000|1.000000|1.000000
AEG001_290_7019|13|16.313229|423.348083|-56.003777|-10.433539|-78.006714|14.842113|1.000000|1.000000|1.000000
AEG001_290_7021|13|110.255585|432.370819|59.270016|4.985081|-173.737701|15.314761|1.000000|1.000000|1.000000
AEG001_290_7022|13|32.127209|448.321594|22.883532|-15.435619|-98.132446|7.017172|1.000000|1.000000|1.000000
AEG001_290_7023|13|32.108902|448.884949|30.144037|6.420869|170.025055|14.583903|1.000000|1.000000|1.000000
AEG001_290_7024|13|41.821789|444.507721|11.303472|15.048927|113.802811|0.117809|1.000000|1.000000|1.000000
AEG001_290_7028|13|-48.919289|465.951691|1.791833|6.769837|170.852127|4.483965|1.000000|1.000000|1.000000
AEG001_290_7029|13|114.168846|434.799194|87.475090|-10.926659|-65.930824|1.099470|1.000000|1.000000|1.000000
AEG001_290_7031|13|22.884510|451.811951|35.754272|15.682007|81.104591|-4.059038|1.000000|1.000000|1.000000
AEG001_290_7035|13|123.798576|432.891144|83.823502|10.289871|114.258629|-2.095489|1.000000|1.000000|1.000000
AEG001_290_7036|13|120.588608|433.534088|85.265350|-1.955852|23.873529|-10.413189|0.780899|0.780899|0.780899
AEG001_290_7037|13|82.972771|440.636719|84.125603|-13.160610|-68.425995|-1.058779|1.000000|1.000000|1.000000
AEG001_290_7038|13|79.185791|441.378174|82.346062|-1.682131|-156.112656|13.569510|1.000000|1.000000|1.000000
AEG001_290_7040|13|28.959862|410.565613|-102.274979|6.272108|128.172852|2.256776|0.624310|0.624310|0.624310
AEG001_290_7043|13|76.920746|408.444458|-116.768272|-0.249881|170.179459|0.946200|1.000000|1.000000|1.000000
AEG001_290_7044|13|84.348564|408.408844|-109.004364|-3.725891|79.298958|-1.631217|1.000000|1.000000|1.000000
AEG001_290_7045|13|44.762947|424.939453|-26.288816|-7.255776|-100.215927|12.058919|1.000000|1.000000|1.000000
AEG001_290_7046|13|-5.101692|459.524139|14.805668|-3.432179|-11.912182|-15.393397|1.000000|1.000000|1.000000
AEG001_290_7047|13|90.966248|439.338501|93.554169|0.000000|25.089241|0.000000|1.000000|1.000000|1.000000
AEG001_290_7048|13|-21.039988|435.369385|-35.883476|-15.188066|-104.737686|19.204006|1.000000|1.000000|1.000000
AEG001_290_7049|13|95.541397|423.487610|5.805275|14.093220|-169.661880|11.175664|1.000000|1.000000|1.000000
AEG001_290_7054|13|108.446014|425.800049|23.235147|-15.899005|-4.351805|-10.261538|1.000000|1.000000|1.000000
AEG001_290_7056|13|91.813339|422.245941|-1.532723|-5.537991|-97.896820|13.299960|1.000000|1.000000|1.000000
AEG001_290_7057|13|88.630135|441.868866|115.851555|-2.810572|-149.704208|13.176336|1.000000|1.000000|1.000000
AEG001_290_7060|13|61.611076|416.333435|-54.447750|-7.836477|11.404885|-12.084055|0.799009|0.799009|0.799009
AEG001_290_7062|13|38.322266|419.270721|-59.986324|-5.739475|43.990738|-16.612539|1.000000|1.000000|1.000000
AEG001_290_7063|13|32.875851|419.253174|-62.515617|-5.905668|-92.177017|15.806149|1.000000|1.000000|1.000000
AEG001_290_7064|13|15.350828|425.987366|-46.571774|-11.169660|-79.077309|9.267394|1.000000|1.000000|1.000000
AEG001_290_7065|13|4.763422|426.943146|-50.337406|10.546469|-171.197647|12.652409|1.000000|1.000000|1.000000
AEG001_290_7066|13|36.257210|422.935883|-44.709137|7.224865|-170.308304|10.717058|1.000000|1.000000|1.000000
AEG001_290_7068|13|38.615967|427.477661|-18.060541|2.499986|65.549568|-13.216117|0.624310|0.624310|0.624310
AEG001_290_7070|13|47.377079|426.231934|-17.741087|3.189752|65.597656|-14.800298|0.624310|0.624310|0.624310
AEG001_290_7071|13|63.411499|423.000244|-22.201893|-10.960521|-78.178001|13.712672|1.000000|1.000000|1.000000
AEG001_290_7074|13|110.548828|419.140778|-16.676151|9.344873|-170.172012|4.752172|1.000000|1.000000|1.000000
AEG001_290_7075|13|107.560425|419.354095|-16.400028|4.818998|100.570877|-9.019074|0.720980|0.720980|0.720980
AEG001_290_7077|13|126.209068|416.480164|-32.928123|-7.769547|82.226494|-5.002923|1.000000|1.000000|1.000000
AEG001_290_7078|13|124.231918|420.018250|0.326662|-9.326155|-92.238091|9.562702|1.000000|1.000000|1.000000
AEG001_290_7079|13|68.776001|440.843689|46.787720|14.057458|113.446251|1.521630|1.000000|1.000000|1.000000
AEG001_290_7080|13|68.719727|440.598907|43.399296|1.398932|23.826841|-14.037815|0.775044|0.775044|0.775044
AEG001_290_7081|13|65.981071|441.678009|48.866215|-14.321186|-66.564201|-1.563051|0.780899|0.780899|0.780899
AEG001_290_7082|13|-14.035639|461.841125|26.447023|-9.369644|-156.239517|12.757620|1.000000|1.000000|1.000000
AEG001_290_7083|13|-31.093479|464.873230|42.972942|0.000000|-156.381439|0.000000|1.000000|1.000000|1.000000
AEG001_290_7084|13|57.188824|449.011719|118.471802|10.334324|64.141708|-9.005322|0.624310|0.624310|0.624310
AEG001_290_7085|13|53.716415|450.017761|121.673096|-9.006259|-27.488941|-10.179472|0.624310|0.624310|0.624310
AEG001_290_7086|13|59.898182|447.333374|100.043335|-9.427661|-27.385513|-9.560460|0.624310|0.624310|0.624310
AEG001_290_7087|13|73.885628|446.050262|121.490379|10.431314|59.182941|-10.038248|1.000000|1.000000|1.000000
AEG001_290_7088|13|74.612679|445.607941|118.485962|-15.226173|-66.571983|-1.575377|1.000000|1.000000|1.000000
AEG001_290_7089|13|114.008293|437.520264|119.758041|-10.152590|-65.965378|1.176076|1.000000|1.000000|1.000000
AEG001_290_7090|13|110.682121|437.871948|117.703491|-4.941512|-125.481354|8.805015|1.000000|1.000000|1.000000
AEG001_290_7091|13|107.287468|438.675385|120.881844|0.798122|-156.216904|10.341398|1.000000|1.000000|1.000000
AEG001_290_7092|13|88.336555|440.791870|102.061523|12.950913|113.671539|0.455984|1.000000|1.000000|1.000000
AEG001_290_7093|13|-68.307739|469.097870|26.311161|2.715930|-156.545212|0.024015|1.000000|1.000000|1.000000
AEG001_290_7094|13|-60.401375|469.191864|39.695435|2.677871|115.865555|1.500483|1.000000|1.000000|1.000000
AEG001_290_7095|13|-71.371941|468.363739|9.513788|-0.282029|115.624092|-0.172359|1.000000|1.000000|1.000000
AEG001_290_7096|13|-65.032341|468.571899|16.130373|1.287081|126.649551|-2.734679|1.000000|1.000000|1.000000
AEG001_290_7097|13|-80.701553|469.669617|33.543320|17.866985|117.258476|4.490985|0.800000|0.800000|0.800000
AEG001_290_7098|13|-80.651993|470.151154|37.076164|2.161099|29.247936|-20.642298|1.000000|1.193500|1.193500
