m344700_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m344701_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0130_9000|2|40.730415|237.513000|-18.990644|0.000000|22.809999|0.000000|1.000000|1.000000|1.000000
c0130_9001|2|-5.004469|237.512329|57.082710|0.000000|-52.315708|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|76.720001|240.070007|45.369999|0.000000|-97.470001|0.000000|1.000000|1.000000|1.000000
c3850_9000|2|43.662415|244.714005|-14.567640|0.000000|12.380000|0.000000|1.000000|1.000000|1.000000
c3850_9001|2|44.702415|244.682007|-13.755644|0.000000|-76.143997|0.000000|1.000000|1.000000|1.000000
c3850_9002|2|42.832413|244.723007|-13.556639|0.000000|101.670998|0.000000|1.000000|1.000000|1.000000
c3850_9003|2|-8.526619|244.713333|61.051853|0.000000|-62.745705|0.000000|1.000000|1.000000|1.000000
c3850_9004|2|-9.044437|244.681335|62.265434|0.000000|-151.269714|0.000000|1.000000|1.000000|1.000000
c4000_9000|2|-18.055000|237.619995|-79.049004|0.659000|20.007999|-0.000000|1.000000|1.000000|1.000000
c4000_9001|2|-24.632999|237.919998|-96.334000|0.502000|-174.632004|0.000000|1.000000|1.000000|1.000000
c4000_9002|2|-11.223000|237.626007|-93.373001|0.377000|162.716995|-0.000000|1.000000|1.000000|1.000000
c4000_9003|2|-20.209000|237.606995|-70.084000|0.000000|-13.749000|0.000000|1.000000|1.000000|1.000000
c4000_9004|2|-31.990999|237.899994|-86.539001|-0.545000|-101.098999|0.000000|1.000000|1.000000|1.000000
c4000_9005|2|-33.233002|237.819000|-71.551003|0.000000|-54.810001|0.000000|1.000000|1.000000|1.000000
c4000_9006|2|-34.638000|237.794006|-76.296997|0.000000|-109.128998|0.000000|1.000000|1.000000|1.000000
c4300_9000|2|-119.750000|243.494003|-5.271000|0.000000|160.593994|0.000000|1.000000|1.000000|1.000000
c4300_9001|2|-119.910004|243.626999|0.443000|0.000000|32.895000|0.000000|1.000000|1.000000|1.000000
c4372_9000|2|-126.859001|245.990997|-5.074000|0.000000|-116.283997|0.000000|1.000000|1.000000|1.000000
c4372_9001|2|-136.179001|256.571991|-0.347000|0.000000|-87.936996|0.000000|1.000000|1.000000|1.000000
c6001_9000|2|-124.566925|364.063660|-57.183815|0.000000|-154.296005|0.000000|1.000000|1.000000|1.000000
c6001_9001|2|-117.494690|361.625977|-57.671249|0.000000|144.074005|0.000000|1.000000|1.000000|1.000000
c6001_9002|2|-122.560875|363.889740|-55.861691|0.000000|-187.471893|0.000000|1.000000|1.000000|1.000000
c6001_9003|2|-64.215683|333.985504|-99.295784|0.000000|-146.113998|0.000000|1.000000|1.000000|1.000000
c6001_9004|2|-65.690674|333.803955|-97.602783|0.000000|-127.744003|0.000000|1.000000|1.000000|1.000000
c6001_9005|2|-63.971680|333.817047|-97.248787|0.000000|-161.763000|0.000000|1.000000|1.000000|1.000000
c6080_9000|2|126.500000|237.363480|-60.769001|0.000000|138.789001|0.000000|1.000000|1.000000|1.000000
c6080_9001|2|-2.594000|237.361938|70.959000|0.000000|138.789001|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|76.080002|240.050003|43.410000|0.000000|-127.779999|0.000000|1.000000|1.000000|1.000000
h344700|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h344753|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_060_9000|9|-84.260002|335.867004|-90.637001|0.000000|-177.552002|0.000000|1.000000|1.000000|1.000000
c0000_9000|10|-84.040001|336.425995|-88.989998|0.000000|1.480000|0.000000|1.000000|1.000000|1.000000
