m415000_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m415001_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|71.591003|843.755981|84.416000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c4380_9002|2|14.954000|835.203003|110.681999|0.000000|-87.766998|0.000000|1.000000|1.000000|1.000000
c4680_9001|2|42.838001|834.145996|109.238998|-14.200000|88.938004|-2.216000|1.000000|1.000000|1.000000
c6001_9000|2|-101.285004|818.463989|45.433998|0.000000|-23.212000|0.000000|1.000000|1.000000|1.000000
c6001_9001|2|-103.115997|817.796997|44.803001|0.000000|-46.471001|0.000000|1.000000|1.000000|1.000000
c6001_9002|2|66.382004|846.398010|17.972000|0.000000|-2.327000|0.000000|1.000000|1.000000|1.000000
c6001_9003|2|64.574997|845.877991|19.527000|0.000000|-26.462999|0.000000|1.000000|1.000000|1.000000
c6001_9004|2|69.383003|844.085022|12.093000|0.000000|-2.093000|0.000000|1.000000|1.000000|1.000000
c6010_9000|2|89.685997|847.124023|16.249001|-22.596001|46.470001|-2.562000|1.000000|1.000000|1.000000
c6010_9001|2|102.276001|848.994995|32.570000|-0.000000|81.638000|-0.000000|1.000000|1.000000|1.000000
c6100_9002|2|-24.160000|824.864014|86.180000|2.312000|-83.426003|-0.000000|1.000000|1.000000|1.000000
c6100_9004|2|103.842003|849.825012|87.851997|0.000000|73.252998|-0.000000|1.000000|1.000000|1.000000
c6100_9005|2|92.014000|847.075012|50.227001|-0.000000|179.113007|0.000000|1.000000|1.000000|1.000000
h415000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h415050|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h415051|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h415052|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h415054|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG007_110_1285|13|-122.706276|798.338928|103.523567|-20.693245|106.069817|4.268678|1.000000|1.000000|1.000000
AEG007_110_1304|13|-111.122696|804.930054|84.531036|0.649687|-152.313568|-22.207155|1.000000|1.000000|1.000000
AEG007_110_1306|13|-56.805389|814.435303|113.530449|6.861006|-9.885066|12.652954|1.000000|1.000000|1.000000
AEG007_110_1308|13|-47.194324|821.138977|80.656090|13.605437|-37.653942|2.874936|1.000000|1.000000|1.000000
AEG007_110_1310|13|-41.430000|820.011780|95.252304|13.054734|-79.845390|-6.246988|1.000000|1.000000|1.000000
AEG007_110_1312|13|116.021736|851.917725|38.800358|-3.945657|13.943060|10.125074|1.000000|1.000000|1.000000
AEG007_110_1314|13|-121.676521|800.837219|88.208687|-17.194738|126.497047|-7.042005|1.000000|1.000000|1.000000
AEG007_110_1332|13|96.422424|850.020020|123.200745|-14.451741|32.994392|9.390936|1.000000|1.000000|1.000000
AEG007_110_1333|13|107.357727|850.781250|67.502869|-11.640957|51.643013|8.507356|1.000000|1.000000|1.000000
AEG007_110_1334|13|91.432755|846.813416|23.849869|5.710585|-145.828934|-7.863066|1.000000|1.000000|1.000000
AEG007_110_1336|13|118.405518|852.123169|22.453794|9.875035|-62.769840|5.850822|1.000000|1.000000|1.000000
AEG007_110_1337|13|41.730675|839.355591|55.298180|-9.241696|91.104530|3.262834|1.000000|1.000000|1.000000
AEG007_110_1347|13|-61.031811|818.936646|77.701775|-11.485843|177.693176|-11.093264|1.000000|1.000000|1.000000
AEG007_110_1348|13|-103.258965|813.085693|63.170635|-13.403494|142.483078|-3.050016|1.000000|1.000000|1.000000
AEG007_110_1350|13|-7.023374|829.512024|74.550438|-12.387855|124.150139|-5.085068|1.000000|1.000000|1.000000
AEG007_110_1351|13|16.345793|834.543457|67.895248|-8.388148|111.085518|-2.155689|1.000000|1.000000|1.000000
AEG007_110_1352|13|106.078514|850.416199|75.032196|-4.932459|163.398926|-13.255280|1.000000|1.000000|1.000000
AEG007_110_1353|13|114.158653|852.496887|103.406845|-11.161748|75.705132|0.752524|1.000000|1.000000|1.000000
AEG007_110_1355|13|65.031395|842.702698|58.373634|5.763340|-127.797577|-6.204567|1.000000|1.000000|1.000000
AEG007_110_1356|13|125.534454|854.091431|49.609196|-0.808963|-7.404123|11.539876|1.000000|1.000000|1.000000
AEG007_110_1357|13|108.137863|849.809265|18.931969|6.102746|-160.016037|-10.400427|1.000000|1.000000|1.000000
AEG007_110_1360|13|-83.418869|808.099548|111.881203|4.878340|-135.003998|-16.437231|1.000000|1.000000|1.000000
AEG007_110_1361|13|-22.979633|824.812622|89.208054|-14.149035|119.884598|-1.794668|1.000000|1.000000|1.000000
AEG007_110_1365|13|-119.462418|796.679504|120.938293|-16.451820|145.165848|-13.663129|1.000000|1.000000|1.000000
AEG007_110_1366|13|-97.132889|807.731201|93.455727|16.213093|-69.114304|-3.168953|1.000000|1.000000|1.000000
AEG007_110_1367|13|-98.337448|810.764465|76.755493|10.388473|17.745382|17.146919|1.000000|1.000000|1.000000
AEG007_110_1368|13|81.775185|845.287415|81.571236|-8.435812|111.828987|-4.676453|1.000000|1.000000|1.000000
AEG007_112_1367|13|-98.206367|808.632263|86.289001|0.379540|-145.394760|-17.667994|1.000000|1.000000|1.000000
