m000000_1000|0|0.000000|0.000000|0.000000|0.000000|0.000003|0.000000|1.000000|1.000000|1.000000
m900002_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-88.607002|-10.685000|43.783001|0.000000|45.000000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-115.717003|13.200000|12.232000|0.000000|-112.552002|0.000000|1.000000|1.000000|1.000000
c1000_9002|2|35.320000|-111.222000|65.872002|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
c1000_9003|2|-13.249000|-71.074997|112.468002|0.000000|-116.532997|0.000000|1.000000|1.000000|1.000000
c1000_9004|2|-15.220000|-20.459999|120.889999|0.000000|65.239998|0.000000|1.000000|1.000000|1.000000
c3000_9004|2|-72.272003|-13.289724|109.915001|0.000000|-30.629000|0.000000|1.000000|1.000000|1.000000
c3000_9005|2|-42.169998|-23.784254|104.557999|0.000000|137.738007|0.000000|1.000000|1.000000|1.000000
c3000_9006|2|-51.279999|-23.054001|119.752998|0.000000|-25.570999|0.000000|1.000000|1.000000|1.000000
c3000_9013|2|-99.657997|-63.042084|60.873001|0.000000|155.531998|0.000000|1.000000|1.000000|1.000000
c3000_9014|2|-150.750000|-48.237999|40.604000|0.000000|59.702999|0.000000|1.000000|1.000000|1.000000
c3000_9015|2|-164.046005|-48.537998|33.068001|0.000000|-114.097000|0.000000|1.000000|1.000000|1.000000
c3000_9016|2|-165.188995|-47.953999|33.728001|0.000000|-112.747002|0.000000|1.000000|1.000000|1.000000
c3000_9017|2|-160.774002|-45.599998|42.882000|0.000000|-62.118000|0.000000|1.000000|1.000000|1.000000
c3000_9018|2|-33.723999|-98.860001|87.033997|0.000000|54.657001|0.000000|1.000000|1.000000|1.000000
c3000_9019|2|-36.570000|-97.292999|83.819000|0.000000|58.291000|0.000000|1.000000|1.000000|1.000000
c3000_9020|2|-34.289001|-97.782997|82.188004|0.000000|57.604000|0.000000|1.000000|1.000000|1.000000
c3000_9021|2|-37.658001|-96.484001|81.528000|0.000000|90.635002|0.000000|1.000000|1.000000|1.000000
c3000_9022|2|-72.175003|-78.203575|56.034000|0.000000|168.567993|0.000000|1.000000|1.000000|1.000000
c3000_9023|2|-71.641998|-78.529419|56.674999|0.000000|159.675995|0.000000|1.000000|1.000000|1.000000
c3010_9000|2|-197.714996|-30.284000|117.500000|0.000000|-26.575001|0.000000|1.000000|1.000000|1.000000
c3010_9002|2|-9.640000|-20.459999|111.430000|0.000000|152.660004|0.000000|1.000000|1.000000|1.000000
c3080_9000|2|-74.403000|-65.858810|85.876999|0.000000|-148.084000|0.000000|1.000000|1.000000|1.000000
c3080_9001|2|-51.991001|-65.875000|93.266998|0.000000|69.795998|0.000000|1.000000|1.000000|1.000000
c3080_9002|2|-24.846001|-71.089989|100.571999|0.000000|144.944000|0.000000|1.000000|1.000000|1.000000
c3080_9003|2|-26.313000|-70.889999|139.080002|0.000000|148.682007|0.000000|1.000000|1.000000|1.000000
c3080_9004|2|-23.607000|-67.275002|132.371002|0.000000|153.238998|0.000000|1.000000|1.000000|1.000000
c3660_9000|2|-64.690002|6.055000|27.399000|0.000000|-158.401993|0.000000|1.000000|1.000000|1.000000
c4300_9000|2|-123.810997|-6.618000|63.713001|4.666000|-8.626000|-5.972000|1.000000|1.000000|1.000000
c4300_9001|2|-129.746002|-6.391000|77.712997|0.000000|93.024002|0.000000|1.000000|1.000000|1.000000
c4300_9003|2|-135.962997|7.904000|141.528000|0.000000|-89.105003|0.000000|1.000000|1.000000|1.000000
c4300_9004|2|-133.860001|8.919000|135.257004|0.000000|150.783997|0.000000|1.000000|1.000000|1.000000
c4300_9005|2|-96.657997|9.610000|103.519997|0.000000|-170.000000|0.000000|1.000000|1.000000|1.000000
c4300_9006|2|-68.277000|11.646000|101.332001|0.000000|-21.149000|0.000000|1.000000|1.000000|1.000000
c4300_9007|2|-114.973000|-5.573000|55.951000|0.000000|24.187000|0.000000|1.000000|1.000000|1.000000
c4300_9008|2|-14.932000|8.911000|98.042999|0.000000|40.937000|0.000000|1.000000|1.000000|1.000000
c4300_9009|2|-44.750000|8.935000|98.737000|0.000000|25.000000|0.000000|1.000000|1.000000|1.000000
c4300_9010|2|-132.315002|-6.594000|67.847000|0.000000|-106.975998|0.000000|1.000000|1.000000|1.000000
c4311_9002|2|-117.716003|8.683000|118.406998|0.000000|38.808998|0.000000|1.000000|1.000000|1.000000
c4311_9003|2|-40.941002|10.486000|41.091999|0.000000|-140.000000|0.000000|1.000000|1.000000|1.000000
c4311_9007|2|-102.524002|2.849000|157.056000|0.000000|62.000999|0.000000|1.000000|1.000000|1.000000
c4640_9000|2|29.502001|-111.590012|53.466000|0.000000|152.720993|0.000000|1.000000|1.000000|1.000000
c4690_9000|2|54.472000|-48.081001|157.320999|0.000000|63.597000|0.000000|1.000000|1.000000|1.000000
c4690_9001|2|23.683001|-47.967999|141.731003|0.000000|-116.403000|0.000000|1.000000|1.000000|1.000000
c8120_9000|2|-21.851000|-31.075001|117.554001|0.000000|152.253998|0.000000|1.000000|1.000000|1.000000
c0000_0000|4|-36.000000|5.500000|15.000000|0.000000|110.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-114.629997|13.815000|12.747000|0.000000|67.913002|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|-87.413002|-10.265000|41.904999|0.000000|152.026993|0.000000|1.000000|1.000000|1.000000
c0000_9010|4|-3.730000|9.730000|88.339996|0.000000|-4.740000|0.000000|1.000000|1.000000|1.000000
c0000_9011|4|11.950000|-111.459999|93.620003|0.000000|-14.360000|0.000000|1.000000|1.000000|1.000000
h001000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h001100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h001300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h001400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h001600|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h001800|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h001900|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h002100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h002200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h002300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h002400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h002600|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h003000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h003200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h003201|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h003300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h003301|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h004000|5|0.000000|0.000000|0.000000|-0.000005|0.000005|-0.000005|1.000000|1.000000|1.000000
h004100|5|0.000000|0.000000|0.000000|-0.000005|0.000005|-0.000005|1.000000|1.000000|1.000000
h004200|5|0.000000|0.000000|0.000000|-0.000005|0.000005|-0.000005|1.000000|1.000000|1.000000
h004500|5|0.000000|0.000000|0.000000|0.000005|-0.000005|-0.000005|1.000000|1.000000|1.000000
h004600|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h004800|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h004900|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h005100|5|0.000000|0.000000|0.000000|-0.000005|-0.000005|-0.000005|1.000000|1.000000|1.000000
h005200|5|0.000000|0.000000|0.000000|-0.000005|0.000005|-0.000005|1.000000|1.000000|1.000000
h006000|5|0.000000|0.000000|0.000000|-0.000010|-0.000010|0.000000|1.000000|1.000000|1.000000
h006200|5|0.000000|0.000000|0.000000|-0.000005|-0.000001|-0.000005|1.000000|1.000000|1.000000
h006300|5|0.000000|0.000000|0.000000|-0.000005|-0.000001|-0.000005|1.000000|1.000000|1.000000
h006500|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h006600|5|0.000000|0.000000|0.000000|-0.000005|-0.000001|-0.000005|1.000000|1.000000|1.000000
h006700|5|0.000000|0.000000|0.000000|0.000000|-0.000010|0.000000|1.000000|1.000000|1.000000
h020000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900010|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900020|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900100|5|0.000000|0.000000|0.000000|0.000000|-0.000010|0.000000|1.000000|1.000000|1.000000
h906601|5|0.000000|0.000000|0.000000|0.000000|-0.000010|0.000000|1.000000|1.000000|1.000000
h906701|5|0.000000|0.000000|0.000000|0.000000|-0.000010|0.000000|1.000000|1.000000|1.000000
AEG024_240_9000|9|-15.379000|-23.364000|115.274002|0.000000|69.053001|0.000000|1.000000|1.000000|1.000000
AEG024_240_9001|9|-13.768000|-24.364000|112.198997|0.000000|134.248993|0.000000|1.000000|1.000000|1.000000
AEG024_240_9002|9|-16.733000|-22.864000|116.843002|0.000000|62.132000|0.000000|1.000000|1.000000|1.000000
AEG024_240_9003|9|-12.737000|-22.464001|109.919998|0.000000|92.785004|0.000000|1.000000|1.000000|1.000000
AEG099_001_9003|9|-43.124001|11.716000|39.146000|0.000000|-124.542000|0.000000|1.000000|1.000000|1.000000
AEG099_001_9004|9|-9.397000|8.810000|76.671997|0.000000|44.283001|0.000000|1.000000|1.000000|1.000000
AEG099_001_9005|9|-43.124001|11.716000|39.146000|0.000000|-124.542000|0.000000|1.000000|1.000000|1.000000
AEG099_001_9006|9|-9.397000|8.810000|76.671997|0.000000|44.283001|0.000000|1.000000|1.000000|1.000000
AEG099_001_9007|9|-43.124001|11.716000|39.146000|0.000000|-124.542000|0.000000|1.000000|1.000000|1.000000
AEG099_001_9008|9|-9.397000|8.810000|76.671997|0.000000|44.283001|0.000000|1.000000|1.000000|1.000000
AEG099_001_9009|9|-43.124001|11.716000|39.146000|0.000000|-124.542000|0.000000|1.000000|1.000000|1.000000
AEG099_610_9005|9|-72.296997|13.593000|33.533001|11.300000|-163.000000|0.000000|1.000000|1.000000|1.000000
AEG099_610_9007|9|-129.024994|14.015000|9.692000|0.000000|-116.564003|0.000000|1.000000|1.000000|1.000000
AEG099_610_9008|9|-72.296997|13.593000|33.533001|11.300000|-163.000000|0.000000|1.000000|1.000000|1.000000
AEG099_620_9000|9|-29.357000|12.583000|19.941000|14.000000|89.000000|-9.000000|1.000000|1.000000|1.000000
AEG099_620_9001|9|-29.357000|12.583000|19.941000|14.000000|89.000000|-9.000000|1.000000|1.000000|1.000000
AEG099_620_9002|9|-29.357000|12.583000|19.941000|14.000000|89.000000|-9.000000|1.000000|1.000000|1.000000
AEG099_620_9003|9|-29.357000|12.583000|19.941000|14.000000|89.000000|-9.000000|1.000000|1.000000|1.000000
AEG099_620_9004|9|-29.357000|12.583000|19.941000|14.000000|89.000000|-9.000000|1.000000|1.000000|1.000000
AEG099_620_9005|9|-29.357000|12.583000|19.941000|14.000000|89.000000|-9.000000|1.000000|1.000000|1.000000
AEG099_620_9006|9|-29.357000|12.583000|19.941000|14.000000|89.000000|-9.000000|1.000000|1.000000|1.000000
AEG229_015_9000|9|-11.232000|-20.480000|111.678001|0.000000|64.107002|0.000000|1.000000|1.000000|1.000000
c0000_9002|10|-87.413002|-10.265000|41.904999|0.000000|152.026993|0.000000|1.000000|1.000000|1.000000
c0000_9003|10|-87.413002|-10.265000|41.904999|0.000000|152.026993|0.000000|1.000000|1.000000|1.000000
c0000_9004|10|-87.413002|-10.265000|41.904999|0.000000|152.026993|0.000000|1.000000|1.000000|1.000000
c0000_9005|10|-87.413002|-10.265000|41.904999|0.000000|152.026993|0.000000|1.000000|1.000000|1.000000
c0000_9006|10|-87.413002|-10.265000|41.904999|0.000000|152.026993|0.000000|1.000000|1.000000|1.000000
c0000_9007|10|-87.413002|-10.265000|41.904999|0.000000|152.026993|0.000000|1.000000|1.000000|1.000000
c0000_9008|10|-87.413002|-10.265000|41.904999|0.000000|152.026993|0.000000|1.000000|1.000000|1.000000
c0000_9009|10|-87.413002|-10.265000|41.904999|0.000000|152.026993|0.000000|1.000000|1.000000|1.000000
c3000_9003|10|-64.502998|-13.136503|93.443001|0.000000|143.244995|0.000000|1.000000|1.000000|1.000000
c3000_9007|10|-17.951000|-20.479212|126.268997|0.000000|73.399002|0.000000|1.000000|1.000000|1.000000
c3000_9008|10|-19.891001|-20.479214|128.358002|0.000000|64.342003|0.000000|1.000000|1.000000|1.000000
c3000_9009|10|-13.919000|-20.263000|114.153999|0.000000|60.337002|0.000000|1.000000|1.000000|1.000000
c3000_9010|10|-36.966999|-37.973000|92.279999|0.000000|164.748001|0.000000|1.000000|1.000000|1.000000
c3000_9011|10|-35.619999|-37.333000|92.939003|0.000000|159.313995|0.000000|1.000000|1.000000|1.000000
c3000_9012|10|-66.737000|-47.456699|76.678001|0.000000|126.249001|0.000000|1.000000|1.000000|1.000000
c3010_9001|10|-108.052002|-63.657524|74.476997|0.000000|-8.683000|0.000000|1.000000|1.000000|1.000000
c4300_9002|10|-116.363998|-1.768000|121.974998|0.000000|36.570999|0.000000|1.000000|1.000000|1.000000
h001000_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h001100_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h001300_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h001400_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h001600_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h001800_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h001900_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h002100_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h002200_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h002300_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h002400_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h002600_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h003000_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h003200_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h003201_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h003300_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h003301_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h004000_0000|11|0.000000|0.000000|0.000000|-0.000005|0.000005|-0.000005|1.000000|1.000000|1.000000
h004100_0000|11|0.000000|0.000000|0.000000|-0.000005|0.000005|-0.000005|1.000000|1.000000|1.000000
h004200_0000|11|0.000000|0.000000|0.000000|-0.000005|0.000005|-0.000005|1.000000|1.000000|1.000000
h020000_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_290_1000|13|-113.226227|-0.966453|109.575264|-0.257647|161.102539|-6.048357|1.000000|1.000000|1.000000
AEG001_290_1001|13|-122.692131|-1.277529|121.637787|-14.868667|-1.163873|-0.201846|1.000000|1.000000|1.000000
AEG003_055_1000|13|-136.625366|9.501614|124.783615|-8.017811|-132.793732|-2.808628|1.000000|1.000000|1.000000
AEG003_055_1001|13|-131.030060|-6.323819|81.570000|-1.928656|47.345219|4.953035|1.000000|1.000000|1.000000
AEG003_069_1000|13|-120.563354|-5.841336|57.682060|15.371561|-131.772491|-10.212076|1.000000|1.000000|1.000000
AEG003_069_1001|13|-140.697556|8.788816|143.098282|11.847565|-52.179062|-1.277776|1.000000|1.000000|1.000000
