m355200_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c4100_9000|2|57.040001|825.396973|99.528999|0.000000|26.315001|0.000000|1.000000|1.000000|1.000000
c4100_9002|2|72.235001|828.156982|83.041000|0.000000|109.627998|0.000000|1.000000|1.000000|1.000000
c4100_9003|2|54.077000|825.940979|89.569000|0.000000|109.874001|0.000000|1.000000|1.000000|1.000000
c4100_9004|2|69.953003|827.383972|93.889999|0.000000|82.126999|0.000000|1.000000|1.000000|1.000000
h355200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h355250|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h355251|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h355252|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG007_110_1154|13|112.578758|834.198364|64.944397|11.528676|-70.099998|5.135948|1.000000|1.000000|1.000000
AEG007_110_1155|13|88.593674|828.789551|36.327839|4.535874|-27.796921|8.152461|1.000000|1.000000|1.000000
AEG007_110_1157|13|86.245117|828.789124|68.856873|5.497892|-52.836990|6.386335|1.000000|1.000000|1.000000
AEG007_110_1158|13|73.176407|827.741089|90.921661|-10.415519|95.207069|-2.197766|1.000000|1.000000|1.000000
AEG007_110_1159|13|87.454315|829.868408|84.058960|-9.537468|47.745686|4.256218|1.000000|1.000000|1.000000
AEG007_110_1160|13|101.512947|831.833984|73.847633|12.392394|-78.458694|7.256530|1.000000|1.000000|1.000000
AEG007_110_1161|13|117.741287|835.501404|43.783131|-12.927806|115.298431|-5.959724|1.000000|1.000000|1.000000
AEG007_110_1162|13|105.988152|833.274902|14.024940|11.037395|-98.918205|-4.906293|1.000000|1.000000|1.000000
AEG007_110_1164|13|82.735527|827.618652|51.380783|-2.901294|156.744858|-11.154652|1.000000|1.000000|1.000000
AEG007_110_1165|13|118.476097|835.882812|19.457172|11.120532|-91.412888|-0.169744|1.000000|1.000000|1.000000
AEG007_110_1166|13|115.669121|835.095947|33.101776|12.403869|-53.829582|7.598338|1.000000|1.000000|1.000000
AEG007_110_1167|13|95.249092|830.477966|22.651892|-14.250335|108.710983|-2.011973|1.000000|1.000000|1.000000
AEG007_110_1168|13|108.884079|833.085388|56.266052|-14.234770|114.915733|-7.532967|1.000000|1.000000|1.000000
AEG007_110_1169|13|24.413034|823.257629|89.833366|-1.101002|77.916161|2.192655|1.000000|1.000000|1.000000
AEG007_110_1170|13|116.741989|835.090332|3.999619|-10.832574|92.908340|-2.618464|1.000000|1.000000|1.000000
AEG007_112_1209|13|85.728859|828.171814|43.861443|-8.988430|125.756157|-3.727151|1.000000|1.000000|1.000000
AEG007_112_1214|13|77.803619|827.655701|75.362450|11.038050|-121.619728|-0.501253|1.000000|1.000000|1.000000
AEG007_112_1215|13|55.724148|825.470398|50.787857|0.000027|110.794060|4.999977|1.000000|1.000000|1.000000
AEG007_112_1216|13|27.598169|823.403870|84.068382|-0.012396|96.336456|1.804645|1.000000|1.000000|1.000000
AEG007_112_1217|13|107.426140|833.109131|70.109421|-10.846845|123.033440|-9.332581|1.000000|1.000000|1.000000
