m000018_2000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000020_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000034_3000|0|-220.832932|-65.000000|-248.776169|0.000000|-120.000008|0.000000|1.000000|1.000000|1.000000
m000044_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000046_2000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000047_2000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000048_2000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000049_2000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000050_2000|0|-0.000031|0.000000|-0.000015|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000051_2000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000059_4000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000061_6000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000071_6000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000074_6000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000075_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000080_2000|0|-0.000031|0.000000|-0.000015|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m001000_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m001103_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m001104_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m001105_1000|0|-0.034414|0.000000|0.016728|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m001108_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m001110_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m001121_2000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m001123_2000|0|-0.000336|0.000488|0.000259|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m001150_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m001510_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m001511_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m001513_2000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m001514_2000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m001519_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m001520_2000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m001521_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m001620_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m001625_1000|0|-0.000008|0.000000|-0.000008|0.000000|-0.000002|0.000000|1.000000|1.000000|1.000000
m001850_3000|0|-220.832932|-65.000000|-248.776260|0.000000|-120.000008|0.000000|1.000000|1.000000|1.000000
m001900_2000|0|-0.000031|0.000000|-0.000015|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m001910_2000|0|-0.000031|0.000000|-0.000015|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m001984_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m001986_5000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m001994_4000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m002000_5000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m002010_2000|0|-0.000031|0.000000|-0.000015|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m002017_2000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m002019_2000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m002020_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m002250_2000|0|-207.924408|-65.000000|-223.314423|0.000000|150.000000|0.000000|1.000000|1.000000|1.000000
m002255_2000|0|-220.213684|-64.999985|-220.426727|0.000000|150.000000|0.000000|1.000000|1.000000|1.000000
m002256_2000|0|-220.213684|-64.999985|-220.426727|0.000000|150.000000|0.000000|1.000000|1.000000|1.000000
m002610_3500|0|0.000000|-50.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m008000_2000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m008001_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m008002_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m008003_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9015|2|-9.330000|56.230000|-355.470001|0.000000|-33.869999|0.000000|1.000000|1.000000|1.000000
c0000_9025|2|-250.979996|27.020000|-460.549988|0.000000|-83.070000|0.000000|1.000000|1.000000|1.000000
c0000_9035|2|-269.889008|-32.610001|-279.519989|0.000000|60.970001|0.000000|1.000000|1.000000|1.000000
c0000_9040|2|-304.002991|-31.702000|-295.519989|0.000000|59.799999|0.000000|1.000000|1.000000|1.000000
c0000_9045|2|-301.709015|-31.768000|-297.329987|0.000000|56.709999|0.000000|1.000000|1.000000|1.000000
c0000_9050|2|5.557000|64.977997|-371.059998|0.000000|102.059998|0.000000|1.000000|1.000000|1.000000
c0100_9001|2|-176.007996|-34.935001|-287.766998|0.000000|-135.339996|0.000000|1.000000|1.000000|1.000000
c0100_9002|2|-270.040985|-32.609001|-279.442993|0.000000|60.970001|0.000000|1.000000|1.000000|1.000000
c0100_9004|2|80.264999|-46.021000|-211.104996|0.000000|179.537994|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|37.252998|64.606003|-416.029999|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-132.003006|30.514000|-386.502991|0.000000|-89.150002|0.000000|1.000000|1.000000|1.000000
c1000_9002|2|-33.039001|7.433000|-80.510002|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9003|2|-220.182755|-65.001213|-220.522171|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9004|2|-180.352997|-50.203999|-185.535995|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9005|2|-216.533005|-12.509000|-260.108002|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9007|2|-55.113998|47.007000|-307.157990|0.000000|5.403000|0.000000|1.000000|1.000000|1.000000
c1000_9008|2|-319.980011|-33.130001|-270.489990|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9009|2|-426.015015|28.615999|-294.321991|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9010|2|-144.001999|-45.792999|-195.367996|0.000000|-2.377000|0.000000|1.000000|1.000000|1.000000
c1000_9011|2|29.875000|64.828003|-406.364990|0.000000|-33.217999|0.000000|1.000000|1.000000|1.000000
c1000_9012|2|-132.087006|30.715000|-384.436005|0.000000|-2.377000|0.000000|1.000000|1.000000|1.000000
c1000_9013|2|87.209000|-22.566000|-146.391998|0.000000|-2.377000|0.000000|1.000000|1.000000|1.000000
c1000_9015|2|-174.149994|-14.330000|-335.579987|0.000000|-65.089996|0.000000|1.000000|1.000000|1.000000
c2100_9000|2|-81.533997|45.500000|-316.153992|0.000000|107.556999|0.000000|1.000000|1.000000|1.000000
c2130_9000|2|41.820999|64.962997|-421.897003|0.000000|143.337006|0.000000|1.000000|1.000000|1.000000
c2131_9000|2|51.438000|65.115997|-428.436005|0.000000|-156.570007|0.000000|1.000000|1.000000|1.000000
c2180_9000|2|1.920000|65.050003|-372.850006|0.000000|144.770004|0.000000|1.000000|1.000000|1.000000
c2500_9000|2|-71.218002|-48.400002|-99.968002|0.000000|-103.787003|0.000000|1.000000|1.000000|1.000000
c2500_9001|2|-116.574997|-14.967000|-269.990997|0.000000|75.172997|0.000000|1.000000|1.000000|1.000000
c3080_9020|2|-71.822998|-27.580999|-189.697998|0.000000|-136.860992|0.000000|1.000000|1.000000|1.000000
