m64385200_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m64385201_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m64385202_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m65385300_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m65385301_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m65385302_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m74395200_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m74395201_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m74395202_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m75395300_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m75395301_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m75395302_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_38_52_00-AEG004_252_1036|13|-96.699219|791.211548|-176.740982|6.575668|-55.264980|5.785853|1.000000|1.000000|1.000000
m60_38_52_00-AEG004_252_1041|13|-132.217255|773.009033|-237.585846|-14.874714|-5.745137|4.358616|1.000000|1.000000|1.000000
m60_38_52_00-AEG004_252_1056|13|-188.043625|806.948975|-97.382584|-0.751097|42.078491|1.975236|1.000000|1.000000|1.000000
m60_38_52_00-AEG004_252_1061|13|-93.146065|791.412048|-168.061584|2.545257|-129.440186|-5.076640|1.000000|1.000000|1.000000
m60_38_52_00-AEG004_252_1088|13|-134.680023|770.305237|-241.198547|5.342874|137.434753|-8.043815|1.000000|1.000000|1.000000
m60_38_52_00-AEG004_252_1124|13|-126.404823|768.760803|-245.571548|-14.378978|32.289684|-1.730960|1.000000|1.000000|1.000000
m60_38_52_00-AEG004_252_1130|13|-212.461090|812.694702|-88.575836|-0.000000|152.766159|-0.000000|1.000000|1.000000|1.000000
m60_38_52_00-AEG004_252_1132|13|-220.242355|814.257080|-81.572311|-0.000015|-144.711044|-0.000007|1.000000|1.000000|1.000000
m60_38_52_00-AEG004_252_1135|13|-205.375488|812.530701|-85.164078|-1.927789|87.080086|0.865686|1.000000|1.000000|1.000000
m60_38_52_00-AEG004_252_1136|13|-93.058533|789.382874|-181.728271|-5.729555|127.969398|-9.773354|1.000000|1.000000|1.000000
m60_38_52_00-AEG004_252_1137|13|-82.501587|796.862061|-158.341385|0.000000|-62.796936|-0.012312|1.000000|1.000000|1.000000
m60_38_52_00-AEG004_252_1138|13|-27.838524|729.184753|-101.201317|-3.225488|-2.436510|-18.370588|1.000000|1.000000|1.000000
m60_38_53_00-AEG003_071_1013|13|-35.406273|732.446045|20.016335|0.005655|-76.116470|0.003442|1.000000|1.000000|1.000000
m60_38_53_00-AEG004_252_1092|13|-20.340584|736.339905|32.953598|-11.618442|21.808275|-2.873467|1.000000|1.000000|1.000000
m60_38_53_00-AEG004_252_1094|13|-6.108978|726.680908|8.589172|-10.559808|17.951294|-2.430263|1.000000|1.000000|1.000000
m60_38_53_00-AEG004_252_1108|13|-26.304459|734.284607|30.562279|11.933434|160.721878|-16.557562|1.000000|1.000000|1.000000
m60_38_53_00-AEG004_287_1286|13|-64.957550|832.485962|248.278809|12.331974|-127.507286|-38.974205|1.000000|1.000000|1.000000
m60_38_53_00-AEG004_289_1136|13|-186.862793|869.653076|265.833008|144.697266|73.791908|11.878277|1.000000|1.000000|1.000000
m60_38_53_00-AEG004_289_1179|13|-137.114792|857.674561|251.183334|86.350769|-59.461994|-143.148529|1.000000|1.000000|1.000000
m60_38_53_00-AEG004_289_1230|13|-18.012970|809.359314|229.080719|-65.313148|85.362167|-20.168242|1.000000|1.000000|1.000000
m60_38_53_00-AEG004_289_1231|13|-22.653526|819.032715|200.738342|-19.542492|42.816299|28.932138|1.000000|1.000000|1.000000
m60_38_53_00-AEG004_289_1233|13|-168.304855|866.552979|267.886230|-36.962219|-87.603493|-178.195129|1.000000|1.000000|1.000000
m60_38_53_00-AEG004_289_1235|13|-86.176682|869.453064|218.657776|-33.637711|-66.992058|-163.588501|1.000000|1.000000|1.000000
m60_38_53_00-AEG004_289_1236|13|-19.966881|812.470703|228.303665|85.447319|-92.341614|24.695793|1.000000|1.000000|1.000000
m60_38_53_00-AEG004_289_1237|13|-34.044830|819.461304|212.771179|-169.116196|-13.486220|12.591946|1.000000|1.000000|1.000000
m60_38_53_00-AEG007_553_1073|13|-178.178894|807.553345|112.837761|0.020709|153.967468|0.015573|1.000000|1.000000|1.000000
m60_38_53_00-AEG007_554_1049|13|-169.712830|808.905090|90.967484|0.001885|-125.753426|-0.039619|1.000000|1.000000|1.000000
m60_38_53_00-AEG007_650_1001|13|-32.925995|812.422607|246.232178|12.294971|-118.921585|10.517837|1.000000|1.000000|1.000000
m60_38_53_00-AEG007_652_1000|13|-42.092079|811.555176|249.320312|0.796017|-124.751968|-22.961212|1.000000|1.000000|1.000000
m60_38_53_00-AEG007_652_1010|13|-0.168335|810.579590|209.271301|22.175817|-67.358086|24.676901|1.000000|1.000000|1.000000
m60_38_53_00-AEG007_653_1001|13|-46.916977|814.014343|254.732147|0.000000|-30.452061|-5.000000|1.000000|1.000000|1.000000
m60_38_53_00-AEG007_653_1003|13|-9.242996|813.530029|207.489044|-1.789248|-62.881500|-5.204589|1.000000|1.000000|1.000000
m60_38_53_00-AEG007_654_1001|13|-23.875549|811.362122|250.857727|6.606569|80.775139|3.930228|1.000000|1.000000|1.000000
m60_38_53_00-AEG007_654_1002|13|-50.419609|814.971802|251.579102|-2.793805|-47.895344|-6.971833|1.000000|1.000000|1.000000
m60_38_53_00-AEG007_654_1003|13|-6.811653|813.088440|211.817459|-0.086743|-56.097576|-5.099396|1.000000|1.000000|1.000000
m60_38_53_00-AEG007_655_1001|13|-23.873474|811.770447|246.255524|4.714716|105.872002|6.286506|1.000000|1.000000|1.000000
m60_38_53_00-AEG007_655_1002|13|-24.524269|811.107544|254.550735|7.620988|56.014736|1.077311|1.000000|1.000000|1.000000
m60_38_53_00-AEG007_655_1020|13|-3.888977|812.681824|215.626434|2.086623|-40.376881|-4.275903|1.000000|1.000000|1.000000
m60_38_53_00-AEG007_655_1021|13|-51.988983|816.150635|248.156921|-12.820895|-108.911407|-1.958474|1.000000|1.000000|1.000000
m60_38_53_00-AEG700_037_1000|13|-33.236374|812.833313|249.519531|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_39_52_00-AEG003_050_1012|13|216.921509|773.989624|-244.765106|0.944916|-133.071884|-0.620127|1.000000|1.000000|1.000000
m60_39_52_00-AEG004_240_1039|13|218.900238|772.263977|-239.493164|89.869507|-69.623466|85.462402|1.000000|1.000000|1.000000
m60_39_52_00-AEG004_252_1081|13|167.771332|773.053467|-219.244141|-9.671669|104.403542|1.644793|1.000000|1.000000|1.000000
m60_39_52_00-AEG004_252_1082|13|218.744583|781.357788|-234.706726|4.630213|-91.528740|10.085236|1.000000|1.000000|1.000000
m60_39_52_00-AEG004_252_1083|13|181.137161|772.343872|-233.957169|-8.505110|151.461029|-7.037004|1.000000|1.000000|1.000000
m60_39_52_00-AEG004_252_1084|13|151.638321|779.293396|-165.742294|13.310781|-121.846764|3.947084|1.000000|1.000000|1.000000
m60_39_52_00-AEG004_252_1087|13|102.439507|772.581360|-154.909027|-5.806673|35.863598|10.196435|1.000000|1.000000|1.000000
m60_39_52_00-AEG004_252_1089|13|115.919914|773.056152|-168.251984|0.570842|-39.902988|8.712116|1.000000|1.000000|1.000000
m60_39_52_00-AEG004_252_1092|13|52.748520|739.008118|-215.525085|8.190879|-150.675629|-0.000000|1.000000|1.000000|1.000000
m60_39_52_00-AEG004_252_1093|13|121.066628|758.535767|-235.941818|5.003710|-145.655548|-2.916160|1.000001|1.000000|1.000000
m60_39_52_00-AEG004_252_1094|13|126.608215|758.782654|-246.277588|-15.972618|78.422844|1.247711|1.000000|1.000000|1.000000
m60_39_52_00-AEG004_252_1099|13|50.209793|722.604980|-20.473114|-14.690470|73.799614|-5.596144|1.000000|1.000000|1.000000
m60_39_52_00-AEG004_252_1103|13|27.351768|724.627563|-0.798737|-7.200808|102.697182|-10.421616|1.000000|1.000000|1.000000
m60_39_52_00-AEG004_252_1104|13|179.173523|774.135559|-117.913727|5.618131|49.851353|12.570964|1.000000|1.000000|1.000000
m60_39_53_00-AEG004_240_1009|13|71.289330|759.889099|113.650520|53.775265|58.495502|78.145920|1.000000|1.000000|1.000000
m60_39_53_00-AEG004_240_1010|13|138.680984|791.519653|88.702744|89.992378|-80.404587|83.305870|1.000000|1.000000|1.000000
m60_39_53_00-AEG004_240_1011|13|155.232300|792.158691|85.404755|9.047827|4.507642|-1.713528|1.000000|1.000000|1.000000
m60_39_53_00-AEG004_252_1008|13|62.138550|753.906006|90.373047|-6.735929|-87.966644|15.394620|1.000000|1.000000|1.000000
m60_39_53_00-AEG004_252_1011|13|61.754921|755.096680|137.543945|-0.495738|-53.936634|-7.434071|1.000000|1.000000|1.000000
m60_39_53_00-AEG004_252_1032|13|76.091156|757.671753|124.136154|-2.088441|-154.578476|-1.953974|1.000000|1.000000|1.000000
m60_39_53_00-AEG004_252_1038|13|71.947479|721.977051|246.343719|-15.516599|-160.189072|1.671648|1.000000|1.000000|1.000000
m60_39_53_00-AEG004_252_1046|13|37.611206|808.497192|215.211578|0.000000|53.999882|0.000000|1.000000|1.000000|1.000000
m60_39_53_00-AEG004_252_1053|13|49.825676|743.682495|40.046051|13.901485|-175.392410|-6.090836|1.000000|1.000000|1.000000
