m384400_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m384402_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|98.601997|293.701996|-72.648003|0.000000|143.455002|0.000000|1.000000|1.000000|1.000000
c3470_9000|2|-110.553001|237.606003|-73.122002|0.000000|-17.570000|0.000000|1.000000|1.000000|1.000000
c3470_9001|2|-113.327003|237.578003|-85.856003|0.000000|-53.573002|0.000000|1.000000|1.000000|1.000000
c4070_9000|2|103.443001|295.723999|-79.544998|0.000000|162.572998|0.000000|1.000000|1.000000|1.000000
c4070_9001|2|102.434998|296.122986|-83.438004|0.000000|160.537994|0.000000|1.000000|1.000000|1.000000
c4070_9002|2|59.667999|288.558990|7.097000|0.838000|169.623993|-5.000000|1.000000|1.000000|1.000000
c4070_9003|2|50.303001|287.122986|11.552000|3.798000|-21.464001|4.997000|1.000000|1.000000|1.000000
c4071_9000|2|98.944000|294.773987|-79.120003|0.000000|164.136002|0.000000|1.000000|1.000000|1.000000
c4071_9001|2|99.945000|294.278015|-74.731003|0.000000|162.324005|0.000000|1.000000|1.000000|1.000000
c4071_9002|2|49.957001|288.059998|19.797001|9.324000|-23.542999|4.984000|1.000000|1.000000|1.000000
c4071_9003|2|56.775002|288.601990|18.260000|-5.278000|39.064999|4.995000|1.000000|1.000000|1.000000
c4071_9004|2|52.594002|287.479004|12.229000|-1.762000|162.328003|-4.999000|1.000000|1.000000|1.000000
c4071_9005|2|62.596001|289.358002|16.017000|-6.908000|18.945000|4.991000|1.000000|1.000000|1.000000
c4161_9000|2|-45.433998|237.695999|-71.070999|-2.960000|89.928001|0.000000|1.000000|1.000000|1.000000
c4161_9001|2|-44.794998|237.725006|-69.065002|-1.713000|145.358002|-1.392000|1.000000|1.000000|1.000000
c4353_9000|2|86.952003|300.312988|69.883003|0.000000|-52.476002|0.000000|1.000000|1.000000|1.000000
c4372_9000|2|-41.740002|237.809998|-70.542000|0.000000|134.602005|0.000000|1.000000|1.000000|1.000000
c4440_9000|2|2.429091|237.577576|22.025766|0.000000|-8.588005|0.000000|1.000000|1.000000|1.000000
c4440_9001|2|1.739593|237.577560|24.697277|0.000000|-210.995834|0.000000|1.000000|1.000000|1.000000
c4440_9002|2|4.637000|237.578003|29.032000|0.000000|-66.458000|0.000000|1.000000|1.000000|1.000000
c4440_9003|2|6.495000|237.578003|19.721001|0.000000|-66.458000|0.000000|1.000000|1.000000|1.000000
c4440_9004|2|6.437478|237.577667|26.719849|0.000000|-27.931602|0.000000|1.000000|1.000000|1.000000
c4440_9005|2|3.942659|237.577255|24.492758|0.000000|-171.344116|0.000000|1.000000|1.000000|1.000000
c4440_9006|2|2.610159|237.577606|15.808368|0.000000|-130.480530|0.000000|1.000000|1.000000|1.000000
c4440_9007|2|1.271715|237.577698|11.291684|0.000000|-33.827934|0.000000|1.000000|1.000000|1.000000
c4440_9008|2|-9.756836|237.562988|2.108871|0.000000|-165.100006|0.000000|1.000000|1.000000|1.000000
c4440_9009|2|-7.479836|237.562988|1.380875|0.000000|-54.785999|0.000000|1.000000|1.000000|1.000000
c4440_9010|2|-9.307986|237.562241|45.045269|-0.000000|-75.750000|-0.309000|1.000000|1.000000|1.000000
c4440_9011|2|-16.243984|237.562943|41.294266|0.000000|20.120001|0.000000|1.000000|1.000000|1.000000
c4440_9012|2|2.398473|237.578003|27.515558|0.000000|-66.458000|0.000000|1.000000|1.000000|1.000000
c4440_9013|2|-3.521980|237.576340|33.929485|0.000000|-168.393616|0.000000|1.000000|1.000000|1.000000
c4440_9014|2|-0.581255|237.577682|32.017334|0.000000|36.543613|0.000000|1.000000|1.000000|1.000000
c4440_9015|2|-2.756061|237.577393|36.176846|0.000000|-214.693771|0.000000|1.000000|1.000000|1.000000
c4440_9016|2|2.181924|237.577759|37.354733|0.000000|-10.283169|0.000000|1.000000|1.000000|1.000000
c4440_9017|2|-1.199786|237.576675|34.390118|0.000000|-187.091888|0.000000|1.000000|1.000000|1.000000
c4440_9018|2|-2.813000|237.578003|10.675000|0.000000|-66.458000|0.000000|1.000000|1.000000|1.000000
c4480_9000|2|-102.086998|237.378998|127.684998|0.000000|46.484001|0.000000|1.000000|1.000000|1.000000
c4480_9001|2|-98.341003|237.576996|-62.005001|0.000000|17.775000|-0.000000|1.000000|1.000000|1.000000
c4480_9002|2|-98.269997|237.582001|-119.614998|0.522000|-102.167999|0.000000|1.000000|1.000000|1.000000
c4480_9003|2|-131.598999|237.705002|-60.859001|0.291000|-72.180000|0.533000|1.000000|1.000000|1.000000
c4481_9000|2|-103.523003|237.378998|130.438004|0.000000|-89.352997|0.000000|1.000000|1.000000|1.000000
c4481_9001|2|-103.940002|237.378998|123.127998|0.000000|-89.352997|0.000000|1.000000|1.000000|1.000000
c4481_9002|2|-99.375000|237.378998|127.908997|0.000000|-89.352997|0.000000|1.000000|1.000000|1.000000
c4481_9003|2|-100.000999|237.380005|121.433998|0.000000|-89.352997|0.000000|1.000000|1.000000|1.000000
c4481_9004|2|-96.210999|237.576996|-69.237000|0.000000|163.843994|0.000000|1.000000|1.000000|1.000000
c4481_9005|2|-96.200996|237.576996|-62.542000|0.000000|-20.798000|0.000000|1.000000|1.000000|1.000000
c4481_9006|2|-96.224998|237.587997|-122.164001|0.000000|166.559998|-0.000000|1.000000|1.000000|1.000000
c4481_9007|2|-135.263000|237.654999|-62.353001|0.000000|166.559998|-0.000000|1.000000|1.000000|1.000000
c4481_9008|2|-131.822998|237.671005|-65.617996|-0.000000|166.559998|-0.753000|1.000000|1.000000|1.000000
c4481_9009|2|-130.216003|237.716995|-59.122002|0.000000|166.565002|-0.000000|1.000000|1.000000|1.000000
c4481_9010|2|-127.153000|237.701996|-60.494999|0.000000|166.563995|0.000000|1.000000|1.000000|1.000000
c6080_9000|2|-118.228210|237.663300|53.679626|0.000000|138.789001|0.000000|1.000000|1.000000|1.000000
c6100_9000|2|71.931999|313.195007|117.110001|3.676000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9001|2|76.253998|312.584015|114.891998|-0.000000|91.403999|-0.000000|1.000000|1.000000|1.000000
c6100_9002|2|70.904999|312.274994|113.345001|-4.577000|64.488998|0.000000|1.000000|1.000000|1.000000
c6100_9003|2|59.102001|287.510986|-20.783001|-5.660000|109.917000|0.000000|1.000000|1.000000|1.000000
c6100_9004|2|45.273998|285.963013|-15.350000|-8.707000|91.402000|0.000000|1.000000|1.000000|1.000000
c6100_9005|2|44.444000|285.738007|-17.745001|-9.260000|64.488998|0.000000|1.000000|1.000000|1.000000
c6100_9006|2|113.764999|294.638000|-59.469002|0.000000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9007|2|111.845001|294.334015|-59.738998|0.000000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9008|2|111.730003|294.549011|-61.688999|0.000000|59.488998|0.000000|1.000000|1.000000|1.000000
h384400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h384401|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h384453|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c4070_9004|10|44.794998|287.925995|20.424000|-9.734000|122.559998|-0.000000|1.000000|1.000000|1.000000
c4070_9005|10|44.794998|287.925995|20.424000|-9.734000|122.559998|-0.000000|1.000000|1.000000|1.000000
c4070_9006|10|44.794998|287.925995|20.424000|-9.734000|122.559998|-0.000000|1.000000|1.000000|1.000000
c4070_9007|10|44.794998|287.925995|20.424000|-9.734000|122.559998|-0.000000|1.000000|1.000000|1.000000
c4070_9008|10|44.794998|287.925995|20.424000|-9.734000|122.559998|-0.000000|1.000000|1.000000|1.000000
c4070_9009|10|44.794998|287.925995|20.424000|-9.734000|122.559998|-0.000000|1.000000|1.000000|1.000000
h384401_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h384401_0001|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_290_7001|13|72.294678|312.859375|116.287338|-4.446709|-73.609825|16.293583|1.000000|1.000000|1.000000
AEG001_290_7002|13|67.317963|312.532471|114.666985|-5.161292|-75.156960|16.344723|1.000000|1.000000|1.000000
AEG001_290_7004|13|58.697086|304.808716|92.700897|3.208001|116.589470|-18.151981|1.000000|1.000000|1.000000
AEG001_290_7007|13|35.699005|288.238983|67.085930|14.695617|-161.305984|-13.264029|1.000000|1.000000|1.000000
AEG001_290_7008|13|29.359852|285.799072|63.097408|12.632107|-76.781532|12.095938|1.000000|1.000000|1.000000
