m000000_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000001_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|31.752001|105.010002|76.963997|0.000000|49.182999|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|32.979000|109.410004|5.783000|0.000000|-201.087006|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|50.547001|95.004997|112.778999|0.000000|-124.249001|0.000000|1.000000|1.000000|1.000000
c1000_9002|2|53.787998|94.805000|71.472000|0.000000|-39.237000|0.000000|1.000000|1.000000|1.000000
c1000_9003|2|80.135002|94.900002|70.833000|0.000000|-30.000000|0.000000|1.000000|1.000000|1.000000
c3080_9000|2|12.373000|104.800003|41.425999|0.000000|-28.853001|0.000000|1.000000|1.000000|1.000000
c3080_9001|2|13.400000|105.269997|30.656000|0.000000|-122.445000|0.000000|1.000000|1.000000|1.000000
c3080_9002|2|38.970001|99.800003|78.072998|0.000000|60.195999|0.000000|1.000000|1.000000|1.000000
c3080_9003|2|33.754002|99.790001|71.167999|0.000000|-26.809000|0.000000|1.000000|1.000000|1.000000
c3080_9004|2|26.511999|99.800003|67.827003|0.000000|-71.512001|0.000000|1.000000|1.000000|1.000000
c3080_9005|2|24.587999|97.670998|91.214996|0.000000|151.888000|0.000000|1.000000|1.000000|1.000000
c3080_9006|2|59.244999|99.400002|65.044998|0.000000|150.048004|0.000000|1.000000|1.000000|1.000000
c3080_9007|2|61.880001|98.274002|68.589996|0.000000|59.157001|0.000000|1.000000|1.000000|1.000000
c3080_9008|2|56.917000|96.963997|63.599998|0.000000|149.835007|0.000000|1.000000|1.000000|1.000000
c3080_9009|2|51.994999|95.000000|64.098999|0.000000|-122.822998|0.000000|1.000000|1.000000|1.000000
c3080_9010|2|61.396000|95.000000|68.768997|0.000000|62.346001|0.000000|1.000000|1.000000|1.000000
c3080_9012|2|22.719000|105.000000|69.532997|0.000000|-122.938004|0.000000|1.000000|1.000000|1.000000
c3080_9013|2|38.750000|105.000000|78.307999|0.000000|61.654999|0.000000|1.000000|1.000000|1.000000
c3080_9014|2|-2.972000|104.833000|58.212002|0.000000|-116.806999|0.000000|1.000000|1.000000|1.000000
c3080_9015|2|2.777000|105.014999|67.370003|0.000000|-34.070000|0.000000|1.000000|1.000000|1.000000
c3660_9000|2|26.820999|105.199997|19.979000|0.000000|41.130001|0.000000|1.000000|1.000000|1.000000
c4260_9000|2|102.274002|94.699997|73.351997|0.000000|57.535999|0.000000|1.000000|1.000000|1.000000
c0000_0000|4|41.299999|116.000000|-9.000000|0.000000|-210.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|40.799999|115.010002|-8.230000|0.000000|137.240005|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|33.879002|110.000000|4.244000|0.000000|-210.477005|0.000000|1.000000|1.000000|1.000000
c0000_9002|4|40.529999|115.014999|-7.310000|0.000000|-31.430000|0.000000|1.000000|1.000000|1.000000
h000100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000101|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000500|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900800|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900900|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c3080_9011|10|41.537998|95.088997|83.188004|0.000000|-120.069000|0.000000|1.000000|1.000000|1.000000
c3510_9000|10|21.131001|105.010002|26.341999|0.000000|151.341995|0.000000|1.000000|1.000000|1.000000
c3510_9001|10|13.060000|104.809998|40.973000|0.000000|-27.114000|0.000000|1.000000|1.000000|1.000000
c3510_9002|10|13.518000|105.334999|30.556000|0.000000|172.791000|0.000000|1.000000|1.000000|1.000000
