m60_47_51_00-AEG001_420_7003|13|187.176117|990.300781|81.476967|29.501602|108.252274|26.968378|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7004|13|151.501175|995.063232|115.790535|-10.242891|16.598278|20.037655|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7005|13|152.687241|994.956909|117.561684|17.146109|-74.289413|1.788722|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7006|13|150.862747|998.558105|66.303223|17.292387|-85.858170|13.644995|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7007|13|150.540314|997.037354|87.580124|-11.937099|-171.422577|9.974648|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7008|13|150.539993|997.330933|87.623993|17.969124|-85.968765|5.171206|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7009|13|132.371597|996.367554|112.015610|-11.937099|-171.422577|9.974648|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7010|13|132.371277|996.661133|112.059479|17.969124|-85.968765|5.171206|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7011|13|186.424316|990.060791|82.169609|9.480782|-176.643631|1.468531|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7012|13|187.323639|990.286377|79.534492|-10.031488|-50.168888|-2.508081|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7013|13|187.852875|990.335144|79.546181|-7.489677|173.601471|8.131863|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7014|13|163.800995|996.705078|76.032120|14.953719|-176.839478|12.799450|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7016|13|165.307465|996.534485|74.192108|10.672978|60.156891|-24.375607|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7017|13|211.062042|982.821960|129.092529|-17.132629|169.913177|14.007339|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7019|13|210.612610|980.481384|130.439392|9.480782|-176.643631|1.468531|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7022|13|128.391708|998.980469|82.876366|-11.937099|-171.422577|9.974648|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7023|13|128.391388|999.274048|82.920242|17.969124|-85.968765|5.171206|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7024|13|124.383179|998.182922|106.598763|-11.937099|49.577431|9.974648|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7025|13|124.354637|998.476501|106.565445|17.969122|135.031250|5.171203|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7026|13|171.453949|992.913757|123.066505|-11.937099|-171.422577|9.974648|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7027|13|171.453629|993.207336|123.110382|17.969124|-85.968765|5.171206|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7028|13|212.470062|983.690369|110.395683|-10.242891|16.598278|20.037655|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7029|13|213.199707|983.584045|112.646744|18.500303|-74.274780|-3.024533|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7030|13|219.422134|989.730591|94.474297|-18.708954|-9.823812|5.142295|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7031|13|217.829880|987.856018|93.454971|20.153826|-67.728462|23.843990|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7032|13|219.499908|987.348572|93.127441|10.010095|3.384389|-7.515955|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7033|13|217.237747|987.935242|97.017075|-3.120559|129.785599|3.260909|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7034|13|216.741699|988.063171|96.543533|-8.488691|-6.334564|-0.812848|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7035|13|206.360489|984.369507|100.100357|-11.937099|98.577446|9.974648|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7036|13|206.316620|984.663086|100.100037|17.969124|-175.968765|5.171204|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7037|13|195.811676|984.085388|121.961693|3.210265|95.678688|11.957439|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7038|13|195.845306|984.380371|121.961945|16.742683|-175.698517|20.123707|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7039|13|202.729889|984.177917|108.514633|-11.937099|-171.422577|9.974648|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7040|13|202.729568|984.471497|108.558502|17.969124|-85.968765|5.171206|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7041|13|179.674408|989.518188|99.373505|7.205847|95.413139|2.796576|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7042|13|182.632904|989.189941|99.584099|0.031315|152.696075|0.031694|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7043|13|173.845459|990.632935|95.007118|-2.956275|-176.438690|11.054308|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7044|13|193.771713|986.578308|99.206802|-0.007357|3.657574|0.012103|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7045|13|194.991074|985.607788|112.155693|0.007132|28.572197|-0.013668|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7046|13|253.173706|974.773865|180.006149|-10.242891|16.598278|20.037655|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7047|13|253.665802|974.667542|181.777298|17.146109|-74.289413|1.788722|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7048|13|254.133469|974.773865|143.817551|-10.242892|-170.401718|20.037659|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7049|13|254.184006|974.667542|143.149872|17.146105|98.710602|1.788718|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7050|13|247.738846|973.828369|163.020813|0.007132|28.572197|-0.013668|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7051|13|227.772079|977.986816|140.393570|8.034736|27.975342|1.903247|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7052|13|222.211426|979.433105|132.324341|9.845553|-151.110077|-3.912032|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7053|13|237.948425|977.990906|140.090347|13.881073|-63.468544|7.329558|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7054|13|110.118256|1000.006653|96.048584|-0.968792|-132.841095|4.737911|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7055|13|134.607544|997.548340|105.172852|0.008007|28.536125|-0.002076|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7056|13|135.986420|999.927734|73.936775|-0.001833|-61.867928|-0.007883|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7057|13|129.026871|998.518066|100.838501|-11.937099|98.577446|9.974648|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7058|13|128.982986|998.811646|100.838173|17.969124|-175.968765|5.171204|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7059|13|234.470062|975.393066|151.875366|-0.797376|27.906645|-2.791672|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7060|13|230.212128|975.186035|153.401062|-0.797376|27.906645|-2.791672|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_420_7061|13|231.358795|975.186035|151.144836|9.231867|49.306774|-6.547855|1.000000|1.000000|1.000000
m60_47_51_00-AEG003_140_2000|13|32.978989|1112.000244|63.435997|0.000000|90.000000|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG003_140_2001|13|97.328720|1112.000244|25.937035|0.000000|-30.000004|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG004_656_2003|13|2.978966|1112.035400|63.435944|-0.000010|-0.000000|-0.000012|1.000000|1.000000|1.000000
m60_47_51_00-AEG004_656_2009|13|112.328705|1112.035400|-0.043762|-0.000000|60.000015|-0.000011|1.000000|1.000000|1.000000
m60_47_51_00-AEG004_657_2001|13|97.328964|814.550537|25.936668|-0.000000|60.000015|-0.000011|1.000000|1.000000|1.000000
m60_47_51_00-AEG004_657_2005|13|32.979416|814.550415|63.435783|-0.000010|-0.000000|-0.000012|1.000000|1.000000|1.000000
m60_47_51_00-AEG004_942_2000|13|41.679001|1115.800049|63.435997|0.000000|90.000000|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG004_942_2001|13|92.679001|1115.800049|33.991142|0.000000|-30.000004|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG004_943_2002|13|106.855942|1004.000000|45.435997|0.000000|-60.000004|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG004_943_2004|13|93.679001|1004.000000|94.612946|0.000000|-150.000000|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG004_943_2005|13|39.679001|1004.000000|63.435997|0.000000|90.000000|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG004_943_2006|13|57.679001|1004.000000|32.259087|0.000000|30.000011|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG004_943_2007|13|44.502060|1004.000000|45.435997|0.000000|60.000004|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG004_943_2008|13|75.679001|1004.000000|27.435997|0.000000|0.000017|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG004_943_2009|13|44.502060|1004.000000|81.436035|0.000000|119.999992|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG004_943_2010|13|57.679001|1004.000000|94.612915|0.000000|149.999985|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG004_943_2011|13|93.679001|1004.200012|32.259087|0.000000|-30.000004|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG004_943_2012|13|75.679001|1004.000000|99.436005|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG004_943_2013|13|111.679001|1004.000000|63.436028|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG004_944_2000|13|46.234116|1115.800049|80.436035|0.000000|119.999992|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG004_944_2001|13|75.679001|1115.800049|97.436005|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG004_944_2002|13|46.234116|1115.800049|46.435997|0.000000|60.000004|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG004_944_2003|13|58.679001|1115.800049|92.880859|0.000000|149.999985|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG004_944_2004|13|105.123886|1115.800049|46.435997|0.000000|-60.000004|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG004_944_2005|13|92.679001|1115.800049|92.880859|0.000000|-150.000000|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG004_944_2007|13|109.679001|1115.800049|63.435997|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG004_944_2008|13|105.123886|1115.800049|80.436005|0.000000|-120.000008|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG004_944_2009|13|75.679001|1115.800049|29.435997|0.000000|0.000017|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG004_944_2010|13|58.679001|1115.800049|33.991142|0.000000|30.000011|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG004_945_2000|13|51.430283|1004.000000|49.435997|0.000000|60.000015|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG004_945_2003|13|75.679001|1004.000000|35.435997|0.000000|-0.000007|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG004_945_2005|13|47.679001|1004.000000|63.435997|0.000000|90.000008|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG004_945_2006|13|75.679001|1004.000000|91.436005|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG004_945_2007|13|89.679001|1004.000000|87.684723|0.000000|-150.000000|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG004_945_2008|13|99.927719|1004.000000|77.436005|0.000000|-120.000008|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG004_945_2009|13|103.679001|1004.000000|63.435997|0.000000|-90.000008|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG004_945_2010|13|61.679001|1004.000000|39.187279|0.000000|29.999998|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG004_945_2011|13|51.430283|1004.000000|77.436035|0.000000|119.999992|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG004_945_2012|13|61.679001|1004.000000|87.684723|0.000000|149.999985|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG004_945_2013|13|99.927719|1004.000000|49.435997|0.000000|-60.000008|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG004_945_2014|13|89.679001|1004.000000|39.187309|0.000000|-30.000008|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG004_946_2000|13|106.855942|1004.000000|81.436035|0.000000|-120.000008|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG004_999_2000|13|112.485077|999.799988|84.685989|0.000000|-120.000008|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG007_025_1000|13|153.126083|994.562317|84.739037|0.000000|-4.356274|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG007_025_1068|13|251.596924|972.826233|181.129883|1.903027|47.304871|-2.474309|1.000000|1.000000|1.000000
m60_47_51_00-AEG007_193_1000|13|156.300522|989.162292|130.513428|0.000000|14.000003|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG007_193_1001|13|160.020187|990.141296|129.087402|0.000000|54.000004|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG007_193_1002|13|152.800766|989.088135|128.130280|0.000000|-59.500004|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG007_193_1003|13|151.216751|990.395020|125.441154|0.000000|123.500023|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG007_193_1004|13|170.098999|984.650757|196.437561|0.000000|160.000000|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG007_193_1005|13|172.841507|987.300659|198.346588|0.000000|-19.000021|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG007_193_1006|13|182.408936|989.994629|196.899475|0.000000|-159.500015|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG007_195_1000|13|153.825073|992.651550|129.716614|0.000000|159.000000|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG007_195_1001|13|156.381973|993.361023|129.958633|0.000000|-155.999985|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG007_195_1002|13|158.633728|992.688416|129.603012|0.000000|53.500011|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG040_034_1002|13|190.793732|985.122925|121.256981|0.000000|19.571835|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG040_034_1003|13|221.346252|980.543274|126.849266|-5.476632|-97.301048|-1.969928|1.000000|1.000000|1.000000
m60_47_51_00-AEG100_043_1000|13|219.844421|956.293701|161.617462|0.000000|56.499992|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG100_044_1000|13|218.573242|986.197021|99.422409|7.500013|-164.499969|0.000001|1.000000|1.000000|1.000000
m60_47_51_00-AEG100_044_1006|13|243.677032|972.734741|177.080826|0.000000|-3.000004|0.000000|1.000000|1.000000|1.000000
