m415100_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m415101_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|-67.128998|811.109009|-125.655998|0.000000|-84.880997|0.000000|1.000000|1.000000|1.000000
c0100_9002|2|-3.693000|908.307007|100.217003|0.000000|122.828003|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|16.368000|837.476990|-37.904999|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|53.402000|894.754028|49.245998|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9002|2|-88.178001|810.103027|47.437000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c3060_9000|2|62.487000|899.343994|67.581001|0.000000|-39.445999|0.000000|1.000000|1.000000|1.000000
c3060_9001|2|68.761002|898.057983|53.828999|0.000000|-179.891006|0.000000|1.000000|1.000000|1.000000
c3060_9002|2|61.960999|896.994995|55.214001|0.000000|-143.526993|0.000000|1.000000|1.000000|1.000000
c3060_9003|2|3.647000|884.000977|39.493000|0.000000|-96.386002|0.000000|1.000000|1.000000|1.000000
c3251_9000|2|91.088997|851.270020|-31.347000|0.000000|85.267998|0.000000|1.000000|1.000000|1.000000
c3251_9001|2|93.744003|851.380005|-52.390999|-2.675000|89.723999|0.000000|1.000000|1.000000|1.000000
c4180_9003|2|72.558998|902.177002|78.586998|0.000000|75.523003|0.000000|1.000000|1.000000|1.000000
c4180_9004|2|61.266998|894.999023|33.705002|0.000000|-117.419998|0.000000|1.000000|1.000000|1.000000
c4180_9005|2|33.334999|896.372986|56.259998|0.000000|-27.003000|0.000000|1.000000|1.000000|1.000000
c4180_9006|2|132.725998|912.799011|224.783005|0.000000|-120.515999|0.000000|1.000000|1.000000|1.000000
c4180_9007|2|119.644997|906.617004|146.966003|0.000000|-120.515999|0.000000|1.000000|1.000000|1.000000
c4180_9008|2|122.342003|905.565002|137.389999|0.000000|-120.515999|0.000000|1.000000|1.000000|1.000000
c4191_9000|2|-137.796997|806.807007|-67.348999|0.000000|116.764999|0.000000|1.000000|1.000000|1.000000
c4191_9001|2|-127.469002|806.807007|-10.100000|0.000000|134.429993|0.000000|1.000000|1.000000|1.000000
c4353_9000|2|-101.806000|807.754028|-53.075001|0.000000|92.938004|0.000000|1.000000|1.000000|1.000000
c4353_9001|2|-101.137001|807.754028|-31.358999|0.000000|89.367996|0.000000|1.000000|1.000000|1.000000
c4353_9002|2|-101.398003|807.754028|-41.889999|0.000000|90.464996|0.000000|1.000000|1.000000|1.000000
c4380_9000|2|-70.799004|810.156982|-126.787003|0.000000|-102.889000|0.000000|1.000000|1.000000|1.000000
c4380_9001|2|-75.200996|809.078979|-127.990997|0.000000|-102.889000|0.000000|1.000000|1.000000|1.000000
