m44523600_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m45523700_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m54533600_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m55533700_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_52_37_00-AEG005_045_1000|13|-205.977600|4.152738|212.530441|5.000000|180.000000|0.000000|1.000000|1.000000|1.000000
m60_52_37_00-AEG005_045_1001|13|-107.676270|1.305779|143.558182|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
m60_52_37_00-AEG005_045_1002|13|-29.194580|3.915524|209.859192|5.000000|160.000000|-0.000000|1.000000|1.000000|1.000000
m60_52_37_00-AEG005_045_1003|13|-137.356598|6.376841|230.676941|5.019014|150.436874|-4.980925|1.000000|1.000000|1.000000
m60_53_37_00-AEG005_045_1000|13|167.071320|1.804878|250.134796|4.999998|104.999992|0.000000|1.000000|1.000000|1.000000
m60_53_37_00-AEG005_045_1001|13|52.315521|1.804878|227.579376|0.390538|150.000000|-0.000000|1.000000|1.000000|1.000000
