AEG001_348_7014|13|-77.319267|191.419662|73.360054|-0.741466|87.316734|-0.256415|1.500000|1.500000|1.500000
AEG001_348_7015|13|-125.176819|196.931519|106.570572|-1.670679|87.068008|-14.748402|1.500000|1.500000|1.500000
AEG001_348_7016|13|-91.835213|191.773697|63.735306|-1.744042|87.526367|6.128730|1.500000|1.500000|1.500000
AEG001_348_7017|13|-80.615234|193.165573|53.404148|-0.688428|87.498756|4.834462|1.500000|1.500000|1.500000
AEG001_348_7018|13|-108.565445|191.388168|80.663101|-1.971671|87.169243|-9.382740|1.500000|1.500000|1.500000
AEG001_348_7019|13|-117.246330|191.838425|84.681488|-2.971671|87.108200|-10.775884|1.500000|1.500000|1.500000
AEG001_348_7020|13|-115.867424|195.323944|99.922943|-1.922428|86.971916|-13.891563|1.500000|1.500000|1.500000
AEG001_348_7021|13|-109.798569|198.351791|113.831207|0.989613|87.029724|-6.901197|1.500000|1.500000|1.500000
AEG001_348_7022|13|-89.938927|198.009521|116.160164|0.825661|87.017899|-6.159923|1.500000|1.500000|1.500000
AEG001_348_7023|13|-51.086063|192.020538|82.305145|-1.241759|87.285217|-8.134431|1.500000|1.500000|1.500000
AEG001_348_7024|13|-32.296257|194.264114|93.728424|-6.125324|32.003994|-4.604089|1.500000|1.500000|1.500000
AEG001_348_7025|13|-30.151245|197.053833|113.327553|-0.198922|87.294769|-7.552213|1.500000|1.500000|1.500000
AEG001_348_7026|13|-12.153810|191.961212|82.204041|4.745886|87.797417|-13.195797|1.500000|1.500000|1.500000
AEG001_348_7027|13|-6.485934|192.434326|87.174011|-1.892550|33.087135|-6.149141|1.500000|1.500000|1.500000
AEG001_348_7028|13|16.197903|191.068848|90.759560|-0.917813|87.391106|-10.768763|1.500000|1.500000|1.500000
AEG001_348_7029|13|13.519812|201.972168|125.861702|-9.389330|86.855659|-16.540205|1.500000|1.500000|1.500000
AEG001_348_7030|13|-13.027506|198.211441|119.439529|-2.247732|87.882843|-9.009259|1.500000|1.500000|1.500000
AEG001_348_7031|13|6.855966|189.563675|78.392067|5.647966|92.398178|-12.971045|1.500000|1.500000|1.500000
AEG001_348_7032|13|19.402008|181.779785|52.266224|10.976035|127.316719|-15.932030|1.500000|1.500000|1.500000
AEG001_348_7033|13|-8.071257|183.520630|50.030891|6.221428|86.400558|2.034031|1.500000|1.500000|1.500000
AEG001_348_7034|13|-3.769091|181.455826|42.430756|10.581522|87.732285|-8.533566|1.500000|1.500000|1.500000
AEG001_348_7035|13|-39.791252|193.897583|39.153652|0.624744|85.879662|4.028801|1.500000|1.500000|1.500000
AEG001_348_7036|13|-63.101074|195.061050|25.600956|-0.478058|85.877884|5.418962|1.500000|1.500000|1.500000
AEG001_348_7037|13|52.551346|177.077896|77.982285|-3.426433|86.399246|12.080638|1.500000|1.500000|1.500000
AEG001_348_7038|13|29.459465|174.391846|91.279053|2.374257|86.445259|16.930893|1.500000|1.500000|1.500000
AEG001_348_7039|13|31.285154|177.218262|82.147766|2.123396|86.459877|16.574768|1.500000|1.500000|1.500000
AEG001_348_7040|13|39.663322|168.800552|110.637367|-0.767332|86.483665|14.638378|1.500000|1.500000|1.500000
AEG001_348_7041|13|32.378052|164.187744|126.799187|0.062892|86.485580|14.938855|1.500000|1.500000|1.500000
AEG001_348_7042|13|74.880112|181.289001|43.390099|3.781467|86.413147|7.658226|1.500000|1.500000|1.500000
AEG001_348_7043|13|108.999001|179.151596|40.344852|6.899559|86.131973|10.628377|1.500000|1.500000|1.500000
AEG001_348_7044|13|119.001877|179.466095|35.001465|0.349486|86.270218|8.476020|1.500000|1.500000|1.500000
AEG001_348_7046|13|79.009407|182.348099|13.540775|-8.687973|82.855904|1.585588|1.500000|1.500000|1.500000
AEG001_348_7047|13|107.945183|193.000717|-24.632574|2.129814|86.220871|14.659060|1.500000|1.500000|1.500000
AEG001_348_7048|13|120.390984|196.239517|-34.407467|-0.418091|86.151993|19.073139|1.500000|1.500000|1.500000
AEG001_348_7049|13|118.620712|190.394302|-15.371334|2.294450|86.230431|14.485575|1.500000|1.500000|1.500000
AEG001_348_7053|13|88.641357|202.051285|-61.603508|-5.277635|86.356491|9.954536|1.500000|1.500000|1.500000
AEG001_348_7054|13|78.627441|202.263535|-70.062973|-8.164516|86.220894|8.819277|1.500000|1.500000|1.500000
AEG001_348_7055|13|72.982422|200.111481|-61.516846|-6.211957|85.842209|5.840768|1.500000|1.500000|1.500000
AEG001_348_7056|13|118.478081|212.146683|-95.158302|-0.551273|86.439331|11.552938|1.500000|1.500000|1.500000
AEG001_348_7057|13|103.666466|210.097580|-90.787834|18.802397|-11.216841|2.590473|1.500000|1.500000|1.500000
AEG001_348_7058|13|105.540398|213.568146|-105.959213|-2.810715|86.513580|13.100577|1.500000|1.500000|1.500000
AEG001_348_7059|13|124.533676|213.133057|-107.395248|6.638371|86.913452|1.205692|1.500000|1.500000|1.500000
AEG001_348_7060|13|79.448380|211.230148|-110.357895|-18.413376|139.554840|2.285463|1.500000|1.500000|1.500000
AEG001_348_7061|13|62.411354|209.273331|-123.309692|-10.341047|143.697037|-6.765202|1.500001|1.500000|1.500000
AEG001_348_7062|13|99.629860|215.151672|-113.356613|-16.296900|-158.876709|-18.448870|1.500000|1.500000|1.500000
AEG001_348_7063|13|82.587776|212.889450|-125.134293|-6.760942|95.905327|-9.701378|1.500001|1.500000|1.500001
AEG001_348_7064|13|48.828163|202.248810|-96.748795|-10.769865|85.286575|9.244606|1.500000|1.500000|1.500000
AEG001_348_7065|13|55.929012|202.469711|-89.103256|-9.739042|85.433533|10.045516|1.500000|1.500000|1.500000
AEG001_348_7066|13|36.502712|199.155869|-92.287590|-10.307819|84.884415|6.972585|1.500000|1.500000|1.500000
AEG001_348_7067|13|28.708679|198.521835|-99.542236|-9.938436|84.880539|6.950948|1.500000|1.500000|1.500000
AEG001_348_7068|13|12.071131|198.067001|-110.400864|-8.761335|86.059097|13.994349|1.500000|1.500000|1.500000
AEG001_348_7069|13|16.681093|197.133286|-102.341537|-7.102991|85.523064|10.232115|1.500000|1.500000|1.500000
AEG001_348_7070|13|4.309315|195.724655|-107.850662|-8.538303|85.709839|11.755988|1.500000|1.500000|1.500000
AEG001_348_7071|13|-11.615051|193.967529|-110.866455|-7.895562|85.889351|12.970312|1.500000|1.500000|1.500000
AEG001_348_7072|13|-30.103468|188.920151|-103.532967|-11.068647|85.401985|10.110892|1.500000|1.500000|1.500000
AEG001_348_7073|13|-30.871710|187.189713|-90.333488|-9.812956|84.455437|5.017102|1.500000|1.500000|1.500000
AEG001_348_7074|13|-36.093800|187.376266|-104.078888|-10.373001|84.731583|6.560753|1.500000|1.500000|1.500000
AEG001_348_7075|13|-26.039013|186.519806|-50.504372|-5.381143|83.880264|0.415877|1.500000|1.500000|1.500000
AEG001_348_7076|13|-37.547581|185.371811|-61.037838|-7.402335|84.116699|2.525913|1.500000|1.500000|1.500000
AEG001_348_7077|13|-40.086613|184.679413|-48.288094|-8.491892|84.160957|2.842534|1.500000|1.500000|1.500000
AEG001_348_7078|13|-93.302734|176.388184|-113.500717|-10.934680|83.863197|2.234893|1.500000|1.500000|1.500000
AEG001_348_7079|13|-74.562195|180.383545|-117.294159|-11.224472|84.211197|4.009543|1.500000|1.500000|1.500000
AEG001_348_7080|13|-80.598991|178.750000|-101.809616|-10.984307|83.734482|1.583240|1.500000|1.500000|1.500000
AEG001_348_7081|13|-71.105835|180.499542|-93.352280|-10.818803|83.761040|1.721070|1.500000|1.500000|1.500000
AEG001_348_7082|13|-85.359367|177.800781|-85.723145|-8.107158|84.037643|3.379004|1.500000|1.500000|1.500000
AEG001_348_7083|13|-70.637657|180.006409|-70.385910|-11.234028|83.843384|2.240330|1.500000|1.500000|1.500000
AEG001_348_7084|13|-82.059074|177.473618|-61.859192|-8.878768|83.505676|0.336510|1.500000|1.500000|1.500000
AEG001_348_7085|13|-78.425529|178.046371|-52.870914|-8.072811|83.419533|-0.241433|1.500000|1.500000|1.500000
AEG001_348_7086|13|-68.867188|179.494400|-40.100460|-10.094253|83.491333|0.207610|1.500000|1.500000|1.500000
AEG001_348_7087|13|-59.387890|181.480240|-22.584141|-10.276072|82.962624|-2.734862|1.500000|1.500000|1.500000
AEG001_348_7088|13|-55.746586|181.716553|-37.260010|-9.007590|83.642075|1.265005|1.500000|1.500000|1.500000
AEG001_348_7089|13|-40.201656|184.458771|-25.729492|-8.943586|83.602097|1.011905|1.500000|1.500000|1.500000
AEG001_348_7090|13|-17.465645|187.440887|-31.928532|-5.859093|83.405869|-0.498630|1.500000|1.500000|1.500000
AEG001_348_7091|13|8.891462|192.307953|-76.577896|-8.562123|84.286621|6.457725|1.500000|1.500000|1.500000
AEG001_348_7098|13|-118.301178|114.000008|-81.564262|0.000000|159.760635|0.000000|1.500000|1.500000|1.500000
AEG001_348_7099|13|-119.913574|114.000252|-99.214104|0.000000|159.760635|0.000000|1.500000|1.500000|1.500000
AEG001_348_7100|13|-102.384766|113.999992|-64.973869|0.000000|159.760635|0.000000|1.500000|1.500000|1.500000
AEG001_348_7101|13|-107.305359|113.999992|-43.729126|0.000000|159.760635|0.000000|1.500000|1.500000|1.500000
AEG001_348_7102|13|-126.320984|114.000252|1.907574|0.000000|159.760635|0.000000|1.500000|1.500000|1.500000
AEG001_348_7103|13|-122.691284|114.000008|-46.398315|0.000000|159.760635|0.000000|1.500000|1.500000|1.500000
AEG001_348_7104|13|-118.458801|114.000008|-73.126953|0.000000|159.760635|0.000000|1.500000|1.500000|1.500000
AEG001_348_7105|13|-125.733063|114.000000|-95.789429|0.000000|159.760635|0.000000|1.500000|1.500000|1.500000
AEG001_348_7106|13|-125.802887|114.000000|-102.982925|0.000000|159.760635|0.000000|1.500000|1.500000|1.500000
AEG001_348_7107|13|-107.858276|114.000000|-33.862793|0.000000|159.760635|0.000000|1.500000|1.500000|1.500000
AEG001_348_7108|13|-115.097687|114.000000|-55.546631|0.000000|159.760635|0.000000|1.500000|1.500000|1.500000
AEG001_348_7109|13|-53.800671|193.428329|89.024094|-1.263471|87.843857|-4.866398|1.500000|1.500000|1.500000
AEG001_348_7110|13|-68.430862|194.177612|93.694443|-0.741466|87.316734|-0.256415|1.500000|1.500000|1.500000
AEG001_348_7111|13|-58.686752|197.326294|114.228210|0.860822|88.659508|-6.293888|1.500000|1.500000|1.500000
AEG001_348_7119|13|72.446960|205.734909|-91.510033|6.561844|-1.646641|10.176899|1.500000|1.500000|1.500000
AEG001_348_7120|13|-6.744952|187.308990|-42.248260|9.114177|3.418919|0.399320|1.500000|1.500000|1.500000
AEG001_348_7121|13|-49.268700|183.973755|-86.792824|-10.373001|84.731583|6.560753|1.500000|1.500000|1.500000
AEG001_348_7122|13|-20.717306|187.155334|-61.280144|-7.402335|84.116699|2.525913|1.500000|1.500000|1.500000
AEG001_348_7123|13|-34.555481|197.615128|118.297974|-0.198922|87.294769|-7.552213|1.500000|1.500000|1.500000
AEG001_348_7124|13|-56.743946|193.766861|45.224617|-0.478059|125.877884|5.418962|1.500000|1.500000|1.500000
AEG001_348_7125|13|-62.138443|193.276337|51.466904|-0.478059|0.877877|5.418963|1.500000|1.500000|1.500000
AEG001_348_7126|13|0.417597|196.080704|110.425751|2.156320|87.296410|-13.112525|1.500000|1.500000|1.500000
AEG004_041_1000|13|103.234978|212.031006|-105.584061|26.397099|21.444847|141.984512|1.000000|1.000000|1.000000
AEG004_041_7000|13|-84.525276|136.893570|-74.206650|-1.331071|-37.949081|152.921326|1.000000|1.000000|1.000000
AEG004_042_1001|13|101.750908|199.736374|-65.941971|-48.706215|-101.273071|-74.592636|1.000000|1.000000|1.000000
AEG004_042_1002|13|20.033438|187.002304|91.674324|125.882439|-71.028229|0.829793|1.000000|1.000000|1.000000
AEG004_042_1003|13|27.986233|180.774887|76.843971|91.828583|1.041688|39.100834|1.000000|1.000000|1.000000
AEG004_042_1004|13|-67.873856|191.831512|35.145050|40.898010|53.388138|-170.331299|1.000000|1.000000|1.000000
AEG004_042_1005|13|-75.411232|187.223907|-12.100815|-81.811302|-63.167706|142.803177|1.000000|1.000000|1.000000
AEG004_042_1006|13|36.300552|188.725952|-52.511841|-26.210472|-44.962032|-116.767929|1.000000|1.000000|1.000000
AEG004_043_1001|13|69.547798|205.266983|-104.070763|-41.176014|70.964874|99.353432|1.000000|1.000000|1.000000
AEG004_043_1004|13|-2.566749|188.496658|84.921402|58.050873|-28.148878|170.059402|1.000000|1.000000|1.000000
AEG004_043_1008|13|-60.775246|183.732742|-63.472042|52.529118|33.630367|161.289154|1.000000|1.000000|1.000000
AEG004_043_1013|13|44.311707|181.243362|59.790333|13.555259|2.205424|-167.034180|1.000000|1.000000|1.000000
AEG004_043_1018|13|24.060101|179.641251|91.639503|103.040413|-23.943840|25.909048|1.000000|1.000000|1.000000
AEG004_043_1019|13|-102.303802|189.894073|90.721413|62.389107|59.362766|-159.304977|1.000000|1.000000|1.000000
AEG004_043_1020|13|-58.654442|189.946060|80.534744|52.084221|79.653145|-174.113586|1.000000|1.000000|1.000000
AEG004_043_1021|13|-34.849255|193.724731|96.437943|50.470257|28.402229|-165.673203|1.000000|1.000000|1.000000
AEG004_043_1022|13|-86.833023|194.190186|115.680214|45.425156|63.492092|130.272079|1.000000|1.000000|1.000000
AEG004_043_1023|13|-101.617905|192.480209|93.916908|2.066411|-11.127181|-36.500866|1.000000|1.000000|1.000000
AEG004_043_1025|13|-9.498283|196.593796|-16.084484|73.248260|-150.786560|-23.716293|1.000000|1.000000|1.000000
AEG004_043_1026|13|-56.240852|194.155991|-13.445499|171.234589|-8.752259|15.080575|1.000000|1.000000|1.000000
AEG004_043_1027|13|-30.981682|196.128006|114.433876|-37.186684|-9.026077|-60.918957|1.000000|1.000000|1.000000
AEG004_043_1028|13|37.586857|179.984314|-34.606277|9.795630|49.086731|-34.774586|1.000000|1.000000|1.000000
AEG004_043_7000|13|-87.313568|137.692032|-74.534554|62.309433|-101.553757|6.014208|1.000000|1.000000|1.000000
AEG004_043_7001|13|-88.140793|133.868317|-77.288765|167.021500|59.019611|-33.101006|1.000000|1.000000|1.000000
AEG004_043_7002|13|-89.268265|134.532257|-68.175858|-54.089523|87.729950|-171.398041|1.000000|1.000000|1.000000
AEG004_043_7003|13|-107.032646|129.750519|-69.264168|152.381607|45.086185|-24.317097|1.000000|1.000000|1.000000
AEG004_043_7004|13|-105.545891|129.559418|-65.718346|-9.887237|-43.391830|-154.032928|1.000000|1.000000|1.000000
AEG004_043_7005|13|-103.922241|112.157471|-42.506611|55.058353|-30.057413|-140.887451|1.000000|1.000000|1.000000
AEG004_048_1000|13|124.178024|212.922104|-114.478401|4.675401|138.284851|3.851462|1.000000|1.000000|1.000000
AEG004_048_1001|13|127.295868|212.617371|-113.134666|0.141958|10.233652|-6.053105|1.000000|1.000000|1.000000
AEG004_048_1002|13|106.056374|214.757080|-134.944763|-6.660687|-0.663607|-1.714791|1.000000|1.000000|1.000000
AEG004_048_1003|13|98.492043|214.571960|-134.203140|6.518815|170.452377|-2.378585|1.000000|1.000000|1.000000
AEG004_048_1004|13|93.491539|214.457993|-133.938385|0.084775|66.079056|6.823112|1.000000|1.000000|1.000000
AEG004_048_1005|13|77.608215|213.511917|-136.446564|6.939930|6.555944|5.842710|1.000000|1.000000|1.000000
AEG004_048_1006|13|82.860138|213.902969|-136.185104|-6.648936|170.525024|-4.130347|1.000000|1.000000|1.000000
AEG004_048_1007|13|71.411217|212.269333|-134.698914|-11.620132|93.082581|2.976077|1.000000|1.000000|1.000000
AEG004_048_1008|13|66.357826|209.903290|-122.869598|2.193283|-168.966110|-12.884708|1.000000|1.000000|1.000000
AEG004_048_1009|13|32.207764|199.383408|-100.891861|-14.168140|121.873596|2.499057|1.000000|1.000000|1.000000
AEG004_048_1010|13|50.005817|194.795731|-41.536407|-11.197867|114.647400|11.036551|1.000000|1.000000|1.000000
AEG004_048_1011|13|65.865860|193.556686|-28.540577|-9.639936|93.685730|-1.601461|1.000000|1.000000|1.000000
AEG004_048_1012|13|74.843330|193.924149|-28.156889|0.926091|-88.106590|-10.795385|1.000000|1.000000|1.000000
AEG004_048_1013|13|80.563530|190.734985|-15.186968|7.442914|-61.253117|-13.085835|1.000000|1.000000|1.000000
AEG004_048_1014|13|-17.568361|198.029129|13.316520|-7.560777|99.932426|-0.599083|1.000000|1.000000|1.000000
AEG004_048_1015|13|-19.671680|197.489639|22.597788|0.973958|-142.927368|-14.086456|1.000000|1.000000|1.000000
AEG004_048_1016|13|-22.262150|196.656433|24.919535|8.867087|4.616734|13.026293|1.000000|1.000000|1.000000
AEG004_048_1017|13|-29.320080|192.663208|42.633602|-16.407852|-164.693176|1.846092|1.000000|1.000000|1.000000
AEG004_048_1018|13|-27.212540|193.188278|38.771023|10.946740|45.062115|3.081808|1.000000|1.000000|1.000000
AEG004_048_1019|13|-55.961002|198.334122|-6.902158|10.491554|36.283535|5.419810|1.000000|1.000000|1.000000
AEG004_048_1020|13|-54.637306|197.749222|-3.439051|6.630776|14.162254|0.291267|1.000000|1.000000|1.000000
AEG004_048_1021|13|-58.120682|197.334793|-0.001017|-3.893134|-137.171875|-4.818425|1.000000|1.000000|1.000000
AEG004_048_1022|13|-94.275490|196.135498|-4.805929|-3.428378|85.549606|4.427111|1.000000|1.000000|1.000000
AEG004_048_1023|13|-101.313095|195.232361|7.024708|5.183922|-54.795185|-4.384673|1.000000|1.000000|1.000000
AEG004_048_1024|13|-105.190475|194.781342|13.325391|1.624574|-140.476822|0.233920|1.000000|1.000000|1.000000
AEG004_048_1025|13|17.475307|188.876617|77.837158|2.570719|-115.854134|12.796849|1.000000|1.000000|1.000000
AEG004_048_1026|13|12.067988|195.301636|107.503090|-4.738780|-66.147369|16.950399|1.000000|1.000000|1.000000
AEG004_048_1027|13|67.815910|180.309235|57.868771|1.191867|-102.411354|-10.564109|1.000000|1.000000|1.000000
AEG004_048_1028|13|63.120064|179.240051|63.311317|-8.057316|167.067062|-2.009578|1.000000|1.000000|1.000000
AEG004_048_1029|13|54.302181|178.122177|70.701691|3.596914|-47.419315|2.014824|1.000000|1.000000|1.000000
AEG004_048_1030|13|52.935555|176.722015|80.381477|-3.779963|-167.180130|-8.645544|1.000000|1.000000|1.000000
AEG004_048_1031|13|76.831497|180.802765|48.359966|3.998693|-140.586105|-3.348968|1.000000|1.000000|1.000000
AEG004_048_1032|13|80.251167|180.924133|44.744614|3.694723|82.026360|3.551234|1.000000|1.000000|1.000000
AEG004_048_1033|13|94.903046|180.548340|39.395977|11.141160|13.190945|0.580402|1.000000|1.000000|1.000000
AEG004_048_1034|13|91.289177|180.801727|40.916866|-1.170405|-150.629211|-0.878909|1.000000|1.000000|1.000000
AEG004_048_1035|13|43.405148|167.947464|115.008484|-13.753916|140.241409|3.559130|1.000000|1.000000|1.000000
AEG004_048_1036|13|40.418583|169.738068|107.078438|3.101480|77.626450|14.662123|1.000000|1.000000|1.000000
AEG004_048_1037|13|41.452686|170.885162|102.975525|-1.758871|-95.296265|-17.335094|1.000000|1.000000|1.000000
AEG004_048_1038|13|44.811016|172.422989|98.316200|3.889000|52.666588|12.904795|1.000000|1.000000|1.000000
AEG004_048_1039|13|87.528572|180.731720|41.078766|6.258912|-23.261255|-2.128259|1.000000|1.000000|1.000000
AEG004_048_1040|13|98.357101|180.441376|38.538605|-11.142030|-154.195755|-1.217167|1.000000|1.000000|1.000000
AEG004_048_1041|13|6.616958|198.573318|118.287437|18.182760|-167.168274|2.918540|1.000000|1.000000|1.000000
AEG004_048_1042|13|9.845304|197.802643|116.007233|-14.834230|33.806736|-10.145298|1.000000|1.000000|1.000000
AEG004_048_1043|13|-26.890797|195.368454|27.236244|-10.989413|-165.974625|-4.788975|1.000000|1.000000|1.000000
AEG004_048_1044|13|-22.289028|197.261826|15.744066|-3.415195|158.598221|-6.775917|1.000000|1.000000|1.000000
AEG004_311_1003|13|-69.494827|180.941666|-86.174637|-30.833799|-114.023888|65.566940|1.000000|1.000000|1.000000
AEG004_311_1004|13|98.977028|204.623627|-62.613628|76.303009|-12.357310|118.044495|1.000000|1.000000|1.000000
AEG004_311_1006|13|60.249519|202.091202|-85.548035|31.607752|43.326054|155.758087|1.000000|1.000000|1.000000
AEG004_311_1007|13|67.685219|209.245682|-90.479248|-28.105608|-68.970726|-65.106590|1.000000|1.000000|1.000000
AEG004_311_1008|13|96.483383|206.976105|-66.064697|88.029068|-54.559948|48.692272|1.000000|1.000000|1.000000
AEG004_311_1009|13|98.129486|213.453827|-70.651428|-37.667271|-17.285664|-60.124477|1.000000|1.000000|1.000000
AEG004_311_1010|13|-35.849205|188.510605|55.366161|30.811718|13.692597|-175.127274|1.000000|1.000000|1.000000
AEG004_311_1014|13|-62.505116|195.653290|107.975555|45.938778|43.505035|173.073456|1.000000|1.000000|1.000000
