m000100_0000|0|-267.806610|-978.917480|-109.854843|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000106_0000|0|-11.806641|-978.917480|-877.854919|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000107_0000|0|-11.806641|-978.917480|-1133.854980|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000108_0000|0|-11.806641|-978.917480|-1389.854980|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000109_0000|0|244.193359|-978.917480|-109.854828|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000111_0000|0|244.193375|-978.917480|-365.854858|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000112_0000|0|244.193375|-978.917480|-621.854858|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000114_0000|0|244.193375|-978.917480|-621.854858|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000115_0000|0|244.193359|-978.917480|-877.854919|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000116_0000|0|244.193359|-978.917480|-1133.854980|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000117_0000|0|244.193344|-978.917480|-1389.854980|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000120_0000|0|500.193359|-978.917480|-365.854858|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000121_0000|0|500.193359|-978.917480|-621.854919|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000122_0000|0|500.193359|-978.917480|-877.854919|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000123_0000|0|500.193359|-978.917480|-877.854919|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000124_0000|0|500.193359|-978.917480|-877.854919|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000125_0000|0|500.193359|-978.917480|-877.854919|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000126_0000|0|500.193359|-978.917480|-1133.854980|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000128_0000|0|500.193359|-978.917480|-1389.854980|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000131_0000|0|756.193359|-978.917480|-109.854828|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000133_0000|0|756.193359|-978.917480|-621.854919|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000134_0000|0|756.193359|-978.917480|-877.854919|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000135_0000|0|756.193359|-978.917480|-1133.854980|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000137_0000|0|756.193359|-978.917480|-1389.854980|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_100_0000|13|1396.194458|-978.903564|-5101.853516|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_101_0000|13|1396.194458|-978.903564|-5101.853516|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_102_0000|13|1396.194458|-978.903564|-5101.853516|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_103_0000|13|1396.194458|-978.903564|-5101.853516|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_105_0000|13|1396.194458|-978.903564|-5101.853516|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_106_0000|13|1396.194458|-978.903564|-5101.853516|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_107_0000|13|-379.863525|-668.326538|-1963.574829|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_108_0000|13|1396.194458|-978.903564|-5101.853516|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_109_0000|13|6396.194336|-978.903564|1298.146729|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_110_0000|13|-1403.805420|-978.903564|-3601.853271|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_111_0000|13|2932.194580|-978.903564|530.146729|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_112_0000|13|2932.194580|-978.903564|530.146729|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_113_0000|13|2932.194580|-978.903564|530.146729|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_114_0000|13|2932.194580|-978.903564|530.146729|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_115_0000|13|2932.194580|-978.903564|530.146729|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_116_0000|13|2932.194580|-978.903564|530.146729|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_117_0000|13|-395.805420|-978.903564|-237.853271|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG004_109_0000|13|725.511047|-546.954468|-1343.151123|-74.409576|104.561073|-0.181634|1.000000|1.000000|1.000000
AEG004_109_0001|13|481.121643|-543.353882|-1215.058838|92.452621|-86.655281|-4.170353|1.000000|1.000000|1.000000
AEG004_109_0002|13|479.721863|-543.063965|-1229.695801|87.331245|-91.521004|-4.338850|1.000000|1.000000|1.000000
AEG004_110_0002|13|496.476807|-552.138672|-1215.032959|-87.186806|-172.037445|-1.893222|1.000000|1.000000|1.000000
AEG004_110_0003|13|530.837646|-552.150024|-1219.947021|-85.559013|-178.999786|-2.881254|1.000000|1.000000|1.000000
AEG004_110_0004|13|445.186462|-560.275146|-1221.131104|-79.678398|-122.808022|-1.818833|1.000000|1.000000|1.000000
AEG004_113_0000|13|194.898148|-574.363403|-1390.225220|-4.726463|134.782135|-3.468753|1.000000|1.000000|1.000000
AEG004_113_0010|13|625.736694|-532.394165|-1338.336914|-6.754259|-148.123337|0.082426|1.000000|1.000000|1.000000
AEG004_113_0012|13|488.349670|-582.631592|-1179.519287|-7.691305|-128.616791|-7.911603|1.000001|1.000000|1.000000
AEG004_113_0013|13|599.627319|-526.846191|-1233.263428|-6.466551|-174.133148|9.810885|1.000000|1.000000|1.000000
AEG004_113_0015|13|347.017242|-508.595123|-1174.348877|-10.407987|81.521568|6.008653|1.000000|1.000001|1.000001
AEG004_113_0030|13|522.096680|-567.244019|-1211.654297|-9.975988|-133.056534|-10.567998|1.000000|1.000000|1.000000
AEG004_113_0031|13|406.916077|-525.483398|-1225.059814|-2.624716|-173.663223|-4.007927|1.000000|1.000000|1.000000
AEG004_113_0032|13|625.067993|-549.769775|-1381.546875|-11.442012|86.766716|0.673512|1.000000|1.000000|1.000000
AEG004_113_0033|13|298.945953|-495.309448|-1159.753174|-6.063288|134.659470|-1.123698|1.000000|1.000000|1.000000
AEG004_113_0034|13|310.269867|-504.505463|-1211.738281|-6.924450|87.053101|-5.560409|0.999999|1.000001|1.000000
AEG004_113_0035|13|319.200531|-514.892090|-1251.087402|-8.704398|62.460934|-6.135657|1.000000|1.000001|1.000000
AEG004_113_0037|13|440.772888|-527.661133|-1274.057373|1.453109|140.914474|-0.062018|1.000000|1.000000|1.000000
