m334000_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|28.950001|235.563995|50.291000|0.000000|-7.552000|0.000000|1.000000|1.000000|1.000000
c6010_9000|2|90.001999|246.188782|121.125999|-10.051000|16.837999|-0.000000|1.000000|1.000000|1.000000
c6010_9001|2|51.716999|239.097794|73.760002|0.000000|76.899002|-0.000000|1.000000|1.000000|1.000000
c6010_9002|2|13.142000|235.114243|24.341999|6.309000|135.807007|0.000000|1.000000|1.000000|1.000000
c6010_9003|2|6.143000|252.720078|118.632004|-0.538000|-176.386993|-0.000000|1.000000|1.000000|1.000000
c6070_9000|2|23.754999|232.645996|-1.177000|0.000000|-31.506001|0.000000|1.000000|1.000000|1.000000
c6070_9001|2|21.653000|232.712997|-0.623000|0.000000|-68.622002|0.000000|1.000000|1.000000|1.000000
c6070_9002|2|25.809999|233.128998|0.039000|0.000000|55.116001|0.000000|1.000000|1.000000|1.000000
c6090_9000|2|23.669001|242.472000|90.873001|6.710000|89.191002|-8.931000|1.000000|1.000000|1.000000
c6090_9001|2|2.163000|242.723007|77.876999|0.000000|-149.628998|0.000000|1.000000|1.000000|1.000000
c6090_9002|2|0.580000|238.080002|54.825001|0.000000|113.723000|-0.000000|1.000000|1.000000|1.000000
c6090_9003|2|-11.988000|239.945999|56.104000|6.290000|-143.095993|13.735000|1.000000|1.000000|1.000000
c6090_9004|2|-15.842000|237.231995|34.264999|2.298000|76.379997|-3.654000|1.000000|1.000000|1.000000
c6090_9005|2|-21.813000|237.921005|37.529999|-10.669000|-31.768999|-4.132000|1.000000|1.000000|1.000000
c6090_9006|2|-28.646000|238.057999|29.046000|0.000000|138.863007|0.000000|1.000000|1.000000|1.000000
c6090_9007|2|-23.885000|238.820007|42.070999|10.469000|100.863998|-4.882000|1.000000|1.000000|1.000000
c6090_9008|2|-6.039000|237.464005|46.639000|8.718000|124.524002|-4.461000|1.000000|1.000000|1.000000
c6100_9000|2|71.000999|246.217392|116.169998|5.930000|99.936996|-0.000000|1.000000|1.000000|1.000000
c6100_9001|2|73.563004|246.122620|116.380997|5.231000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9002|2|72.476997|246.458725|117.829002|-2.598000|64.488998|0.000000|1.000000|1.000000|1.000000
c6100_9003|2|27.570999|240.973999|79.518997|8.063000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9004|2|28.697001|242.447006|86.767998|0.000000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9005|2|29.208000|241.794006|83.904999|0.000000|64.488998|0.000000|1.000000|1.000000|1.000000
c6100_9006|2|-32.487999|238.168259|25.259001|0.000000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9007|2|-29.926001|237.819626|25.469999|-3.523000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9008|2|-31.011999|238.043442|26.917999|-3.937000|64.488998|0.000000|1.000000|1.000000|1.000000
c6100_9009|2|14.947000|244.264999|92.834999|9.418000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9010|2|17.516001|244.326996|94.890999|9.414000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9011|2|16.441000|245.434006|99.327003|2.169000|64.488998|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|30.169001|236.104004|53.319000|0.000000|53.341999|0.000000|1.000000|1.000000|1.000000
h334000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h334001|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h334050|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h334051|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h334052|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_290_7008|13|40.187675|242.425659|99.743073|7.920835|-174.358932|4.872356|1.000000|1.000000|1.000000
AEG001_290_7011|13|96.089119|243.757401|118.506699|10.929696|-157.163803|4.117212|1.000000|1.000000|1.000000
AEG001_290_7012|13|18.064194|234.329742|19.573343|5.244137|126.439262|-0.858830|1.000000|1.000000|1.000000
AEG001_290_7017|13|8.289903|236.237793|38.896927|0.291103|11.042614|-3.870490|1.000000|1.000000|1.000000
AEG001_290_7028|13|89.440735|239.787994|95.832817|-5.758936|-71.742500|6.519198|1.000000|1.000000|1.000000
AEG001_290_7033|13|1.127490|236.752182|42.346802|-2.976920|-95.842400|1.521220|0.800000|0.800000|0.800000
AEG001_290_7040|13|48.450241|241.293518|93.593246|-6.849051|20.130930|-3.573173|1.000000|1.000000|1.000000
AEG001_290_7045|13|44.550251|235.106125|50.441708|1.759129|82.141174|-8.230477|1.000000|1.000000|1.000000
AEG001_290_7053|13|7.868560|234.517670|10.802217|1.380354|-152.451950|5.366835|1.000000|1.000000|1.000000
AEG001_290_7056|13|32.583366|239.323685|77.091324|6.503843|119.076508|-7.185687|0.850000|0.850000|0.850000
AEG001_290_7060|13|-19.953901|238.103958|41.995949|7.068837|106.939156|-2.481517|1.000000|1.000000|1.000000
AEG001_290_7062|13|12.618185|244.773483|96.098282|-6.324953|-95.854988|9.919102|0.800000|0.800000|0.800000
AEG001_290_7066|13|60.442013|242.705612|105.224869|-5.225934|3.986054|0.877324|1.000000|1.000000|1.000000
AEG001_290_7067|13|24.503344|233.391953|9.992871|4.004239|177.817810|0.752222|1.000000|1.000000|1.000000
AEG001_290_7070|13|13.799271|235.530182|34.918594|1.012972|-154.831787|5.216134|1.000000|1.000000|1.000000
AEG001_290_7071|13|24.982693|234.161118|24.955322|3.406816|179.101959|4.234281|1.000000|1.000000|1.000000
AEG001_290_7072|13|34.968563|239.239288|77.068947|0.309544|-102.170715|9.299384|1.000000|1.000000|1.000000
AEG001_290_7073|13|-14.841828|243.468979|70.591187|-9.349191|-84.599861|11.678531|1.000000|1.000000|1.000000
AEG001_290_7076|13|-4.133134|246.636673|95.280487|4.981477|81.604843|-9.265567|1.000000|1.000000|1.000000
AEG001_290_7078|13|56.741379|238.642792|76.325432|1.288365|-107.525398|8.727698|1.000000|1.000000|1.000000
AEG001_290_7081|13|-2.417237|241.115372|68.482071|-6.984475|-95.215385|13.506701|1.000000|1.000000|1.000000
AEG001_290_7082|13|13.704142|244.098846|92.849060|-6.838326|16.676538|-9.813555|1.000000|1.000000|1.000000
AEG001_290_7084|13|28.789534|238.106812|68.494095|4.951040|110.794312|-7.225169|1.000000|1.000000|1.000000
AEG001_290_7094|13|-0.859769|236.816345|40.004852|-0.196517|-163.484543|2.145663|1.000000|1.000000|1.000000
AEG001_290_7096|13|18.648392|236.648682|52.995659|-4.827736|-28.691402|1.839424|1.000000|1.000000|1.000000
AEG001_290_7097|13|64.191879|242.819550|105.773796|-2.064601|72.122116|-4.642720|0.900000|0.900000|0.900000
AEG001_290_7098|13|43.580906|243.129898|106.791000|-2.185365|39.135567|-10.499854|0.850000|0.850000|0.850000
AEG001_290_7099|13|-17.792509|236.809082|26.151117|-0.893944|-85.155235|4.384900|1.000000|1.000000|1.000000
AEG001_290_7100|13|7.510145|235.379089|20.413074|-8.355790|-82.080643|7.006627|1.000000|1.000000|1.000000
AEG001_290_7101|13|24.441738|235.627594|45.071045|-0.680478|-121.830376|5.311237|1.000000|1.000000|1.000000
AEG001_290_7102|13|25.809753|235.478058|42.700363|-6.672545|-44.744205|1.461797|0.800000|0.800000|0.800000
AEG001_290_7103|13|9.036119|238.381683|62.973186|12.214538|142.975525|-1.320636|1.000000|1.000000|1.000000
AEG001_290_7104|13|17.978678|236.733078|56.022461|-5.317362|26.033905|-4.006165|0.800000|0.800000|0.800000
AEG001_290_7105|13|4.614724|237.798203|56.301628|-1.423308|-121.190346|11.172771|0.800000|0.800000|0.800000
AEG001_290_7106|13|13.396396|236.097000|45.595997|-2.859753|-29.866215|-0.466001|0.800000|0.800000|0.800000
AEG001_290_7107|13|7.296128|236.936386|50.974960|7.174950|103.324875|-5.467547|0.800000|0.800000|0.800000
AEG001_290_7108|13|-2.377286|237.153595|46.134113|4.397877|-155.336899|5.816617|1.000000|1.000000|1.000000
AEG001_290_7109|13|-17.997984|235.573563|8.903300|-3.044549|-51.965359|0.874483|1.000000|1.000000|1.000000
AEG001_290_7110|13|-21.944670|235.869583|12.557751|-0.896339|-102.301224|4.468419|1.000000|1.000000|1.000000
AEG001_290_7111|13|-30.415308|237.720810|25.123507|-5.125522|16.915234|-8.324626|1.000000|1.000000|1.000000
AEG001_290_7112|13|-4.267900|235.217712|13.252213|-0.541378|39.112938|-3.612796|0.850000|0.850000|0.850000
AEG001_290_7114|13|15.516451|248.193436|118.314667|10.164386|-177.778763|6.977940|1.000000|1.000000|1.000000
AEG001_290_7115|13|18.830990|248.107193|119.831787|9.260563|107.464043|-8.789012|0.850000|0.850000|0.850000
AEG001_290_7116|13|21.501570|246.393356|112.372047|11.902399|163.914246|3.801137|0.850000|0.850000|0.850000
AEG001_290_7117|13|-0.031509|249.764648|117.193062|10.013165|118.298904|-6.088419|0.900000|0.900000|0.900000
AEG001_290_7118|13|-9.340374|235.072647|0.293923|-3.991962|106.744881|3.098802|1.000000|1.000000|1.000000
AEG001_290_7119|13|22.232304|237.346451|61.542385|-4.978148|-63.532356|6.391308|1.000000|1.000000|1.000000
AEG004_350_2000|13|1.204675|279.608582|28.446119|0.000000|-79.986656|0.000000|1.000000|1.000000|1.000000
AEG004_350_2001|13|-10.258796|240.188721|25.961895|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
AEG004_350_2002|13|-2.220140|279.608582|22.325478|0.000000|40.013351|0.000000|1.000000|1.000000|1.000000
AEG004_350_2003|13|0.003860|279.608582|30.168579|0.000000|-139.986649|0.000000|1.000000|1.000000|1.000000
AEG004_350_2004|13|-6.602026|279.555298|27.446629|0.000000|-64.986557|0.000000|1.000000|1.000000|1.000000
AEG004_350_2005|13|-1.023336|276.506439|24.007095|0.000000|-139.986649|0.000000|1.000000|1.000000|1.000000
AEG004_350_2006|13|-3.485731|279.656769|28.145994|0.000000|65.013420|0.000000|1.000000|1.000000|1.000000
AEG004_350_2007|13|-3.689280|270.376770|22.423250|0.000000|-135.373352|0.000000|1.000000|1.000000|1.000000
AEG004_350_2008|13|-7.489769|252.353333|22.018991|0.000000|165.000076|0.000000|1.000000|1.000000|1.000000
AEG004_350_2009|13|1.191029|270.362030|26.874140|0.000000|-10.373384|0.000000|1.000000|1.000000|1.000000
AEG004_350_2010|13|1.864354|252.440109|28.642160|0.000000|-114.991615|0.000000|1.000000|1.000000|1.000000
AEG004_350_2011|13|-5.034669|252.353333|21.035698|0.000000|75.000092|0.000000|1.000000|1.000000|1.000000
AEG004_350_2012|13|-21.616972|243.966843|-7.533671|0.000000|144.534256|0.000000|1.000000|1.000000|1.000000
AEG004_350_2013|13|-28.904755|243.980865|0.292840|0.000000|-160.027069|0.000000|1.000000|1.000000|1.000000
AEG004_350_2014|13|-15.672035|244.013016|-3.120907|0.000000|-150.465759|0.000000|1.000000|1.000000|1.000000
AEG004_350_2015|13|-16.632360|243.999359|1.945301|0.885411|-179.978821|-2.739097|1.000000|1.000000|1.000000
AEG004_350_2016|13|1.837170|239.863861|21.655260|0.000000|154.994308|0.000000|1.000000|1.000000|1.000000
AEG004_350_2017|13|-0.212816|239.881104|33.684002|0.000000|-0.000169|0.000000|1.000000|1.000000|1.000000
AEG004_350_2018|13|-1.852362|239.853256|33.225811|0.000000|-179.986038|0.000000|1.000000|1.000000|1.000000
AEG004_350_2019|13|-1.207931|240.035645|11.202762|0.000000|-33.685898|0.000000|1.000000|1.000000|1.000000
AEG004_350_2020|13|-2.170123|239.971222|2.859010|0.000000|0.056636|0.000000|1.000000|1.000000|1.000000
AEG004_350_2021|13|3.524011|239.940979|8.329744|0.000000|0.055325|0.000000|1.000000|1.000000|1.000000
AEG004_351_2000|13|1.415098|279.608582|27.367979|0.000000|100.013351|0.000000|1.000000|1.000000|1.000000
AEG004_351_2001|13|-9.715714|240.188705|24.946386|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG004_351_2002|13|-0.726748|276.506439|24.767458|0.000000|-49.986656|0.000000|1.000000|1.000000|1.000000
AEG004_351_2003|13|-3.807572|279.622162|28.492363|0.000000|-114.986565|0.000000|1.000000|1.000000|1.000000
AEG004_351_2004|13|-0.347593|279.555298|27.383766|0.000000|110.013458|0.000000|1.000000|1.000000|1.000000
