m475600_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m475601_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m475602_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|2|-21.346001|1271.670044|-14.055000|0.000000|-79.751999|0.000000|1.000000|1.000000|1.000000
c3470_9000|2|-105.115997|1269.634033|-45.790001|0.000000|6.777000|0.000000|1.000000|1.000000|1.000000
c4165_9000|2|76.183998|1264.062988|37.209000|-0.000000|-125.983002|0.000000|1.000000|1.000000|1.000000
c4165_9001|2|46.324001|1268.808960|-13.502000|0.000000|127.716003|0.000000|1.000000|1.000000|1.000000
c4165_9002|2|58.182999|1267.277954|-2.642000|0.000000|75.719002|0.000000|1.000000|1.000000|1.000000
c4165_9003|2|24.497999|1269.197021|7.771000|8.246000|68.102997|2.214000|1.000000|1.000000|1.000000
c4165_9004|2|-25.075001|1273.162964|83.617996|4.461000|132.065002|4.996000|1.000000|1.000000|1.000000
c4165_9005|2|-25.752001|1273.038940|85.927002|15.462000|66.536003|2.703000|1.000000|1.000000|1.000000
c4165_9006|2|46.004002|1268.740967|-12.123000|5.819000|38.543999|-1.371000|1.000000|1.000000|1.000000
c4170_9001|2|-78.300003|1268.201050|-30.122999|0.798000|77.857002|8.493000|1.000000|1.000000|1.000000
c4170_9003|2|-77.585999|1268.541992|-32.058998|0.000000|61.355000|0.000000|1.000000|1.000000|1.000000
c4170_9004|2|-100.535004|1270.437012|-37.528999|18.643000|170.835999|9.444000|1.000000|1.000000|1.000000
c4170_9005|2|-118.903999|1288.907959|-103.549004|-2.531000|150.565994|-1.326000|1.000000|1.000000|1.000000
c4170_9006|2|-99.078003|1269.011963|-53.088001|0.000000|13.060000|0.000000|1.000000|1.000000|1.000000
c4170_9007|2|-110.917999|1279.968994|121.376999|-2.030000|-35.798000|5.979000|1.000000|1.000000|1.000000
c4170_9008|2|-108.438004|1278.824951|119.718002|-7.121000|106.063004|3.998000|1.000000|1.000000|1.000000
c4630_9000|2|-57.240002|1275.376953|35.307999|0.000000|-120.953003|0.000000|1.000000|1.000000|1.000000
c4630_9002|2|-9.460000|1271.358032|45.924999|-8.168000|-9.992000|-9.976000|1.000000|1.000000|1.000000
c4630_9003|2|-105.564003|1288.782959|-109.172997|5.085000|145.399994|-2.491000|1.000000|1.000000|1.000000
c6001_9000|2|-87.509003|1281.219971|47.273998|0.000000|120.894997|0.000000|1.000000|1.000000|1.000000
c6001_9002|2|-91.088997|1288.357056|-78.231003|0.000000|160.895004|0.000000|1.000000|1.000000|1.000000
c6001_9003|2|-89.878998|1287.775024|-77.652000|0.000000|113.849998|0.000000|1.000000|1.000000|1.000000
c6001_9007|2|54.294998|1268.453003|-93.388000|0.000000|58.737999|0.000000|1.000000|1.000000|1.000000
c6001_9008|2|54.617001|1268.489990|-96.171997|0.000000|57.674000|0.000000|1.000000|1.000000|1.000000
c6001_9009|2|68.879997|1278.380005|0.162000|0.000000|136.792007|0.000000|1.000000|1.000000|1.000000
c6001_9010|2|69.652000|1278.151001|1.844000|0.000000|50.784000|0.000000|1.000000|1.000000|1.000000
c6001_9011|2|-105.780998|1286.295044|-13.427000|0.000000|11.967000|0.000000|1.000000|1.000000|1.000000
c6010_9002|2|79.709999|1266.119019|-9.345000|-5.196000|-84.925003|-1.087000|1.000000|1.000000|1.000000
c6080_9000|2|0.806000|1275.621948|-68.153999|0.000000|132.287003|0.000000|1.000000|1.000000|1.000000
c6080_9001|2|0.790000|1275.621948|-66.011002|0.000000|40.563999|0.000000|1.000000|1.000000|1.000000
c6080_9002|2|-0.311000|1275.782959|-66.021004|0.000000|-9.436000|0.000000|1.000000|1.000000|1.000000
c6080_9003|2|-25.993000|1282.478027|-55.651001|0.000000|-89.294998|0.000000|1.000000|1.000000|1.000000
c6080_9004|2|-4.083000|1279.411987|-86.156998|0.000000|88.794998|0.000000|1.000000|1.000000|1.000000
c6080_9005|2|-58.827000|1283.552979|-99.510002|0.000000|4.905000|0.000000|1.000000|1.000000|1.000000
c6080_9006|2|-48.741001|1274.790039|114.619003|0.000000|-124.825996|0.000000|1.000000|1.000000|1.000000
c6080_9007|2|-55.381001|1276.312012|108.125999|0.000000|114.138000|0.000000|1.000000|1.000000|1.000000
c6080_9008|2|-7.882000|1272.401978|70.733002|0.000000|99.182999|0.000000|1.000000|1.000000|1.000000
c6100_9000|2|68.152000|1266.531006|-69.067001|-0.491000|-31.042000|0.000000|1.000000|1.000000|1.000000
c6100_9001|2|-16.413000|1268.048950|140.667007|-10.875000|-35.358002|0.000000|1.000000|1.000000|1.000000
c6100_9002|2|-18.857000|1268.906006|144.423996|6.356000|84.267998|0.000000|1.000000|1.000000|1.000000
c0000_9002|4|109.389999|1261.970947|10.149000|0.000000|-60.858002|0.000000|1.000000|1.000000|1.000000
h475600|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h475602|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h475650|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h475651|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h475652|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_600_9000|9|3.991000|1272.536987|-20.100000|11.000000|39.939999|0.000000|1.000000|1.000000|1.000000
AEG099_657_9000|9|-136.453995|1286.866943|-154.134003|0.000000|-161.638000|0.000000|1.000000|1.000000|1.000000
AEG001_373_7000|13|-72.766388|1270.203857|-35.136169|-16.938995|59.749985|9.478581|1.000000|1.000000|1.000000
AEG001_373_7001|13|-74.439056|1270.067993|-37.892685|-9.003129|136.441727|-2.404472|1.000000|1.000000|1.000000
AEG001_373_7002|13|-71.086899|1267.302612|-24.736191|0.000000|145.224319|0.000000|1.000000|1.000000|1.000000
AEG001_373_7007|13|-33.399841|1271.839966|92.533142|0.000000|-1.554179|0.000000|1.000000|1.000000|1.000000
AEG001_373_7008|13|-36.427704|1272.238892|101.004425|0.000000|51.517414|0.000000|1.000000|1.000000|1.000000
AEG001_373_7009|13|-102.824562|1268.412231|-54.165775|2.873378|-0.069760|9.936231|0.750000|0.750000|0.750000
AEG001_373_7010|13|-112.631866|1267.519409|-59.804489|-5.243184|-155.611862|-9.676883|1.000000|1.000000|1.000000
AEG007_004_1072|13|-135.096893|1276.645508|130.933075|0.277306|-101.516212|-5.499212|1.000000|1.000000|1.000000
AEG007_004_1073|13|-65.769798|1275.102661|48.424164|1.771177|-130.782593|-3.050812|1.000000|1.000000|1.000000
AEG007_004_1074|13|-97.837097|1272.270630|70.067291|5.832189|-114.532974|-3.196983|1.000000|1.000000|1.000000
AEG007_004_1075|13|-118.627403|1263.066650|-58.625198|-5.513046|115.679298|-6.794424|1.000000|1.000000|1.000000
AEG007_004_1076|13|-125.134827|1285.582397|-103.655212|2.658391|176.595779|-3.354509|1.000000|1.000000|1.000000
AEG007_004_1077|13|-88.650169|1283.454224|-79.815125|1.280470|28.983566|-11.286847|1.000000|1.000000|1.000000
AEG007_004_1078|13|-95.608925|1269.386353|-55.979462|5.714928|-12.674060|-13.709798|1.000000|1.000000|1.000000
AEG007_004_1079|13|-95.027840|1267.092285|-32.890076|1.925184|-128.048035|-3.853331|1.000000|1.000000|1.000000
AEG007_014_1139|13|-70.038963|1268.394409|27.469406|5.495189|-160.277145|-9.071044|1.000000|1.000000|1.000000
AEG007_014_1140|13|-125.770142|1267.559814|104.528656|5.935025|-92.363960|-8.302995|1.000000|1.000000|1.000000
AEG007_014_1141|13|-151.996460|1266.516846|124.378510|-2.177007|44.954319|-10.418132|1.000000|1.000000|1.000000
AEG007_014_1142|13|-62.861633|1271.530762|55.295990|5.632256|138.360291|-9.755974|1.000000|1.000000|1.000000
AEG007_014_1143|13|-117.310143|1259.575439|-63.921143|-10.552108|147.261276|-10.768732|1.000000|1.000000|1.000000
AEG007_014_1144|13|-72.097923|1260.307129|-12.251213|-1.079666|111.764954|-5.943679|1.000000|1.000000|1.000000
AEG040_038_1001|13|-95.688843|1276.422852|70.924225|1.195966|-134.310501|0.188868|1.000000|1.000000|1.000000
AEG040_038_1002|13|-86.606567|1279.614380|59.903702|0.357164|-149.212021|4.057679|1.000000|1.000000|1.000000
AEG040_038_1003|13|-104.156555|1273.039429|-82.562881|-8.332384|139.064804|-8.994730|1.000000|1.000000|1.000000
AEG099_502_9000|13|110.017998|1261.838989|7.362000|0.000000|-168.151001|0.000000|1.000000|1.000000|1.000000
AEG099_511_1000|13|-106.964996|1267.856567|-56.618000|0.000000|46.479004|0.000000|1.000000|1.000000|1.000000
AEG099_620_9000|13|-104.939003|1286.168945|-13.821000|-10.611000|-155.240997|11.960000|1.000000|1.000000|1.000000
AEG099_620_9001|13|-0.377000|1275.751953|-66.953003|0.000000|-102.225998|0.000000|1.000000|1.000000|1.000000
AEG099_620_9003|13|45.412998|1268.866943|-12.936000|-5.851000|-79.637001|-1.074000|1.000000|1.000000|1.000000
AEG099_656_9000|13|-106.827003|1272.380981|-84.931999|0.000000|-167.345993|0.000000|1.000000|1.000000|1.000000
AEG099_656_9001|13|-85.968002|1278.999023|57.272999|0.000000|63.709999|0.000000|1.000000|1.000000|1.000000
AEG099_751_9000|13|1.020000|1267.395020|-110.219002|0.000000|125.908997|0.000000|1.000000|1.000000|1.000000
AEG099_751_9001|13|-1.685000|1266.280029|-115.578003|0.000000|126.195999|0.000000|1.000000|1.000000|1.000000
AEG099_751_9002|13|-7.322000|1273.952026|-96.151001|0.000000|164.240997|0.000000|1.000000|1.000000|1.000000
AEG099_751_9006|13|-38.512001|1282.615967|-81.908997|0.000000|-167.190994|0.000000|1.000000|1.000000|1.000000
AEG099_751_9007|13|-37.882999|1282.421021|-82.862999|0.000000|-143.182007|0.000000|1.000000|1.000000|1.000000
AEG099_751_9009|13|-47.834999|1281.535034|-81.041000|0.000000|131.382004|0.000000|1.000000|1.000000|1.000000
AEG099_751_9010|13|-44.271999|1279.052979|-67.656998|0.000000|-60.991001|0.000000|1.000000|1.000000|1.000000
AEG099_751_9011|13|-41.213001|1277.581055|-63.144001|0.000000|-122.728996|0.000000|1.000000|1.000000|1.000000
AEG099_751_9013|13|-39.625999|1272.458984|-24.922001|0.000000|-109.914001|0.000000|1.000000|1.000000|1.000000
AEG099_751_9015|13|-31.051001|1275.145996|-44.466000|0.000000|-52.383999|0.000000|1.000000|1.000000|1.000000
AEG099_751_9016|13|-25.982000|1277.066040|-53.287998|0.000000|71.125999|0.000000|1.000000|1.000000|1.000000
AEG099_751_9017|13|-29.080999|1277.672974|-59.158001|0.000000|-48.005001|0.000000|1.000000|1.000000|1.000000
