c1000_9000|10|-110.482002|253.457993|23.569000|0.000000|27.448000|0.000000|1.000000|1.000000|1.000000
c4300_9003|10|-45.518002|243.516998|-57.917000|0.000000|111.031998|0.000000|1.000000|1.000000|1.000000
c4300_9004|10|-71.016998|246.098999|-86.886002|0.000000|-160.054993|0.000000|1.000000|1.000000|1.000000
c4300_9005|10|-45.518002|243.516998|-57.917000|0.000000|111.031998|0.000000|1.000000|1.000000|1.000000
c4300_9006|10|-71.016998|246.098999|-86.886002|0.000000|-160.054993|0.000000|1.000000|1.000000|1.000000
c4300_9007|10|-45.518002|243.516998|-57.917000|0.000000|111.031998|0.000000|1.000000|1.000000|1.000000
c4300_9008|10|-71.016998|246.098999|-86.886002|0.000000|-160.054993|0.000000|1.000000|1.000000|1.000000
c4300_9009|10|-45.518002|243.516998|-57.917000|0.000000|111.031998|0.000000|1.000000|1.000000|1.000000
h394501_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h394501_0001|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_290_7023|13|-82.889664|248.898087|-11.823398|9.570353|80.867615|-2.427737|1.100000|1.100000|1.100000
AEG001_290_7025|13|-62.302200|247.780594|42.721199|-15.028636|-70.118034|2.790815|1.100000|1.100000|1.100000
AEG001_290_7026|13|-71.233826|247.913071|20.426956|-12.007417|-89.840065|5.784652|0.900000|0.900000|0.900000
AEG001_290_7028|13|-71.699203|247.367401|12.308451|-14.182790|-80.280174|0.603678|1.100000|1.100000|1.100000
AEG001_290_7031|13|-40.760700|243.009521|-53.489868|-4.179223|-152.210663|7.361932|0.900000|0.900000|0.900000
AEG001_290_7039|13|-115.404228|254.900467|-41.032566|0.749627|-15.346414|-10.635341|0.900000|0.900000|0.900000
AEG001_290_7040|13|-119.264305|257.511993|-50.826038|-9.384897|174.438416|11.785549|1.100000|1.100000|1.100000
AEG001_290_7042|13|-56.967587|245.241058|-22.235655|-7.263046|-137.048782|3.282589|1.100000|1.100000|1.100000
AEG001_290_7044|13|-88.970337|249.963394|-29.311480|4.178273|20.733982|-8.302177|1.100000|1.100000|1.100000
AEG001_290_7046|13|-123.574234|256.410278|29.004534|7.360429|170.406158|10.170670|0.900000|0.900000|0.900000
AEG001_290_7051|13|-96.363091|252.816010|35.359287|-8.008812|-34.700874|-2.263492|0.900000|0.900000|0.900000
AEG001_290_7052|13|-126.037750|256.621857|26.596556|11.477532|115.023750|-1.107009|1.100000|1.100000|1.100000
AEG001_290_7061|13|-82.710587|248.265778|-76.138245|-0.611242|-151.128616|7.060559|1.100000|1.100000|1.100000
AEG001_290_7062|13|-104.387169|251.199112|-81.714462|-7.782442|-22.988056|-5.759710|1.100000|1.100000|1.100000
AEG001_290_7063|13|-98.462891|262.925781|106.642532|-19.154114|-101.504509|2.672492|1.100000|1.100000|1.100000
AEG001_290_7064|13|-102.086411|263.807587|114.363029|7.326855|18.653807|-14.150883|0.900000|0.900000|0.900000
AEG001_290_7065|13|-83.274506|247.282761|-99.404579|-5.572337|-22.523304|-6.146067|0.900000|0.900000|0.900000
AEG001_290_7066|13|-56.597263|244.102386|2.382367|2.899279|3.676965|-7.443590|1.100000|1.100000|1.100000
AEG001_290_7067|13|-49.437401|243.971115|-18.012779|7.429388|108.160339|4.864980|1.100000|1.100000|1.100000
AEG001_290_7072|13|-97.559746|254.882004|52.516293|1.822566|-137.226624|12.332317|1.100000|1.100000|1.100000
AEG001_290_7130|13|-93.576180|260.496552|95.973808|-3.331669|-146.868164|19.707008|1.000000|1.000000|1.000000
AEG001_290_7159|13|-106.246033|260.577606|77.614265|-23.361990|-43.507854|-2.167154|1.100000|1.100000|1.100000
AEG001_290_7186|13|-96.022179|256.118958|64.412140|-2.876832|-124.059128|10.737441|1.100000|1.100000|1.100000
AEG001_290_7198|13|-51.850189|244.687332|-44.808224|4.081803|152.932816|6.426388|1.100000|1.100000|1.100000
AEG001_290_7199|13|-67.719437|246.529282|-53.486454|5.372190|155.406540|13.938232|0.900000|0.900000|0.900000
AEG001_290_7200|13|-51.760746|244.476624|-51.181232|-6.094654|-42.192169|-1.691216|0.900000|0.900000|0.900000
AEG001_290_7201|13|-46.819630|243.799789|-24.592266|-4.468513|-162.915237|8.688109|0.900000|0.900000|0.900000
AEG001_290_7202|13|-97.218719|251.408096|14.320349|5.631764|41.066177|-5.820473|1.100000|1.100000|1.100000
AEG001_290_7203|13|-97.357262|260.034821|87.001495|18.911232|91.630775|-12.476536|0.800000|0.800000|0.800000
AEG001_290_7204|13|-87.472748|253.264572|49.420979|-8.577250|-74.921127|12.144785|1.100000|1.100000|1.100000
AEG001_290_7206|13|-88.206581|260.586182|115.630615|10.136600|116.968399|1.997639|0.900000|0.900000|0.900000
AEG001_290_7220|13|-78.228981|247.891968|-17.915529|2.142385|166.537521|11.894804|0.900000|0.900000|0.900000
AEG001_290_7222|13|-115.235840|262.123779|69.349655|-17.704342|-66.641937|9.882545|1.100000|1.100000|1.100000
AEG001_290_7226|13|-86.205887|257.586212|84.232216|-6.520944|1.348761|-7.425441|1.100000|1.100000|1.100000
AEG001_290_7227|13|-101.106987|252.044540|14.274996|-9.570715|-74.418930|-3.154903|0.900000|0.900000|0.900000
AEG001_290_7228|13|-74.719543|248.595001|20.624996|9.639445|88.852402|-4.918763|1.100000|1.100000|1.100000
AEG001_290_7231|13|-111.750046|253.719757|-28.811287|-7.167664|-61.477421|-6.287430|0.900000|0.900000|0.900000
AEG001_290_7233|13|-123.208672|259.341888|53.066891|-7.252962|-110.956894|12.361688|0.900000|0.900000|0.900000
AEG001_290_7244|13|-60.111427|245.684265|-25.628878|-3.213025|-69.318260|-2.074328|1.100000|1.100000|1.100000
AEG001_290_7245|13|-119.714973|258.118073|-52.984619|-2.291829|-67.775566|-7.317554|0.900000|0.900000|0.900000
AEG001_290_7247|13|-68.250244|244.975525|-95.021103|10.794594|90.284203|-4.182225|1.100000|1.100000|1.100000
AEG001_290_7253|13|-70.515274|250.360321|50.013187|-10.470574|-74.487686|3.461977|0.900000|0.900000|0.900000
AEG001_290_7254|13|-66.085838|245.191147|-86.649414|2.168776|33.338009|-11.167070|0.900000|0.900000|0.900000
AEG001_290_7260|13|-93.673050|250.956726|-52.052399|-0.001991|-158.156403|0.009890|1.100000|1.100000|1.100000
AEG001_290_7261|13|-87.662422|249.891068|-37.925678|9.712557|93.163055|1.495811|1.100000|1.100000|1.100000
AEG001_290_7263|13|-21.924807|233.457031|-119.833511|1.157471|35.760082|-21.726704|1.000000|1.000000|1.000000
AEG001_290_7264|13|-42.571198|243.195404|-62.677490|-5.315489|-96.386993|0.764352|1.100000|1.100000|1.100000
AEG001_290_7265|13|-34.331348|241.546707|-81.123711|0.328942|-161.782471|3.548557|1.100000|1.100000|1.100000
AEG001_290_7266|13|-101.580566|263.911102|108.940155|2.786280|0.077335|-17.902994|1.100000|1.100000|1.100000
AEG001_290_7267|13|-94.914246|252.340652|32.457832|-8.594439|-84.106537|4.331925|1.100000|1.100000|1.100000
AEG001_290_7274|13|-80.306046|248.735840|-48.336353|-9.454721|-109.098526|3.101589|0.900000|0.900000|0.900000
AEG001_290_7275|13|-107.133842|249.409119|-118.619720|-1.316455|-155.326309|5.937812|0.900000|0.900000|0.900000
AEG001_290_7276|13|-83.688606|249.319397|-47.765846|-4.252561|-26.871319|-8.893019|1.100000|1.100000|1.100000
AEG001_290_7277|13|-102.255211|251.610718|-72.684448|11.184598|89.572533|-4.254267|0.900000|0.900000|0.900000
AEG001_290_7278|13|-94.467804|250.686356|-63.348305|10.792327|90.344070|-2.782298|0.900000|0.900000|0.900000
AEG001_290_7282|13|-111.070320|254.214081|27.898540|-6.152565|-72.359932|-0.655288|1.100000|1.100000|1.100000
AEG001_290_7283|13|-111.046341|253.841354|20.901751|-0.949715|-147.845032|9.527242|0.900000|0.900000|0.900000
AEG001_290_7284|13|-79.803848|245.557953|-119.429108|3.848921|33.313580|-10.449688|0.900000|0.900000|0.900000
AEG001_290_7285|13|-14.700624|234.555405|-104.400131|9.733757|-168.541565|12.796607|1.100000|1.100000|1.100000
AEG099_680_9000|13|-21.091000|234.173004|-118.835999|-8.338000|-133.235001|15.678000|1.000000|1.000000|1.000000
AEG099_680_9001|13|-91.411003|250.580994|-50.438999|-1.273000|9.040000|-10.094000|1.000000|1.000000|1.000000
AEG099_680_9002|13|-69.163002|250.330002|52.699001|4.616000|47.042999|-10.006000|1.000000|1.000000|1.000000
AEG099_680_9003|13|-90.149002|260.942993|115.434998|0.229000|-138.136993|9.277000|1.000000|1.000000|1.000000
AEG099_685_9000|13|-108.890999|253.714996|-47.644001|0.000000|117.686996|0.000000|1.000000|1.000000|1.000000
AEG099_685_9001|13|-109.591003|253.815994|-44.889000|0.000000|82.669998|0.000000|1.000000|1.000000|1.000000
AEG099_685_9002|13|-104.765999|252.949997|-46.551998|0.000000|-46.737000|0.000000|1.000000|1.000000|1.000000
AEG099_685_9003|13|-107.237999|253.395004|-45.882000|0.000000|42.925999|0.000000|1.000000|1.000000|1.000000
AEG099_730_9000|13|-122.391998|256.027008|-40.006001|-6.894000|-88.924004|-6.373000|1.000000|1.000000|1.000000
AEG099_730_9001|13|-117.417999|255.132004|-39.069000|1.823000|-20.447001|-8.959000|1.000000|1.000000|1.000000
AEG099_730_9002|13|-106.362000|253.457001|27.683001|0.818000|-173.878006|9.252000|1.000000|1.000000|1.000000
AEG099_730_9003|13|-116.485001|257.687012|50.223999|3.782000|-164.388000|10.445000|1.000000|1.000000|1.000000
AEG099_730_9004|13|-89.042000|252.794006|45.932999|7.295000|133.957001|0.189000|1.000000|1.000000|1.000000
AEG099_730_9005|13|-92.158997|253.397995|47.345001|-4.789000|-111.954002|9.325000|1.000000|1.000000|1.000000
AEG099_730_9006|13|-81.495003|257.565002|91.462997|2.130000|45.589001|-7.708000|1.000000|1.000000|1.000000
AEG099_730_9008|13|-80.933998|248.522995|-9.960000|4.672000|21.768000|-12.054000|1.000000|1.000000|1.000000
AEG099_730_9009|13|-58.935001|245.608994|-36.737999|-2.543000|-11.183000|-0.403000|1.000000|1.000000|1.000000
AEG099_730_9010|13|-72.722000|247.938995|17.712000|8.713000|72.572998|-8.053000|1.000000|1.000000|1.000000
AEG099_730_9011|13|-54.619999|244.434006|-12.600000|-2.608000|176.766998|6.088000|1.000000|1.000000|1.000000
AEG099_730_9012|13|-51.884998|243.983002|-10.599000|0.979000|-13.124000|-8.886000|1.000000|1.000000|1.000000
AEG099_730_9013|13|-83.636002|249.199005|-43.786999|8.877000|73.940002|-1.233000|1.000000|1.000000|1.000000
AEG099_730_9014|13|-48.335999|243.906006|-54.169998|-4.552000|-64.404999|3.040000|1.000000|1.000000|1.000000
AEG099_730_9015|13|-78.867996|247.610992|-79.160004|8.292000|106.346001|-1.221000|1.000000|1.000000|1.000000
AEG099_730_9016|13|-82.630997|248.444000|-71.349998|-4.152000|-65.851997|-0.645000|1.000000|1.000000|1.000000
AEG099_730_9017|13|-98.888000|250.070007|-86.294998|4.828000|59.206001|-7.665000|1.000000|1.000000|1.000000
AEG099_730_9018|13|-38.368000|241.959000|-76.945000|5.402000|168.352997|3.864000|1.000000|1.000000|1.000000
AEG099_730_9019|13|-32.508999|241.350006|-76.815002|-0.000000|11.280000|-1.758000|1.000000|1.000000|1.000000
AEG099_730_9020|13|-73.616997|244.550003|-114.712997|12.031000|120.721001|4.206000|1.000000|1.000000|1.000000
AEG099_750_9000|13|-97.455002|251.524002|-55.210999|0.000000|95.161003|0.000000|1.000000|1.000000|1.000000
AEG099_750_9001|13|-101.422997|251.423996|-72.654999|-0.903000|30.739000|1.520000|1.000000|1.000000|1.000000
AEG099_760_9000|13|-96.320999|248.737000|-106.695999|0.907000|3.289000|-7.522000|1.000000|1.000000|1.000000
AEG099_760_9001|13|-105.510002|249.330994|-116.834000|1.591000|50.113998|-3.381000|1.000000|1.000000|1.000000
AEG099_760_9002|13|-107.637001|260.304993|74.870003|10.756000|81.903999|-19.693001|1.000000|1.000000|1.000000
AEG099_760_9003|13|-70.866997|252.307999|64.882004|-7.424000|-73.535004|7.321000|1.000000|1.000000|1.000000
AEG801_006_7435|13|-114.533783|263.374146|77.864738|-24.243874|-47.900974|0.415358|1.100000|1.100000|1.100000
AEG801_006_7437|13|-107.950798|265.115906|125.438316|-10.026286|-76.257950|0.099147|1.100000|1.100000|1.100000
AEG801_006_7457|13|-107.988579|253.545242|22.832417|6.615886|148.394592|5.475872|0.900000|0.900000|0.900000
AEG801_006_7458|13|-111.425995|253.890244|24.742645|-7.596072|-95.782402|3.544923|1.100000|1.100000|1.100000
AEG801_006_7461|13|-64.069366|248.577194|45.385223|-14.610887|-46.955559|-2.955866|1.100000|1.100000|1.100000
AEG801_006_7462|13|-92.611710|250.538895|-8.832737|-9.155591|-76.393791|-1.520368|0.900000|0.900000|0.900000
AEG801_006_7464|13|-90.305290|251.293915|26.378416|7.768631|105.881638|-0.794351|1.100000|1.100000|1.100000
AEG801_006_7465|13|-89.451859|250.065430|-6.435142|-8.308300|-74.459038|0.306950|0.900000|0.900000|0.900000
AEG801_006_7469|13|-52.354595|244.704636|-47.845787|-5.436589|-99.556274|2.977006|1.100000|1.100000|1.100000
AEG801_006_7474|13|-111.849121|254.193497|-39.805481|0.202283|162.390717|10.289161|1.100000|1.100000|1.100000
AEG801_006_7479|13|-71.217102|251.969177|61.965240|3.029872|53.684486|-11.837702|0.900000|0.900000|0.900000
AEG801_006_7481|13|-43.416237|241.955612|-81.281990|-3.432106|8.823477|-1.454729|0.900000|0.900000|0.900000
AEG801_006_7486|13|-44.764946|243.382248|-61.583317|3.418674|112.111870|0.617832|1.100000|1.100000|1.100000
AEG801_006_7487|13|-6.840086|229.269760|-125.644783|7.277622|156.276932|11.140121|1.000000|1.000000|1.000000
AEG801_006_7490|13|-57.463333|245.076813|-18.016523|7.276528|55.900234|-1.967324|0.900000|0.900000|0.900000
AEG801_006_7491|13|-43.270191|242.239273|-77.241402|-4.585557|3.979835|-1.378196|1.100000|1.100000|1.100000
AEG801_006_7492|13|-99.201050|251.891907|-55.552376|-0.594078|-170.645554|11.062695|1.100000|1.100000|1.100000
AEG801_006_7493|13|-22.973267|237.591354|-97.810066|-16.273102|-53.548443|10.883331|0.800000|0.800000|0.800000
AEG801_006_7494|13|-111.228043|254.224472|-47.276878|2.386059|9.656760|-10.494803|0.900000|0.900000|0.900000
AEG801_006_7495|13|-26.314211|238.501907|-96.168945|-18.815487|-10.406347|-0.934205|1.100000|1.100000|1.100000
AEG801_006_7498|13|-95.531143|251.410339|-48.438530|-0.008986|-101.633141|0.003743|1.100000|1.100000|1.100000
AEG801_006_7503|13|-93.403442|250.944595|-39.927883|8.550604|115.629898|5.555457|1.100000|1.100000|1.100000
AEG801_006_7505|13|-55.926781|242.826904|-86.936287|11.841937|157.754120|9.779383|1.000000|1.000000|1.000000
AEG801_006_7506|13|-101.705070|250.708130|-82.942192|9.117536|116.698837|0.364758|0.900000|0.900000|0.900000
AEG801_006_7507|13|-112.175667|257.490601|53.756241|14.775885|110.163124|-5.199380|0.900000|0.900000|0.900000
AEG801_006_7508|13|-100.286880|263.397369|111.508804|8.432607|21.441942|-15.057879|0.900000|0.900000|0.900000
AEG801_006_7509|13|-58.948223|245.023605|-11.455604|5.208320|127.214500|6.002562|1.100000|1.100000|1.100000
AEG801_006_7510|13|-55.807220|245.196030|-26.543785|5.020645|129.304047|5.896473|1.100000|1.100000|1.100000
AEG801_006_7511|13|-110.210945|261.526459|76.477318|17.486595|90.200218|-16.288153|1.100000|1.100000|1.100000
AEG801_006_7721|13|-41.312290|243.069061|-58.574043|4.191469|34.860477|-5.876685|1.100000|1.100000|1.100000
AEG801_006_7724|13|-100.717651|255.073181|50.579170|6.972065|88.340538|-7.592900|1.100000|1.100000|1.100000
AEG801_006_7725|13|-73.622543|252.952759|66.130989|5.824730|-167.582764|10.995674|0.952546|0.952546|0.952546
AEG801_006_7726|13|-85.820717|260.138855|114.370361|0.248619|-148.064331|4.077459|1.100000|1.100000|1.100000
AEG801_006_7728|13|-76.695427|257.173584|94.832756|-10.472494|-48.210365|-1.832242|1.100000|1.100000|1.100000
AEG801_006_7729|13|-100.292480|256.621338|63.213314|-10.289702|-54.029537|0.503303|0.900000|0.900000|0.900000
AEG801_006_7734|13|-115.327469|254.420547|-31.785744|9.608082|83.582138|1.135806|1.100000|1.100000|1.100000
AEG801_006_7740|13|-111.613640|253.353378|-5.665184|-6.077178|-50.874714|-4.629480|0.900000|0.900000|0.900000
AEG801_006_7743|13|-108.505203|252.891083|-18.910719|-5.626897|-50.494625|-6.150693|0.900000|0.900000|0.900000
AEG801_006_7746|13|-124.999863|257.664917|38.522655|-12.384885|-48.265694|-1.338048|0.900000|0.900000|0.900000
AEG801_006_7747|13|-127.011597|260.612640|55.019421|-19.221600|-48.117580|-0.402739|1.100000|1.100000|1.100000
AEG801_006_7748|13|-127.216225|257.611908|-44.900116|12.602109|82.357201|6.310850|0.900000|0.900000|0.900000
AEG801_006_7755|13|-69.413895|245.750671|-87.354622|-10.183469|-45.248940|-4.351670|0.900000|0.900000|0.900000
AEG801_006_7756|13|-54.535130|242.080399|-97.693863|11.571815|85.675026|-4.278439|0.900000|0.900000|0.900000
AEG801_006_7761|13|-51.653736|244.426880|-20.819624|-4.865332|-54.443546|-6.974361|0.900000|0.900000|0.900000
AEG801_006_7762|13|-117.245247|254.455399|-25.315739|9.198791|80.995430|1.118757|0.900000|0.900000|0.900000
AEG801_006_7766|13|-92.038834|250.781586|-44.086922|-2.929858|-20.553478|-10.006375|1.100000|1.100000|1.100000
AEG801_006_7768|13|-39.621208|241.785461|-82.120956|-3.334195|-84.193970|6.118156|1.100000|1.100000|1.100000
AEG801_006_7769|13|-62.676655|245.068588|1.754376|-11.125442|-109.881111|0.848693|0.900000|0.900000|0.900000
AEG801_006_7770|13|-91.883255|250.123901|-65.038742|-0.591797|14.929614|-9.945028|1.100000|1.100000|1.100000
AEG801_006_7771|13|-87.110710|249.864746|-42.291451|-8.100537|-58.724361|-5.923999|1.100000|1.100000|1.100000
AEG801_006_7772|13|-60.306137|245.771164|-31.377199|-1.078924|165.999130|1.597991|1.100000|1.100000|1.100000
AEG801_006_7773|13|-85.204590|257.910614|88.414314|5.006038|61.556145|-9.840443|1.000000|1.000000|1.000000
AEG801_006_7774|13|-104.260704|263.499817|89.596535|18.012360|167.568161|15.133103|0.811557|0.811557|0.811557
AEG801_006_7781|13|-107.951851|249.567169|-115.421417|5.425713|114.820984|0.993383|0.900000|0.900000|0.900000
AEG801_006_7782|13|-90.400452|248.851852|-86.607986|-7.832437|-97.106293|3.592489|1.100000|1.100000|1.100000
AEG801_006_7783|13|-92.809250|249.073685|-89.282112|-4.935822|-125.572876|6.858193|1.100000|1.100000|1.100000
AEG801_006_7784|13|-93.501205|248.376236|-105.616112|6.750739|74.045341|-5.251042|0.900000|0.900000|0.900000
AEG801_006_7785|13|-95.580093|248.422440|-109.964699|-7.987896|-49.875607|-2.775364|1.100000|1.100000|1.100000
AEG801_006_7786|13|-101.056557|251.727936|-68.171570|-11.971461|-50.421623|-4.349227|0.900000|0.900000|0.900000
AEG801_006_7787|13|-103.002640|252.355576|-65.173721|11.746667|83.092331|-4.663245|1.100000|1.100000|1.100000
AEG801_006_7788|13|-82.442856|247.930817|-82.081963|6.750195|81.837746|-3.786726|0.900000|0.900000|0.900000
AEG801_006_7789|13|-86.386108|248.820038|-74.073357|-4.845641|-124.649384|6.397619|0.900000|0.900000|0.900000
AEG801_006_7792|13|-74.582123|247.325424|-75.298523|7.928594|116.511978|1.604930|1.100000|1.100000|1.100000
AEG801_006_7793|13|-77.988113|248.242004|-64.882812|-8.170799|-52.615036|-3.373286|1.100000|1.100000|1.100000
AEG801_006_7794|13|-63.104004|245.682404|-17.086834|-3.801060|-54.247837|-4.404277|0.900000|0.900000|0.900000
AEG801_006_7795|13|-49.181927|243.763199|-14.224194|-5.354675|-54.458454|-7.140028|0.900000|0.900000|0.900000
AEG801_006_7796|13|-65.873886|245.797913|10.946044|-12.805591|-108.420494|7.571016|0.900000|0.900000|0.900000
AEG801_006_7797|13|-77.028648|245.136551|-116.832199|-10.890336|-53.235146|-4.435671|1.100000|1.100000|1.100000
AEG801_006_7798|13|-59.990849|242.713684|-104.814308|-2.323947|8.717800|-10.347392|0.900000|0.900000|0.900000
AEG801_006_7799|13|-55.192894|241.912369|-101.564423|-13.433570|-83.703934|2.919959|1.100000|1.100000|1.100000
AEG801_006_7800|13|-29.984917|241.555450|-62.275837|3.521946|34.854092|-5.782576|1.100000|1.100000|1.100000
AEG801_006_7801|13|-31.220148|241.668594|-57.581699|5.952263|111.871429|3.574265|1.100000|1.100000|1.100000
AEG801_006_7802|13|-44.252041|243.500656|-52.652241|0.459262|8.675779|-7.502328|0.900000|0.900000|0.900000
AEG801_006_7803|13|-66.100929|245.985352|-57.636719|5.627011|147.746750|12.196342|1.100000|1.100000|1.100000
AEG801_006_7804|13|-68.730209|246.727356|-56.860111|10.600371|81.274254|-0.904131|0.900000|0.900000|0.900000
AEG801_006_7805|13|-29.747154|239.115173|-118.865227|0.835742|159.948257|-6.269266|1.000000|1.000000|1.000000
AEG801_006_7806|13|-28.722912|236.907959|-111.333542|13.856483|35.688160|-15.479009|0.772881|0.772881|0.772880
AEG801_006_7807|13|-81.845078|247.311401|-94.627068|-4.668344|-124.650581|6.382075|0.900000|0.900000|0.900000
AEG801_006_7808|13|-11.248413|235.266220|-96.066147|15.851257|156.432281|10.394290|1.000000|1.000000|1.000000
AEG801_010_7004|13|-124.166725|256.314117|27.116451|-0.007521|-1.004196|-0.011756|1.000000|1.000000|1.000000
AEG801_010_7005|13|-86.554062|260.309601|113.745483|0.000000|0.113408|0.000000|1.000000|1.000000|1.000000
AEG801_010_7006|13|-107.854736|265.163055|126.728050|0.000000|-0.952585|0.000000|1.000000|1.000000|1.000000
AEG801_010_7009|13|-116.965553|254.382462|-24.688480|0.002923|1.224216|-0.008655|1.000000|1.000000|1.000000
AEG801_010_7011|13|-100.151611|263.357422|111.487427|0.000000|67.704971|0.000000|1.000000|1.000000|1.000000
AEG801_010_7012|13|-100.497765|251.976334|13.377969|0.000000|1.467015|0.000000|1.000000|1.000000|1.000000
AEG801_010_7013|13|-61.748905|245.780884|-32.061260|-0.000423|1.540153|-0.000076|1.000000|1.000000|1.000000
AEG801_010_7014|13|-55.238297|242.661713|-86.916649|0.000000|0.446640|0.000000|1.000000|1.000000|1.000000
AEG801_010_7015|13|-28.723137|236.911377|-110.774330|0.000000|9.928691|0.000000|1.000000|1.000000|1.000000
AEG801_010_7016|13|-97.688782|260.041992|86.454720|0.000000|-5.787993|0.000000|1.000000|1.000000|1.000000
AEG801_011_7004|13|-101.432083|263.577515|114.704903|0.000000|2.165498|0.000000|1.000000|1.000000|1.000000
AEG801_011_7005|13|-100.025650|254.888916|49.419182|0.000000|-1.120805|0.000000|1.000000|1.000000|1.000000
AEG801_011_7007|13|-112.423500|257.468323|53.325325|-0.010353|-2.666093|-0.011794|1.000000|1.000000|1.000000
AEG801_011_7008|13|-63.746468|245.760330|-17.694262|0.001475|1.275770|-0.005627|1.000000|1.000000|1.000000
AEG801_011_7009|13|-65.136017|245.550446|9.854925|0.000000|128.895508|0.000000|1.000000|1.000000|1.000000
AEG801_011_7010|13|-86.393021|258.141388|88.720284|0.000000|-0.667571|0.000000|1.000000|1.000000|1.000000
AEG801_011_7011|13|-111.613617|253.353363|-5.665181|0.000000|0.789187|0.000000|1.000000|1.000000|1.000000
AEG801_011_7012|13|-111.046341|253.841354|20.901751|-0.003508|0.557398|-0.007891|1.000000|1.000000|1.000000
AEG801_011_7013|13|-82.567909|248.802246|-13.250233|0.007950|128.547409|0.005000|1.000000|1.000000|1.000000
AEG801_011_7014|13|-80.532135|248.775558|-48.434643|0.007595|127.316505|0.006256|1.000000|1.000000|1.000000
AEG801_011_7015|13|-43.502239|241.915131|-81.909508|-0.003841|0.890028|-0.001209|1.000000|1.000000|1.000000
AEG801_011_7016|13|-54.999382|241.816086|-102.165123|0.000000|-0.585491|0.000000|1.000000|1.000000|1.000000
AEG801_011_7017|13|-66.795158|246.409348|-57.291451|0.000847|0.552508|-0.012358|1.000000|1.000000|1.000000
AEG801_011_7018|13|-8.148491|234.272705|-96.980728|0.000000|176.943756|0.000000|1.000000|1.000000|1.000000
AEG801_015_7081|13|-110.831909|261.799896|76.706848|0.021517|106.593719|-0.010769|1.000002|1.000002|1.000001
AEG801_015_7089|13|-128.082245|260.934814|55.201942|0.017268|151.536469|0.005658|1.000002|1.000002|1.000002
AEG801_015_7090|13|-22.994221|237.766068|-98.297806|0.018168|153.341934|0.001803|1.000002|1.000002|1.000002
AEG801_015_7094|13|-57.702850|245.324005|-22.017433|0.006848|97.608894|0.004056|1.000002|1.000002|1.000002
AEG801_015_7097|13|-79.295547|248.563828|-48.836708|0.009500|99.297661|0.001760|1.000002|1.000002|1.000002
