m453900_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m453903_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|2|-77.671997|92.213997|-13.130000|0.000000|166.270004|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|-20.266001|2.215000|-74.800003|0.000000|33.473000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-94.189003|93.308998|-19.959000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c3500_9000|2|-62.202000|92.181000|-1.600000|0.000000|39.715000|0.000000|1.000000|1.000000|1.000000
c3500_9002|2|-45.189999|92.181000|-1.310000|0.000000|-71.838997|0.000000|1.000000|1.000000|1.000000
c3500_9003|2|-56.897999|92.196999|79.515999|0.000000|33.664001|0.000000|1.000000|1.000000|1.000000
c3500_9004|2|-52.555000|92.195000|79.748001|0.000000|23.327000|0.000000|1.000000|1.000000|1.000000
c3500_9005|2|-53.488998|92.195000|77.439003|0.000000|25.691999|0.000000|1.000000|1.000000|1.000000
c3500_9006|2|-19.021000|92.179001|29.631001|0.000000|59.411999|0.000000|1.000000|1.000000|1.000000
c3500_9008|2|-17.506001|92.179001|27.912001|0.000000|55.338001|0.000000|1.000000|1.000000|1.000000
c3500_9020|2|-58.762001|92.181000|-1.252000|0.000000|59.500999|0.000000|1.000000|1.000000|1.000000
c3500_9021|2|-59.960999|92.181000|1.679000|0.000000|77.067001|0.000000|1.000000|1.000000|1.000000
c3500_9022|2|-57.911999|92.181000|0.899000|0.000000|66.059998|0.000000|1.000000|1.000000|1.000000
c3500_9025|2|-45.365002|92.192001|73.252998|0.000000|106.059998|0.000000|1.000000|1.000000|1.000000
c3500_9027|2|-47.398998|92.193001|72.152000|0.000000|99.500999|0.000000|1.000000|1.000000|1.000000
c3500_9030|2|-19.228001|92.192001|30.851999|0.000000|107.271004|0.000000|1.000000|1.000000|1.000000
c3500_9031|2|-21.610001|92.194000|29.452999|0.000000|113.668999|0.000000|1.000000|1.000000|1.000000
c3500_9049|2|-52.783001|95.362000|36.165001|-0.000000|-139.139999|0.000000|1.000000|1.000000|1.000000
c3500_9050|2|-57.617001|95.430000|40.155998|0.946000|-72.666000|-0.699000|1.000000|1.000000|1.000000
c3500_9053|2|-34.693001|92.924004|-44.201000|0.000000|147.570007|0.000000|1.000000|1.000000|1.000000
c3500_9054|2|-35.339001|92.800003|-40.717999|0.000000|-9.255000|0.000000|1.000000|1.000000|1.000000
c3500_9055|2|-44.126999|92.977997|-40.219002|6.724000|-64.204002|-16.056999|1.000000|1.000000|1.000000
