m34355200_0000|0|384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m35355300_0000|0|384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m35355301_0000|0|384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m36355400_0000|0|384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_35_52_00-AEG004_276_1010|13|401.644562|801.272827|-308.953918|13.052795|-58.383358|178.498154|1.000000|1.000000|1.000000
m60_35_52_00-AEG004_276_1190|13|450.542419|846.856628|-312.694153|-20.116800|26.296480|179.080139|1.000000|1.000000|1.000000
m60_35_52_00-AEG004_276_1192|13|364.715942|792.770630|-288.225372|5.070731|48.049129|-12.135008|1.000000|1.000000|1.000000
m60_35_52_00-AEG004_276_1193|13|391.545563|825.602722|-298.599426|-12.181345|-43.019482|-4.957135|1.000000|1.000000|1.000000
m60_35_52_00-AEG004_280_1114|13|433.590759|819.121765|-285.898621|-4.590308|-70.238823|9.899594|1.000000|1.000000|1.000000
m60_35_52_00-AEG004_280_1147|13|466.834198|823.961914|-302.699432|-11.956072|136.178955|-2.975005|1.000000|1.000000|1.000000
m60_35_52_00-AEG004_280_1200|13|451.707611|821.956543|-292.078674|-1.231795|-142.028595|0.792247|1.000000|1.000000|1.000000
m60_35_52_00-AEG004_280_1201|13|435.687378|819.544067|-303.346008|-0.471677|-67.324684|10.320660|1.000000|1.000000|1.000000
m60_35_52_00-AEG004_280_1202|13|501.368408|830.164612|-334.960327|8.708242|-86.944038|9.639036|1.000000|1.000000|1.000000
m60_35_52_00-AEG004_280_1203|13|500.042419|829.938232|-380.274567|-14.397831|49.254295|14.182179|1.000000|1.000000|1.000000
m60_35_52_00-AEG004_280_1204|13|463.729950|822.628784|-328.831573|-5.933395|168.577148|1.111928|1.000000|1.000000|1.000000
m60_35_52_00-AEG004_280_1205|13|500.773529|830.346130|-354.486969|-27.435760|74.962463|13.124047|1.000000|1.000000|1.000000
m60_35_52_00-AEG004_281_1060|13|454.385559|816.272583|-333.130920|-7.493624|41.922131|13.127544|1.000000|1.000000|1.000000
m60_35_52_00-AEG004_281_1061|13|416.531769|813.923889|-303.772736|-8.547297|41.676605|9.658654|1.000000|1.000000|1.000000
m60_35_52_00-AEG004_281_1062|13|482.867981|820.059387|-354.777863|-12.393071|-144.673691|-3.228768|1.000000|1.000000|1.000000
m60_35_52_00-AEG004_281_1063|13|385.060333|813.878540|-280.458008|-8.738644|45.257153|7.514111|1.000000|1.000000|1.000000
m60_35_52_00-AEG004_282_1035|13|511.622498|905.921387|-283.884338|20.465103|-8.823844|-12.289585|1.000000|1.000000|1.000000
m60_35_52_00-AEG004_283_1082|13|500.229462|922.620361|-275.346313|-13.282184|54.454624|-179.085358|1.000000|1.000000|1.000000
m60_35_52_00-AEG004_283_1088|13|492.521942|846.730957|-299.215454|18.433365|42.007416|-9.038143|1.000000|1.000000|1.000000
m60_35_52_00-AEG004_286_1548|13|436.254486|822.713501|-283.040314|-20.135164|28.052877|179.723846|1.000000|1.000000|1.000000
m60_35_52_00-AEG004_286_1552|13|465.184265|829.540955|-315.054718|19.793581|18.429193|-3.778771|1.000000|1.000000|1.000000
m60_35_52_00-AEG004_286_1553|13|475.119843|833.959778|-293.921753|-1.570351|-65.759537|-20.078117|1.000000|1.000000|1.000000
m60_35_52_00-AEG004_286_1555|13|445.320496|833.925720|-298.198273|-17.132366|177.641464|10.744372|1.000000|1.000000|1.000000
m60_35_52_00-AEG004_286_1565|13|466.646606|826.983765|-343.977478|104.034843|-14.333096|9.751723|1.000000|1.000000|1.000000
m60_35_52_00-AEG004_286_1566|13|482.621643|836.265015|-300.469421|-20.085085|24.779741|178.525146|1.000000|1.000000|1.000000
m60_35_52_00-AEG004_286_1567|13|500.503235|836.265015|-317.432312|-20.085085|24.779741|178.525146|1.000000|1.000000|1.000000
m60_35_52_00-AEG004_286_1568|13|415.592346|827.313354|-309.467377|-177.562454|35.951992|-12.913700|1.000000|1.000000|1.000000
m60_35_52_00-AEG004_286_1569|13|445.584625|837.294861|-261.430542|-16.854616|-3.819571|168.817154|1.000000|1.000000|1.000000
m60_35_52_00-AEG004_286_1570|13|448.539948|854.021606|-256.056152|-16.854616|-3.819571|168.817154|1.000000|1.000000|1.000000
m60_35_52_00-AEG004_286_1571|13|443.200256|843.672852|-272.567017|-19.990278|35.581882|-177.522812|1.000000|1.000000|1.000000
m60_35_52_00-AEG004_286_1572|13|408.699768|890.621521|-303.277466|-2.234077|35.042103|167.050522|1.000000|1.000000|1.000000
m60_35_52_00-AEG004_286_1573|13|395.971069|866.388245|-288.632660|-13.136079|-65.688515|0.199605|1.000000|1.000000|1.000000
m60_35_52_00-AEG004_286_1574|13|415.462708|856.412048|-313.540527|-3.066596|38.779736|167.219269|1.000000|1.000000|1.000000
m60_35_52_00-AEG004_286_1576|13|438.801086|840.126404|-325.553284|-20.085085|24.779741|178.525146|1.000000|1.000000|1.000000
m60_35_52_00-AEG004_286_1577|13|440.899811|830.652832|-276.750427|-19.990278|35.581882|-177.522812|1.000000|1.000000|1.000000
m60_35_52_00-AEG004_286_1578|13|389.193390|831.531982|-283.874298|-13.136079|-65.688515|0.199605|1.000000|1.000000|1.000000
m60_35_52_00-AEG004_286_1579|13|462.339172|908.808167|-279.751129|-20.116804|26.296484|179.080139|1.000000|1.000000|1.000000
m60_35_52_00-AEG004_286_1580|13|453.905426|876.398438|-285.148987|-20.077351|24.490356|178.419418|1.000000|1.000000|1.000000
m60_35_52_00-AEG004_286_1581|13|410.099945|853.500793|-309.302307|13.006532|-56.805431|178.132980|1.000000|1.000000|1.000000
m60_35_52_00-AEG004_286_1584|13|448.156311|849.976196|-293.041229|-17.132366|177.641464|10.744372|1.000000|1.000000|1.000000
m60_35_52_00-AEG004_286_1585|13|436.940338|829.594849|-328.937134|-20.085085|24.779741|178.525146|1.000000|1.000000|1.000000
