m600912_0000|0|4.050000|24.400000|47.549999|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG004_010_0000|13|170.291061|201.576630|-1470.792236|0.000000|69.999901|0.000000|1.000000|1.000000|1.000000
AEG004_010_0001|13|170.291061|201.576630|-1470.792236|0.000000|-110.000122|0.000000|1.000000|1.000000|1.000000
AEG004_013_0000|13|157.978317|201.576630|-1436.962158|0.000000|69.999870|0.000000|1.000000|1.000000|1.000000
AEG004_013_0001|13|182.603806|201.576630|-1504.620361|0.000000|69.999870|0.000000|1.000000|1.000000|1.000000
AEG004_018_0000|13|169.757126|186.982391|-1517.927002|0.000000|-65.000160|0.000000|1.000000|1.000000|1.000000
AEG004_018_0001|13|196.946365|186.982391|-1530.604736|0.000000|-65.000160|0.000000|1.000000|1.000000|1.000000
AEG004_018_0002|13|139.784714|186.982391|-1435.579346|0.000000|-155.000153|0.000000|1.000000|1.000000|1.000000
AEG004_018_0003|13|152.482712|186.982391|-1408.442627|0.000000|-155.000153|0.000000|1.000000|1.000000|1.000000
AEG004_018_0004|13|97.033974|186.981964|-1466.682861|0.000000|69.999870|0.000000|1.000000|1.000000|1.000000
AEG004_018_0005|13|116.843048|186.981964|-1521.108643|0.000000|69.999870|0.000000|1.000000|1.000000|1.000000
AEG004_019_0000|13|145.033737|186.981964|-1510.848877|0.000000|69.999870|0.000000|1.000000|1.000000|1.000000
AEG004_019_0001|13|125.224655|186.981964|-1456.423096|0.000000|-110.000122|0.000000|1.000000|1.000000|1.000000
AEG004_020_0000|13|116.843048|199.908051|-1521.108643|0.000000|69.999870|0.000000|1.000000|1.000000|1.000000
AEG004_020_0001|13|97.033974|199.907928|-1466.682861|0.000000|69.999870|0.000000|1.000000|1.000000|1.000000
AEG004_021_0000|13|142.684631|200.223419|-1511.702393|0.000000|-110.000122|0.000000|1.000000|1.000000|1.000000
AEG004_021_0001|13|122.875534|200.223297|-1457.278564|0.000000|-110.000122|0.000000|1.000000|1.000000|1.000000
AEG004_024_0000|13|121.019806|186.587250|-1488.727783|0.000000|69.999870|0.000000|1.000000|1.000000|1.000000
AEG004_030_0000|13|170.291794|201.586884|-1470.794189|0.000000|-20.000071|0.000000|1.000000|1.000000|1.000000
AEG004_033_0000|13|92.963005|187.087067|-1498.939697|0.000000|70.000015|0.000000|1.000000|1.000000|1.000000
AEG004_109_0400|13|188.128265|269.963623|-1753.803833|92.452621|-86.655281|-4.170353|1.000000|1.000000|1.000000
AEG004_109_0401|13|186.728455|270.253540|-1768.440796|87.331245|-91.521004|-4.338850|1.000000|1.000000|1.000000
AEG004_109_0404|13|177.278992|200.777756|-1619.062134|82.756157|115.842987|5.335666|1.000000|1.000000|1.000000
AEG004_109_0405|13|169.241989|197.562439|-1600.437012|89.004143|40.944881|12.332237|1.000002|1.000001|1.000000
AEG004_110_0000|13|82.527458|167.837341|-1414.566284|99.793800|-65.261017|-0.677844|1.000000|1.000000|1.000000
AEG004_110_0200|13|111.925278|171.779633|-1370.520996|98.644516|-38.668850|3.511200|1.000000|1.000000|1.000000
AEG004_110_0201|13|-48.123066|207.362610|-1357.608887|79.611099|-120.507187|-4.301427|1.000000|1.000000|1.000000
AEG004_110_0400|13|203.483398|261.178772|-1753.777954|-87.186806|-172.037445|-1.893222|1.000000|1.000000|1.000000
AEG004_110_0401|13|237.844238|261.167542|-1758.692017|-85.559013|-178.999786|-2.881254|1.000000|1.000000|1.000000
AEG004_113_0000|13|-87.885757|204.304871|-1409.530029|-15.211599|-51.371048|9.981395|1.000000|1.000000|1.000000
AEG004_113_0001|13|-120.312645|198.448700|-1442.691895|-18.313814|10.115306|6.864177|1.000000|1.000000|1.000000
AEG004_113_0002|13|55.871510|177.448212|-1449.614502|-9.032698|157.602478|7.214128|1.000000|1.000000|1.000000
