m495200_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m495201_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m495202_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9001|2|-21.947001|1042.834961|-4.661000|0.000000|133.960007|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|1.039000|1046.933960|36.523998|0.000000|43.000000|0.000000|1.000000|1.000000|1.000000
c4191_9000|2|-67.468002|1017.804993|-79.538002|12.526000|-166.951004|-15.280000|1.000000|1.000000|1.000000
c4191_9003|2|-62.862999|1022.804016|-64.641998|16.535000|-127.132004|0.843000|1.000000|1.000000|1.000000
c4321_9004|2|-110.204002|1009.762024|-83.851997|0.000000|-40.999001|0.000000|1.000000|1.000000|1.000000
c4321_9005|2|-76.971001|1047.807983|70.650002|0.000000|139.093002|0.000000|1.000000|1.000000|1.000000
c4321_9006|2|-75.264000|1048.349976|74.602997|0.000000|-18.108000|0.000000|1.000000|1.000000|1.000000
c4321_9007|2|-95.416000|1030.222046|-45.305000|0.000000|82.941002|0.000000|1.000000|1.000000|1.000000
c4770_9000|2|-20.155001|1048.488037|58.418999|0.000000|-1.574000|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-29.974001|1033.380005|-39.271999|0.000000|-174.460007|0.000000|1.000000|1.000000|1.000000
h495200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h495202|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h495221|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h495250|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h495251|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h495252|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_504_9000|9|-28.308998|1034.217041|-36.976002|3.000000|48.098999|-6.000000|1.000000|1.000000|1.000000
AEG001_373_7002|13|-105.938698|1004.044067|-96.783340|-21.287840|2.459032|6.327815|1.000000|1.000000|1.000000
AEG001_373_7003|13|-108.218102|1004.397400|-94.843910|-18.625046|4.200431|12.586702|1.000000|1.000000|1.000000
AEG001_373_7004|13|-76.000015|1011.184937|-101.999992|-6.473177|3.323379|19.321703|1.000000|1.000000|1.000000
AEG001_373_7005|13|-74.992950|1010.745117|-105.449654|-8.002453|118.682732|-11.947560|1.000000|1.000000|1.000000
AEG001_373_7006|13|10.000293|1047.655273|34.000050|0.000000|0.000000|14.108363|1.000000|1.000000|1.000000
AEG001_373_7007|13|13.000248|1048.172974|34.000053|0.000000|66.099678|0.000000|1.000000|1.000000|1.000000
AEG001_373_7008|13|16.000252|1048.756714|14.000008|6.190580|-0.000000|10.704662|1.000000|1.000000|1.000000
AEG001_373_7009|13|14.000221|1048.626343|11.999990|0.000000|72.539124|0.000000|1.000000|1.000000|1.000000
AEG001_373_7010|13|6.000247|1048.265625|5.000020|-7.625581|49.493690|3.285321|1.000000|1.000000|1.000000
AEG001_373_7011|13|-45.999928|1033.329346|-30.000023|-17.399181|3.247837|10.433061|1.000000|1.000000|1.000000
AEG001_373_7012|13|-49.999985|1027.345093|-48.000019|-12.047073|-2.457945|8.656748|1.000000|1.000000|1.000000
AEG001_373_7013|13|-42.999870|1033.622681|-29.999962|-12.654106|72.862282|-20.444103|1.000000|1.000000|1.000000
AEG001_373_7031|13|-99.579254|1007.478271|-91.059601|-18.202353|5.215422|19.599525|1.000000|1.000000|1.000000
AEG001_373_7032|13|-93.463776|1008.587646|-94.114532|-22.749001|1.803416|10.640943|1.000000|1.000000|1.000000
AEG001_373_7033|13|-53.770782|1016.642456|-91.273865|-10.109015|-0.076444|-1.242740|1.000000|1.000000|1.000000
AEG001_373_7034|13|-49.705902|1016.116943|-95.171906|-13.374713|1.488708|6.285932|1.000000|1.000000|1.000000
AEG001_373_7035|13|-57.655151|1014.468750|-110.984009|9.881454|1.300632|0.124501|1.000000|1.000000|1.000000
AEG001_373_7036|13|-59.216278|1014.502441|-104.602661|-7.637813|4.275808|2.895809|1.000000|1.000000|1.000000
AEG001_373_7037|13|-85.779480|1038.781616|13.964600|-9.380266|1.134522|7.572550|1.000000|1.000000|1.000000
AEG001_373_7038|13|-81.841034|1039.577026|15.409637|-6.462726|1.310741|8.825998|1.000000|1.000000|1.000000
AEG001_373_7039|13|-75.053680|1044.198608|35.472656|-10.568255|1.539770|10.334351|1.000000|1.000000|1.000000
