m465700_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m465701_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c4630_9000|2|130.016998|1285.281982|-91.454002|22.938999|80.324997|5.855000|1.000000|1.000000|1.000000
c6001_9001|2|71.282997|1282.892944|-24.844999|0.000000|146.988998|0.000000|1.000000|1.000000|1.000000
c6001_9003|2|92.203003|1295.173950|-82.695999|0.000000|107.681999|0.000000|1.000000|1.000000|1.000000
c6060_9000|2|79.785004|1275.265015|-60.785000|0.000000|-178.720001|0.000000|1.000000|1.000000|1.000000
c6060_9001|2|92.948997|1277.781006|-74.194000|0.000000|-10.733000|0.000000|1.000000|1.000000|1.000000
c6060_9002|2|77.778999|1278.738037|-98.329002|-1.575000|-21.726999|5.000000|1.000000|1.000000|1.000000
c6060_9003|2|112.452003|1278.255005|-43.007000|-2.181000|-120.774002|-4.999000|1.000000|1.000000|1.000000
c6060_9004|2|96.447998|1276.875977|-52.067001|2.232000|-17.482000|4.999000|1.000000|1.000000|1.000000
c6060_9005|2|73.982002|1275.083008|-70.089996|0.000000|150.143005|0.000000|1.000000|1.000000|1.000000
c6060_9006|2|74.650002|1274.755005|-64.013000|-0.000000|51.330002|0.000000|1.000000|1.000000|1.000000
h465700|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h465750|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h465751|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h465752|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_373_7000|13|93.071075|1277.740112|-73.781975|-1.909661|59.879868|9.122593|1.000000|1.000000|1.000000
AEG001_373_7002|13|103.610764|1277.599854|-51.082760|-6.677446|109.490875|-1.471324|1.000000|1.000000|1.000000
AEG001_373_7003|13|75.740280|1276.900757|-80.097641|-9.216520|101.401314|6.187851|1.000000|1.000000|1.000000
AEG001_373_7004|13|71.454353|1272.540894|-58.450500|4.975083|-46.695278|10.300825|1.000000|1.000000|1.000000
AEG001_373_7005|13|100.837898|1291.726318|-94.392754|14.807442|97.349403|0.265993|1.000000|1.000000|1.000000
