m443700_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|-81.384003|78.558998|0.002000|0.000000|4.224000|0.000000|1.000000|1.000000|1.000000
c0100_9001|2|-62.564999|70.943001|59.348999|0.000000|-137.434006|0.000000|1.000000|1.000000|1.000000
c0100_9002|2|46.576740|47.628021|121.500809|0.000000|90.019997|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|122.195000|26.183001|108.183998|0.000000|-72.552002|0.000000|1.000000|1.000000|1.000000
c3500_9000|2|121.675003|34.819000|-125.141998|0.000000|50.660000|0.000000|1.000000|1.000000|1.000000
c3500_9001|2|126.297997|33.883999|-124.439003|0.000000|13.855000|0.000000|1.000000|1.000000|1.000000
c3500_9002|2|114.039001|37.250999|-132.528000|0.000000|-91.320000|0.000000|1.000000|1.000000|1.000000
c3500_9003|2|116.811996|37.112999|-142.802002|0.000000|-86.144997|0.000000|1.000000|1.000000|1.000000
c3500_9004|2|124.082001|35.619999|-142.136993|0.000000|68.855003|0.000000|1.000000|1.000000|1.000000
c4050_9006|2|-23.612862|61.873371|83.993027|-15.271000|5.301000|0.038000|1.000000|1.000000|1.000000
c4060_9004|2|-31.302000|63.998001|79.196999|13.052000|58.540001|0.000000|1.000000|1.000000|1.000000
c4100_9000|2|-124.114998|86.331001|68.394997|0.000000|-60.118000|0.000000|1.000000|1.000000|1.000000
c4100_9001|2|-136.324997|84.778000|85.419998|0.000000|66.163002|0.000000|1.000000|1.000000|1.000000
c4100_9002|2|-127.343330|84.742249|76.926003|0.000000|112.230003|0.000000|1.000000|1.000000|1.000000
c4100_9003|2|-131.222000|83.691002|82.105003|0.000000|-12.196000|0.000000|1.000000|1.000000|1.000000
c4100_9008|2|82.985001|36.276001|-65.602997|-0.711000|-128.399994|7.678000|1.000000|1.000000|1.000000
c4100_9009|2|88.960999|36.395000|-60.466999|2.281000|95.628998|-1.330000|1.000000|1.000000|1.000000
c4100_9010|2|86.448997|36.365002|-61.259998|1.359000|-144.192993|6.609000|1.000000|1.000000|1.000000
c4100_9011|2|-10.076000|64.220001|12.516000|0.000000|-112.433998|0.000000|1.000000|1.000000|1.000000
c4100_9012|2|-14.670000|67.149002|23.476000|0.000000|-4.324000|0.000000|1.000000|1.000000|1.000000
c4100_9013|2|-9.842000|64.500000|6.216000|0.000000|-166.401001|0.000000|1.000000|1.000000|1.000000
c4100_9014|2|-18.454000|66.216003|13.713000|0.000000|-49.293999|0.000000|1.000000|1.000000|1.000000
c4191_9000|2|-80.849998|76.588997|101.389999|7.431000|163.197006|4.015000|1.000000|1.000000|1.000000
c4200_9000|2|49.028744|48.065830|124.756805|0.000000|-6.267000|0.000000|1.000000|1.000000|1.000000
c4200_9001|2|45.558743|48.132320|126.689804|0.000000|-2.478000|0.000000|1.000000|1.000000|1.000000
c4200_9002|2|46.033741|48.715588|130.462799|0.000000|0.717000|0.000000|1.000000|1.000000|1.000000
c4200_9003|2|49.415745|48.774429|130.471802|0.000000|1.499000|0.000000|1.000000|1.000000|1.000000
c4300_9000|2|28.337999|90.036003|-84.042999|0.000000|-92.269997|0.000000|1.000000|1.000000|1.000000
c4300_9001|2|-66.477997|71.836998|53.726002|0.000000|-144.524002|0.000000|1.000000|1.000000|1.000000
c4300_9002|2|-70.073997|72.235001|53.931000|0.000000|-144.524002|0.000000|1.000000|1.000000|1.000000
c4300_9003|2|-69.820000|72.269997|52.577000|0.000000|-144.524002|0.000000|1.000000|1.000000|1.000000
c4300_9004|2|-68.800003|72.254997|50.624001|0.000000|-144.524002|0.000000|1.000000|1.000000|1.000000
c4300_9040|2|-46.091000|86.908997|-115.588997|0.000000|-78.341003|0.000000|1.000000|1.000000|1.000000
c4300_9041|2|-41.066002|88.102997|-109.065002|-9.413000|-38.835999|13.721000|1.000000|1.000000|1.000000
c4300_9042|2|-42.855000|87.447998|-114.600998|7.780000|-67.897003|6.142000|1.000000|1.000000|1.000000
