AEG099_411_9000|13|52.384998|922.151001|62.077000|0.000000|-44.832001|0.000000|1.000000|1.000000|1.000000
AEG099_591_9000|13|52.384998|922.151001|62.077000|0.000000|-44.832001|0.000000|1.000000|1.000000|1.000000
AEG099_610_9000|13|49.436001|921.991028|39.168999|0.000000|-144.503998|0.000000|1.000000|1.000000|1.000000
AEG099_610_9001|13|-53.507000|1001.070007|88.577003|0.000000|108.810997|0.000000|1.000000|1.000000|1.000000
AEG099_610_9003|13|103.823997|972.960022|123.078003|-3.566000|137.865997|-2.147000|1.000000|1.000000|1.000000
AEG099_620_9000|13|52.384998|922.151001|62.077000|0.000000|-44.832001|0.000000|1.000000|1.000000|1.000000
AEG099_680_9000|13|115.249001|973.895020|123.950996|5.265000|-36.087002|5.393000|1.000000|1.000000|1.000000
AEG099_681_9000|13|-17.757999|974.580017|59.063000|0.000000|151.401001|0.000000|1.000000|1.000000|1.000000
AEG099_681_9001|13|14.446000|963.663025|103.519997|0.000000|-160.158005|0.000000|1.000000|1.000000|1.000000
AEG099_681_9002|13|-33.007999|973.924011|50.235001|0.000000|-164.410995|0.000000|1.000000|1.000000|1.000000
AEG099_681_9003|13|-110.291000|990.591003|117.403000|0.000000|-104.472000|0.000000|1.000000|1.000000|1.000000
AEG099_681_9004|13|81.294998|951.341980|107.735001|-0.000000|-120.742996|12.470000|1.000000|1.000000|1.000000
AEG099_681_9005|13|31.117001|923.263000|41.208000|0.000000|159.347000|0.000000|1.000000|1.000000|1.000000
AEG099_683_9000|13|73.705002|922.517029|64.578003|0.000000|-17.691999|0.000000|1.000000|1.000000|1.000000
AEG099_685_9000|13|-96.510002|975.068970|59.759998|0.000000|46.869999|0.000000|1.000000|1.000000|1.000000
AEG099_685_9001|13|-104.232002|973.505005|46.959999|0.000000|11.706000|0.000000|1.000000|1.000000|1.000000
AEG099_685_9002|13|-116.755997|974.635010|61.285000|0.000000|41.203999|0.000000|1.000000|1.000000|1.000000
AEG099_721_9000|13|-79.704002|996.033997|95.043999|4.409000|-49.248001|-2.912000|1.000000|1.000000|1.000000
AEG099_721_9001|13|-83.452003|995.653992|92.698997|-3.863000|126.790001|0.296000|1.000000|1.000000|1.000000
AEG099_721_9002|13|-111.999001|992.306030|86.095001|-3.882000|-161.617996|-10.153000|1.000000|1.000000|1.000000
AEG099_721_9003|13|-78.584999|995.291016|111.754997|-2.111000|142.112000|-3.691000|1.000000|1.000000|1.000000
AEG099_721_9004|13|-24.070999|980.153992|98.984001|5.373000|179.634995|2.251000|1.000000|1.000000|1.000000
AEG099_721_9005|13|-17.955999|978.515991|92.362000|-3.270000|-1.978000|-5.995000|1.000000|1.000000|1.000000
AEG099_721_9006|13|-23.556000|980.731018|104.719002|-7.541000|-48.050999|-1.322000|1.000000|1.000000|1.000000
AEG099_721_9007|13|-76.151001|973.036011|41.199001|-0.983000|36.910999|-1.727000|1.000000|1.000000|1.000000
AEG099_721_9010|13|-84.723999|972.947021|41.707001|0.475000|-117.166000|2.939000|1.000000|1.000000|1.000000
AEG099_721_9012|13|38.355999|960.346985|110.973000|1.982000|-121.732002|13.185000|1.000000|1.000000|1.000000
AEG099_721_9013|13|44.348000|959.127014|110.286003|-15.486000|-32.588001|-0.289000|1.000000|1.000000|1.000000
AEG099_721_9014|13|98.397003|941.296997|81.680000|-12.681000|-18.365000|-0.294000|1.000000|1.000000|1.000000
AEG099_721_9015|13|63.772999|922.392029|66.124001|-1.039000|155.311005|-1.543000|1.000000|1.000000|1.000000
AEG099_721_9016|13|53.257999|922.401001|69.171997|4.839000|161.526993|1.259000|1.000000|1.000000|1.000000
AEG099_721_9018|13|74.156998|922.408020|0.804000|3.568000|13.531000|-2.504000|1.000000|1.000000|1.000000
AEG099_721_9019|13|67.861000|922.333984|2.379000|-5.814000|-94.220001|-9.414000|1.000000|1.000000|1.000000
AEG099_723_9000|13|42.667000|922.169983|57.332001|0.000000|133.565994|0.000000|1.000000|1.000000|1.000000
AEG099_723_9001|13|85.352997|921.937988|6.283000|0.000000|18.733999|0.000000|1.000000|1.000000|1.000000
AEG099_750_9000|13|-24.465000|978.491028|84.532997|0.000000|62.213001|0.000000|1.000000|1.000000|1.000000
AEG099_760_9001|13|-62.474998|998.802002|91.162003|8.904000|-67.271004|-1.499000|1.000000|1.000000|1.000000
AEG099_760_9003|13|-64.782997|976.931030|63.757000|9.963000|155.973999|-3.987000|1.000000|1.000000|1.000000
AEG099_760_9004|13|48.227001|924.867004|9.742000|6.377000|42.091999|2.702000|1.000000|1.000000|1.000000
AEG099_760_9005|13|42.987999|924.919983|10.252000|6.184000|-7.200000|-4.675000|1.000000|1.000000|1.000000
AEG099_775_9000|13|16.523001|966.645020|118.068001|4.447000|69.152000|-17.785999|1.000000|1.000000|1.000000
AEG099_775_9001|13|18.855000|965.221985|115.031998|-18.344999|-41.134998|2.544000|1.000000|1.000000|1.000000
AEG099_990_9000|13|52.691002|922.422974|61.876999|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG801_086_7000|13|27.208204|963.047424|113.200951|-14.907303|-3.640507|-9.217547|1.100000|1.100000|1.100000
AEG801_086_7002|13|-117.540581|975.314819|63.882240|-5.667208|69.780708|-7.658158|1.100000|1.100000|1.100000
AEG801_086_7003|13|-83.960083|976.243225|62.538582|0.807409|-77.580818|11.492421|1.100000|1.100000|1.100000
AEG801_086_7004|13|-114.903168|976.560181|70.199989|-11.492491|51.315266|-4.294489|1.100000|1.100000|1.100000
AEG801_086_7005|13|59.932014|958.582581|115.800476|-6.181922|52.543049|-23.097143|0.900000|0.900000|0.900000
AEG801_086_7006|13|16.139465|965.955994|115.054016|10.284462|-165.018051|18.419790|0.900000|0.900000|0.900000
AEG801_086_7007|13|27.468204|964.251404|118.006996|-13.924152|-72.832611|10.670096|1.100000|1.100000|1.100000
AEG801_086_7009|13|34.578224|964.718018|124.816055|-16.155247|-28.455976|-0.937634|1.100000|1.100000|1.100000
AEG801_086_7010|13|112.991714|923.073975|44.139244|9.763920|150.397430|-13.030616|1.100000|1.100000|1.100000
AEG801_086_7016|13|29.466862|957.472351|92.087044|13.207184|101.188789|-11.552918|1.100000|1.100000|1.100000
AEG801_086_7018|13|77.342316|966.914978|127.010971|17.972334|-147.245514|-6.753134|1.100000|1.100000|1.100000
AEG801_086_7022|13|95.823059|945.941528|95.274811|11.890242|115.529137|-11.958376|0.900000|0.900000|0.900000
AEG801_086_7026|13|83.290154|952.052185|110.251801|18.124729|123.093384|-15.168045|1.100000|1.100000|1.100000
AEG801_086_7032|13|-104.478371|973.482300|43.938713|-1.434988|-60.824654|3.260951|1.100000|1.100000|1.100000
AEG801_086_7033|13|-7.844757|975.652588|75.951042|6.392100|135.427917|0.666545|1.100000|1.100000|1.100000
AEG801_086_7034|13|65.953438|922.815308|-1.130191|9.431726|16.829842|3.090278|1.100000|1.100000|1.100000
AEG801_086_7035|13|114.669312|973.642944|120.390739|-11.735501|23.275000|7.029603|1.100000|1.100000|1.100000
AEG801_086_7043|13|11.807678|964.848328|104.437943|-2.958919|20.734774|-23.889954|0.900000|0.900000|0.900000
AEG801_086_7053|13|-76.927292|972.779541|37.322769|0.278453|-5.460044|0.622804|1.100000|1.100000|1.100000
AEG801_086_7054|13|118.679070|922.494202|-7.705513|-2.421153|-116.035133|-7.279240|1.100000|1.100000|1.100000
AEG801_086_7055|13|-57.757992|997.963745|107.745064|-8.814832|167.289734|-10.284339|1.100000|1.100000|1.100000
AEG801_086_7056|13|-108.486763|990.760132|119.925499|-3.827058|-179.154007|-7.841617|0.900000|0.900000|0.900000
AEG801_086_7060|13|-9.575051|975.439941|71.975815|-6.062855|-22.373230|-1.723755|0.900000|0.900000|0.900000
AEG801_086_7066|13|38.025970|959.615601|107.636482|13.246959|-174.392578|12.181724|1.100000|1.100000|1.100000
AEG801_086_7067|13|-14.712432|974.529297|59.723728|4.409816|-170.236420|2.739999|1.100000|1.100000|1.100000
AEG801_086_7072|13|-102.203690|975.758545|63.733444|-2.303125|-71.363869|10.458769|1.100000|1.100000|1.100000
AEG801_086_7078|13|59.027588|952.064148|93.731575|-11.426510|4.354711|-11.795109|0.900000|0.900000|0.900000
AEG801_086_7081|13|-108.232773|973.608948|46.767296|3.926239|-155.468399|0.214823|0.900000|0.900000|0.900000
AEG801_086_7082|13|-42.414581|986.015503|123.361221|0.272607|11.719211|-16.587351|0.900000|0.900000|0.900000
AEG801_086_7083|13|-39.690773|985.066956|119.852921|5.296046|28.897352|-13.878268|1.100000|1.100000|1.100000
AEG801_086_7084|13|56.297241|958.453552|114.065811|-22.087030|-36.515522|6.271017|1.100000|1.100000|1.100000
AEG801_086_7085|13|81.105034|922.764954|-2.262154|8.740211|-3.546224|-4.140222|0.900000|0.900000|0.900000
AEG801_086_7086|13|-26.174332|978.795776|84.212303|10.313832|107.165871|-4.752268|1.100000|1.100000|1.100000
AEG801_086_7087|13|-11.537508|978.392029|96.664131|-0.227594|40.462067|-9.816402|1.100000|1.100000|1.100000
AEG801_086_7088|13|-61.186584|977.552429|66.630615|-14.531205|-2.309483|1.071684|1.100000|1.100000|1.100000
AEG801_086_7089|13|-67.700493|977.036621|64.550430|0.000518|-89.966454|11.844288|1.100000|1.100000|1.100000
AEG801_086_7090|13|-7.890803|976.604797|86.855293|10.288343|93.049911|-6.337404|1.100000|1.100000|1.100000
AEG801_086_7091|13|-30.603920|982.490479|109.876099|12.458756|107.370766|1.229052|0.900000|0.900000|0.900000
AEG801_086_7093|13|-23.675735|981.477478|115.466141|7.845837|137.641098|6.032641|0.900000|0.900000|0.900000
AEG801_086_7094|13|6.354256|970.390442|118.692276|-12.141599|-4.573596|-21.140347|1.100000|1.100000|1.100000
AEG801_086_7096|13|47.617619|922.031494|36.893280|-0.352503|172.451614|0.907705|1.100000|1.100000|1.100000
AEG801_086_7097|13|15.493225|968.852051|125.814590|-3.630666|-130.261536|19.322849|1.100000|1.100000|1.100000
AEG801_086_7098|13|-51.052299|973.409363|43.721260|0.386124|89.944214|-6.601465|1.100000|1.100000|1.100000
AEG801_086_7099|13|-30.746727|973.421997|45.865662|-5.450655|15.619123|-2.371209|0.900000|0.900000|0.900000
AEG801_086_7102|13|22.054153|962.418884|106.677460|5.208947|66.949928|-16.115032|1.100000|1.100000|1.100000
AEG801_086_7106|13|67.695145|923.398926|71.001152|-0.293154|-66.924599|12.200028|1.100000|1.100000|1.100000
AEG801_086_7107|13|-98.794861|974.494690|54.359863|-4.999856|51.109306|-4.480711|1.100000|1.100000|1.100000
AEG801_086_7109|13|-88.991333|973.242432|42.849072|0.874919|90.470116|-6.462982|1.100000|1.100000|1.100000
AEG801_086_7120|13|105.848015|972.322998|126.825027|0.472049|151.944366|-14.873717|1.100000|1.100000|1.100000
AEG801_086_7132|13|119.006371|974.702148|122.575745|10.179660|-156.242096|-7.013603|0.900000|0.900000|0.900000
AEG801_086_7133|13|116.798004|973.565186|116.596436|-12.626661|44.816074|2.273634|1.200000|1.200000|1.200000
AEG801_086_7134|13|46.093506|922.306885|22.963778|3.251826|103.396065|1.794400|0.900000|0.900000|0.900000
AEG801_086_7135|13|101.165710|940.609985|79.742126|16.611238|139.656906|-6.310474|1.100000|1.100000|1.100000
AEG801_086_7137|13|92.797012|947.502686|99.788849|-8.016890|42.304649|-14.449830|1.100000|1.100000|1.100000
AEG801_086_7138|13|29.553528|923.632263|37.205109|-2.938254|-29.206808|-6.105820|1.100000|1.100000|1.100000
AEG801_086_7139|13|52.187256|952.462280|89.441376|9.807115|131.778198|0.510024|1.100000|1.100000|1.100000
AEG801_086_7141|13|88.077179|950.387634|107.337181|17.456324|136.387039|-9.322971|0.900000|0.900000|0.900000
AEG801_086_7142|13|48.443974|925.163940|6.834629|-6.926294|170.819901|-0.376070|1.100000|1.100000|1.100000
AEG801_086_7156|13|-25.447977|976.027344|67.763794|-4.870763|34.653389|-9.192516|1.100000|1.100000|1.100000
AEG801_086_7158|13|-81.346939|996.393066|88.489761|4.021178|16.588057|12.334940|0.900000|0.900000|0.900000
AEG801_086_7160|13|50.445190|922.700439|68.762451|7.222188|-173.046158|3.281633|0.900000|0.900000|0.900000
AEG801_086_7161|13|33.799374|922.720764|65.220520|11.828496|-170.527817|1.504227|0.900000|0.900000|0.900000
AEG801_086_7163|13|64.462051|922.872986|69.499054|-6.081339|-20.516376|6.920757|1.100000|1.100000|1.100000
AEG801_086_7164|13|20.301086|924.158142|53.015709|-0.235805|-81.275368|0.350197|0.900000|0.900000|0.900000
AEG801_086_7166|13|-80.860550|996.099915|93.711372|7.699701|-55.520828|1.566790|1.100000|1.100000|1.100000
AEG801_086_7171|13|57.031914|922.085510|15.052217|-0.868389|-81.077866|-1.859569|1.100000|1.100000|1.100000
AEG801_086_7174|13|114.592476|922.607239|-8.578598|-10.158600|151.783752|5.042209|1.100000|1.100000|1.100000
AEG801_086_7175|13|77.970459|922.272949|2.196503|-2.158806|-165.978699|1.318363|1.100000|1.100000|1.100000
AEG801_086_7176|13|70.711914|922.549683|1.037334|6.178562|33.584675|4.615514|0.900000|0.900000|0.900000
AEG801_086_7177|13|71.797234|923.024170|-1.799988|7.739014|33.778786|6.104713|1.100000|1.100000|1.100000
