m355000_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m355001_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9004|2|-93.080002|342.250000|-22.400000|0.000000|107.349998|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|-57.588001|349.015015|-30.346001|0.000000|-59.221001|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|29.634001|316.490997|-64.344002|0.000000|120.000000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-31.900000|430.946014|100.499001|0.000000|-7.552000|0.000000|1.000000|1.000000|1.000000
c1000_9002|2|-76.296997|350.015015|-36.480000|0.000000|102.580704|0.000000|1.000000|1.000000|1.000000
c1000_9003|2|102.200996|405.910004|-43.317001|0.000000|161.050003|0.000000|1.000000|1.000000|1.000000
c1000_9004|2|-77.570000|340.717987|-0.967000|0.000000|25.973000|0.000000|1.000000|1.000000|1.000000
c1000_9005|2|85.391998|402.528015|46.134998|0.000000|29.782000|0.000000|1.000000|1.000000|1.000000
c1000_9006|2|-54.903999|430.971008|93.928001|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9007|2|-17.490000|315.529999|-134.369995|0.000000|-141.660004|0.000000|1.000000|1.000000|1.000000
c2274_9000|2|-35.535999|328.260010|-121.725998|0.000000|177.925995|0.000000|1.000000|1.000000|1.000000
c3180_9000|2|50.932999|398.798004|-18.426001|0.000000|73.635002|-0.000000|1.000000|1.000000|1.000000
c3180_9001|2|137.529999|397.317993|32.182999|0.000000|-61.060001|0.000000|1.000000|1.000000|1.000000
c3180_9002|2|103.060997|397.381012|-13.269000|0.000000|122.722000|0.000000|1.000000|1.000000|1.000000
c3252_9000|2|-31.850000|430.946014|100.612000|0.000000|-70.681999|0.000000|1.000000|1.000000|1.000000
c3500_9000|2|114.109001|404.480011|94.211998|0.000000|37.993999|0.000000|1.000000|1.000000|1.000000
c3500_9001|2|113.720001|404.286011|91.374001|0.000000|143.173004|0.000000|1.000000|1.000000|1.000000
