m334700_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|63.373001|378.075989|-101.975998|0.000000|-7.552000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-47.018002|276.473999|-97.403000|0.000000|15.000000|0.000000|1.000000|1.000000|1.000000
c4000_9000|2|117.307999|267.382996|-30.987000|-13.383000|-34.847000|-0.000000|1.000000|1.000000|1.000000
c4000_9001|2|115.877998|267.118988|-33.891998|-0.000000|-68.649002|0.000000|1.000000|1.000000|1.000000
c4000_9002|2|118.255997|266.445007|-40.437000|-6.234000|-68.650002|-0.000000|1.000000|1.000000|1.000000
c4000_9003|2|110.805000|267.162994|-36.827999|-5.110000|-73.457001|-0.000000|1.000000|1.000000|1.000000
c4000_9004|2|105.781998|267.585999|-33.582001|-5.379000|-77.320999|-0.000000|1.000000|1.000000|1.000000
c4000_9005|2|120.234001|266.266998|-33.266998|-5.886000|-22.528000|-0.000000|1.000000|1.000000|1.000000
c4160_9000|2|27.055000|299.041992|-93.079002|-1.244000|-1.486000|3.350000|1.000000|1.000000|1.000000
c4161_9000|2|-18.770000|276.817993|-61.526001|1.495000|32.533001|5.000000|1.000000|1.000000|1.000000
c4300_9004|2|-38.269001|276.681000|-73.509003|0.000000|-40.490002|0.000000|1.000000|1.000000|1.000000
c4300_9005|2|-19.378000|277.299988|-68.582001|0.000000|97.377998|0.000000|1.000000|1.000000|1.000000
c4300_9006|2|5.436000|300.009003|-89.052002|0.000000|113.540001|0.000000|1.000000|1.000000|1.000000
c4312_9004|2|-53.973999|276.419006|-89.056000|0.000000|29.999001|0.000000|1.000000|1.000000|1.000000
c4312_9005|2|-14.693000|276.653992|-54.450001|0.000000|178.020004|0.000000|1.000000|1.000000|1.000000
c4312_9006|2|23.601000|298.721985|-99.862999|0.000000|-76.824997|0.000000|1.000000|1.000000|1.000000
c4312_9007|2|127.748001|251.292007|103.334000|0.000000|-65.841003|0.000000|1.000000|1.000000|1.000000
c4312_9008|2|26.639999|298.566010|-102.732002|0.000000|-166.085007|0.000000|1.000000|1.000000|1.000000
c4312_9009|2|-30.533001|276.942993|-62.994999|0.000000|57.320999|0.000000|1.000000|1.000000|1.000000
c4312_9010|2|40.770000|302.165009|-104.397003|0.000000|-37.679001|0.000000|1.000000|1.000000|1.000000
c4312_9011|2|125.224998|251.580994|99.817001|0.000000|-156.108002|0.000000|1.000000|1.000000|1.000000
c4312_9012|2|-42.958000|276.748993|-87.571999|0.000000|77.320999|0.000000|1.000000|1.000000|1.000000
c4340_9000|2|-12.729000|287.010010|-105.940002|0.000000|145.837997|0.000000|1.000000|1.000000|1.000000
c4352_9000|2|20.580000|299.796997|-78.156998|0.000000|124.565002|0.000000|1.000000|1.000000|1.000000
c4352_9001|2|54.738998|260.989990|35.527000|0.000000|-112.211998|0.000000|1.000000|1.000000|1.000000
c4362_9000|2|56.106998|260.717987|36.348999|-10.038000|-115.698997|-0.000000|1.000000|1.000000|1.000000
c4372_9010|2|-38.896999|276.615997|-76.810997|0.000000|-139.434998|0.000000|1.000000|1.000000|1.000000
c6001_9000|2|49.050728|379.385406|-88.299995|0.000000|81.281998|0.000000|1.000000|1.000000|1.000000
c6001_9001|2|44.387001|379.843994|-94.752998|0.000000|119.651001|0.000000|1.000000|1.000000|1.000000
c6001_9002|2|46.186001|379.721985|-94.148003|0.000000|75.632004|0.000000|1.000000|1.000000|1.000000
c6060_9004|2|105.612999|255.852997|16.978001|8.038000|38.487000|-0.000000|1.000000|1.000000|1.000000
c6060_9005|2|111.296997|255.042007|18.756001|0.000000|-29.549000|0.000000|1.000000|1.000000|1.000000
c6060_9006|2|102.089996|256.898987|10.927000|-8.971000|-110.115997|-0.000000|1.000000|1.000000|1.000000
c6060_9007|2|102.237999|255.860001|21.492001|6.472000|92.696999|-0.000000|1.000000|1.000000|1.000000
c6060_9008|2|109.112000|256.712677|4.803000|22.487000|87.195999|-0.000000|1.000000|1.000000|1.000000
c6060_9009|2|105.324997|257.064209|5.538000|20.959000|78.668999|0.000000|1.000000|1.000000|1.000000
c6060_9010|2|108.288002|256.607697|6.399000|0.000000|77.899002|0.000000|1.000000|1.000000|1.000000
c6060_9011|2|107.418999|257.032471|3.818000|19.976000|97.696999|0.000000|1.000000|1.000000|1.000000
c6060_9016|2|1.280000|273.937134|-2.501000|1.566000|87.195999|-0.000000|1.000000|1.000000|1.000000
c6060_9017|2|-2.499000|274.505768|-1.752000|0.000000|78.668999|0.000000|1.000000|1.000000|1.000000
c6060_9018|2|0.464000|273.977081|-0.891000|0.000000|77.899002|0.000000|1.000000|1.000000|1.000000
c6060_9019|2|-0.405000|274.279083|-3.472000|0.000000|97.696999|0.000000|1.000000|1.000000|1.000000
c6060_9036|2|106.080269|267.843323|-39.018162|-1.071000|87.195999|0.000000|1.000000|1.000000|1.000000
c6060_9037|2|102.302269|268.258942|-38.271160|-1.381000|78.668999|-0.000000|1.000000|1.000000|1.000000
c6060_9038|2|105.265266|267.855347|-37.410160|0.911000|77.899002|0.000000|1.000000|1.000000|1.000000
c6060_9039|2|104.396271|268.113525|-39.991161|-3.485000|97.696999|0.000000|1.000000|1.000000|1.000000
c6100_9003|2|22.084000|267.531586|41.844002|7.298000|99.936996|-0.000000|1.000000|1.000000|1.000000
c6100_9004|2|24.645000|266.968658|42.055000|0.000000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9005|2|23.559999|267.140320|43.502998|0.000000|64.488998|-0.000000|1.000000|1.000000|1.000000
c6100_9006|2|21.888000|273.089966|-21.320000|-4.951000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9007|2|24.450001|272.711761|-21.108999|-5.668000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9008|2|23.364000|272.634003|-19.663000|2.352000|64.488998|-0.000000|1.000000|1.000000|1.000000
c6100_9015|2|60.536850|272.013306|-39.522591|-5.789000|99.936996|-0.000000|1.000000|1.000000|1.000000
c6100_9016|2|63.098846|271.774963|-39.311588|-1.649000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9017|2|62.012848|271.561493|-37.863586|-1.932000|64.488998|-0.000000|1.000000|1.000000|1.000000
c0000_9000|4|123.699997|254.526993|107.793999|0.000000|-143.298996|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|61.220001|378.730011|-102.370003|0.000000|-155.320007|0.000000|1.000000|1.000000|1.000000
h334700|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h334750|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h334751|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h334752|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_610_9000|9|-42.786999|277.058014|-67.848000|-3.800000|-39.558998|0.000000|1.000000|1.000000|1.000000
AEG099_610_9001|9|-42.786999|277.058014|-67.848000|-3.800000|-39.558998|0.000000|1.000000|1.000000|1.000000
AEG099_610_9002|9|-42.786999|277.058014|-67.848000|-3.800000|-39.558998|0.000000|1.000000|1.000000|1.000000
c0100_9000|10|104.092003|255.223999|94.955002|0.000000|18.572001|0.000000|1.000000|1.000000|1.000000
c4070_9000|10|107.977997|254.411514|95.405998|4.260000|54.799000|-0.000000|1.000000|1.000000|1.000000
c4070_9001|10|101.928001|255.755371|95.888000|0.000000|58.932999|0.000000|1.000000|1.000000|1.000000
c4070_9002|10|106.780998|254.993683|101.065002|12.375000|93.128998|-0.000000|1.000000|1.000000|1.000000
AEG001_290_7000|13|59.390682|308.692413|-113.155319|-16.200739|123.265816|-8.963628|1.000000|1.000000|1.000000
AEG001_290_7001|13|33.913677|300.189209|-105.327705|7.137493|2.807071|17.049685|1.000000|1.000000|1.000000
AEG001_290_7002|13|38.611492|300.393616|-93.096230|-11.767740|130.931686|-5.079785|1.000000|1.000000|1.000000
AEG001_290_7003|13|51.498966|301.456482|-87.761345|-4.422894|76.762146|7.432284|1.000000|1.000000|1.000000
AEG001_290_7004|13|62.815647|272.130951|-44.407814|3.394139|90.447800|8.832936|1.000000|1.000000|1.000000
AEG001_290_7005|13|17.487522|273.019043|-27.628174|4.909867|65.761406|5.623978|0.800000|0.800000|0.800000
AEG001_290_7006|13|34.127922|275.994476|-56.714512|0.000000|-62.591793|0.000000|1.000000|1.000000|1.000000
AEG001_290_7007|13|-8.630608|283.150940|-84.100273|7.403571|8.926938|15.264301|1.000000|1.000000|1.000000
AEG001_290_7008|13|-22.242704|277.011475|-30.179508|7.436464|99.028702|-1.003956|1.000000|1.000000|1.000000
AEG001_290_7009|13|116.005264|252.317398|53.044926|3.837474|52.509342|-1.848028|0.827965|0.827965|0.827965
AEG001_290_7010|13|10.368965|278.014221|-65.989471|-4.273752|-112.696289|-7.016972|1.000000|1.000000|1.000000
AEG001_290_7011|13|123.036644|251.726501|52.126564|-0.983168|-37.626480|-4.354459|0.995229|0.995229|0.995229
AEG001_290_7012|13|-25.799381|284.239319|-99.898865|-12.803116|167.504028|-1.688591|0.844719|0.844719|0.844719
AEG001_290_7013|13|101.717651|254.638428|82.241676|-10.884182|-37.896496|-5.203983|0.995229|0.995229|0.995229
AEG001_290_7014|13|80.643425|257.042847|69.937065|-7.259502|-127.494568|10.470681|0.995229|0.995229|0.995229
AEG001_290_7015|13|29.833300|271.721832|-21.944407|8.938914|-4.044910|-3.535908|1.000000|1.000000|1.000000
AEG001_290_7016|13|99.210815|254.742676|78.882629|-4.016140|-126.859100|10.459563|0.995229|0.995229|0.995229
AEG001_290_7017|13|88.896744|255.083740|63.727375|-7.811559|-37.797985|-6.237255|0.995229|0.995229|0.995229
AEG001_290_7018|13|50.104580|267.614044|-11.456429|-0.611499|127.652451|13.178469|1.000000|1.000000|1.000000
AEG001_290_7019|13|85.477402|255.654053|62.830433|-6.759987|-126.857376|8.346272|0.995229|0.995229|0.995229
AEG001_290_7020|13|-48.436676|275.607147|-114.825195|-4.305521|-8.461993|8.495170|1.000000|1.000000|1.000000
AEG001_290_7021|13|96.711914|255.123245|36.009575|0.191381|-37.632500|-7.889749|0.651389|0.651389|0.651389
AEG001_290_7022|13|98.033203|254.752945|38.652100|7.625114|52.344280|0.164911|0.988176|0.988176|0.988177
AEG001_290_7023|13|34.118561|267.846741|0.139296|8.159071|-2.423505|-6.555769|1.000000|1.000000|1.000000
AEG001_290_7024|13|114.833778|253.150909|96.464020|-5.928742|-127.073021|8.657948|0.995229|0.995229|0.995229
AEG001_290_7025|13|53.031548|269.553070|-23.536032|-6.892704|153.532532|9.940659|0.900000|0.900000|0.900000
AEG001_290_7026|13|-10.714387|275.282959|-6.001266|0.627913|-179.571182|12.713851|1.000000|1.000000|1.000000
AEG001_290_7027|13|120.464317|253.393524|114.542175|-12.138507|-37.941795|-5.979120|0.995229|0.995229|0.995229
AEG001_290_7028|13|-39.629116|277.549042|-50.623287|-2.665793|-18.862532|0.171001|1.000000|1.000000|1.000000
AEG001_290_7029|13|57.557972|270.126343|-29.410326|11.097010|61.937714|9.662916|1.000000|1.000000|1.000000
AEG001_290_7032|13|-20.238562|288.222809|-119.225449|-5.688726|-105.770981|-7.444532|1.000000|1.000000|1.000000
AEG001_290_7033|13|-12.800819|275.731873|-8.795340|13.461730|85.413246|-1.710389|0.850000|0.850000|0.850000
AEG001_290_7034|13|-2.064722|273.268890|23.379824|1.937151|152.806351|9.995299|1.000000|1.000000|1.000000
AEG001_290_7035|13|26.909075|273.691315|-37.592377|-1.059428|122.724007|6.497477|1.000000|1.000000|1.000000
AEG001_290_7036|13|35.282375|299.761871|-94.104996|-9.527909|95.747948|-0.563630|1.000000|1.000000|1.000000
AEG001_290_7037|13|-12.546766|275.375732|8.829618|-4.071582|-176.350220|5.261267|1.000000|1.000000|1.000000
AEG001_290_7038|13|-25.001007|277.260986|-32.282997|-1.035074|-147.846741|6.735333|1.000000|1.000000|1.000000
AEG001_290_7039|13|84.800507|374.057465|-68.547607|14.690754|133.722092|9.279716|1.000000|1.000000|1.000000
AEG001_290_7041|13|39.109425|303.971008|-119.731628|4.518690|-145.050659|-4.872252|1.000000|1.000000|1.000000
AEG001_290_7042|13|75.613052|263.401337|-7.271546|13.992598|35.254406|0.870330|1.000000|1.000000|1.000000
AEG001_290_7043|13|-37.545334|277.229980|-119.963974|-11.836617|93.302109|1.469174|1.000000|1.000000|1.000000
AEG001_290_7044|13|7.895355|271.613556|8.588681|2.286228|168.553619|11.342378|1.000000|1.000000|1.000000
AEG001_290_7045|13|19.139896|298.712311|-94.789413|-0.550729|40.792683|0.753315|1.000000|1.000000|1.000000
AEG001_290_7046|13|37.919655|300.226776|-81.577202|1.667140|178.692871|-5.474759|0.831134|0.831134|0.831134
AEG001_290_7048|13|53.184231|267.355103|-12.201710|8.362172|84.560608|10.409945|0.850000|0.850000|0.850000
AEG001_290_7049|13|31.645519|265.676910|35.649506|-12.058783|-110.963158|3.236280|1.000000|1.000000|1.000000
AEG001_290_7050|13|46.454082|261.877747|49.418667|-12.978496|-75.359734|-2.991863|1.000000|1.000000|1.000000
AEG001_290_7051|13|92.306618|371.949493|-78.464386|0.214031|161.931183|10.961879|1.000000|1.000000|1.000000
AEG001_290_7052|13|41.298828|264.167480|66.506531|7.538862|101.293068|-0.988956|1.000000|1.000000|1.000000
AEG001_290_7053|13|0.300116|285.988068|-86.782249|-8.047290|82.134422|16.539633|1.000000|1.000000|1.000000
AEG001_290_7054|13|68.205383|270.137177|-33.969860|-0.124309|110.988823|10.105511|1.000000|1.000000|1.000000
AEG001_290_7055|13|3.183618|285.748230|-84.329720|-18.233841|164.639069|-3.023108|1.000000|1.000000|1.000000
AEG001_290_7056|13|66.223740|304.189758|-59.333599|-10.720687|26.004967|-3.912950|0.786844|0.786844|0.786844
AEG001_290_7057|13|4.844689|291.400177|-100.155281|13.762256|-113.523354|-14.082016|0.831134|0.831134|0.831134
AEG001_290_7058|13|-53.741783|277.308807|-57.531982|1.449858|-151.314423|0.711788|1.000000|1.000000|1.000000
AEG001_290_7059|13|62.606831|269.294525|-27.651575|-9.571258|-143.058289|-0.041788|1.000000|1.000000|1.000000
AEG001_290_7060|13|-47.596096|274.952148|-123.074944|5.689603|-78.076462|6.054007|1.000000|1.000000|1.000000
AEG001_290_7061|13|92.510353|372.206787|-62.335632|-16.296394|-80.380920|2.522200|0.800000|0.800000|0.800000
AEG001_290_7062|13|71.383705|376.680054|-66.537872|-4.456682|-78.713776|-0.053110|1.000000|1.000000|1.000000
AEG001_290_7063|13|70.467979|377.101074|-92.115128|1.010704|130.854965|4.539672|0.850000|0.850000|0.850000
AEG001_290_7065|13|83.745010|269.242737|-34.241703|6.302571|-2.673599|-6.107373|1.000000|1.000000|1.000000
AEG001_290_7066|13|103.608879|267.548676|-26.057053|1.116599|-176.352768|3.940883|1.000000|1.000000|1.000000
AEG001_290_7067|13|108.907974|267.756256|-41.581741|-5.516802|-179.872086|7.063864|1.000000|1.000000|1.000000
AEG001_290_7068|13|113.102203|267.074585|-39.880642|7.648337|84.735374|2.955259|0.850000|0.850000|0.850000
AEG001_290_7069|13|86.479126|270.630615|-45.661201|-13.391384|-114.743423|-8.497553|1.000000|1.000000|1.000000
AEG001_290_7070|13|84.487915|270.473114|-43.491592|4.710919|104.479454|13.634124|0.850000|0.850000|0.850000
AEG001_290_7071|13|97.259781|269.310791|-44.952999|3.720186|104.971649|8.382636|0.850000|0.850000|0.850000
AEG001_290_7072|13|90.138931|261.349396|-6.839304|11.612199|0.317450|-7.444911|1.000000|1.000000|1.000000
AEG001_290_7073|13|89.014481|262.328308|-10.689987|12.208334|-3.365524|-8.365255|1.000000|1.000000|1.000000
AEG001_290_7074|13|104.463684|267.576111|-30.137718|3.542819|128.053741|7.246395|1.000000|1.000000|1.000000
AEG001_290_7075|13|85.534927|259.502502|7.580559|10.168159|66.070488|4.139231|0.800000|0.800000|0.800000
AEG001_290_7076|13|73.121056|260.409302|13.278581|8.003861|85.179451|6.850462|0.850000|0.850000|0.850000
AEG001_290_7077|13|34.471172|302.763367|-123.406982|-10.986433|42.115170|10.526466|1.000000|1.000000|1.000000
AEG001_290_7078|13|56.557350|307.552521|-122.449356|11.867891|-41.692997|14.952293|1.000000|1.000000|1.000000
AEG001_290_7079|13|71.088745|311.745514|-124.837257|-8.575682|41.025455|10.617474|1.000000|1.000000|1.000000
AEG001_290_7080|13|42.615524|300.578583|-85.181183|-3.759774|40.691868|4.421946|1.000000|1.000000|1.000000
AEG001_290_7081|13|115.841759|347.850250|-126.942505|-21.015678|-1.647405|-14.330311|0.800000|0.800000|0.800000
AEG001_290_7082|13|113.134239|359.371887|-89.107895|18.090658|104.702019|-10.078852|1.000000|1.000000|1.000000
AEG001_290_7083|13|56.020386|263.290833|82.175049|-2.589929|-126.797493|11.140859|0.995229|0.995229|0.995229
AEG001_290_7084|13|52.316971|264.296570|85.670570|-10.767960|-37.302231|-2.102338|0.995229|0.995229|0.995229
AEG001_290_7085|13|51.074471|264.924438|89.112862|-1.586717|-126.783226|10.175972|0.995229|0.995229|0.995229
AEG001_290_7086|13|67.616211|258.515839|51.568726|-6.930791|-127.758362|8.408265|0.995229|0.995229|0.995229
AEG001_290_7087|13|115.663361|252.248001|77.345840|-3.320705|-126.898155|7.580446|0.995229|0.995229|0.995229
AEG001_290_7088|13|129.012192|250.826050|91.533752|7.398270|52.707092|-3.977575|0.748884|0.748884|0.748884
AEG001_290_7089|13|125.081650|251.552444|90.293198|3.312805|142.042221|9.308264|0.995229|0.995229|0.995229
