m44445200_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m44445201_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m45445300_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m45445301_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m54455200_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m54455201_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m55455300_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_240_1035|13|-247.971451|979.709106|-49.301559|27.930014|-5.505997|6.951220|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_240_1039|13|-35.630936|923.602661|-66.114288|13.214699|31.793404|-13.734404|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_252_1146|13|-86.663887|922.615723|-126.982582|15.201841|47.271130|8.401077|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_252_1161|13|-179.460266|998.703064|-38.559448|-9.332779|89.212357|3.110934|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_252_1162|13|-103.006935|921.540894|-66.438866|-3.549696|-168.732834|7.584051|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_240_1043|13|-174.262512|1000.778442|78.178665|13.062957|-28.412754|5.906775|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_240_1049|13|-246.903076|1008.917114|114.771141|18.035427|-54.093250|-5.319593|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_240_1052|13|-233.473801|1010.131226|126.840347|-89.740387|58.927921|111.072227|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_252_1123|13|-225.934464|988.315369|14.659592|-8.629459|114.152763|2.021817|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_252_1125|13|-212.786987|995.784424|54.691803|-7.395027|69.648560|-6.993376|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_252_1126|13|-197.747864|993.994873|41.726143|3.965882|-179.540314|-2.023242|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_252_1127|13|-201.911072|992.135010|25.134384|11.838438|-45.085510|5.288753|0.999999|1.000000|1.000000
m60_44_53_10-AEG004_252_1134|13|-223.889832|1014.078674|131.543488|-21.575397|12.596107|-8.994727|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_252_1136|13|-238.132019|992.393494|54.141037|-13.631049|18.764334|-2.738521|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_252_1150|13|-197.025009|1016.587097|140.662430|19.298975|176.989227|4.904321|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_252_1152|13|-247.138458|1015.030334|206.374985|0.870415|-56.611416|15.679816|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_252_1153|13|-205.623444|1020.809021|166.272278|17.811085|-87.776459|-7.472370|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_252_1154|13|-249.245300|1018.328613|129.721100|1.891088|43.012081|13.174997|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_252_1158|13|-192.459122|1024.533447|230.441132|-10.551762|73.346069|-4.811445|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_252_1160|13|-249.538086|993.799316|63.285919|10.744462|-93.683533|7.839773|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_252_1162|13|-186.586792|1022.679565|197.973694|7.695601|-152.883240|1.774947|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_252_1163|13|-164.310471|1021.018250|136.929596|20.143597|-117.214066|3.813772|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_252_1164|13|-140.333221|982.130676|49.971382|0.000000|142.399124|0.000027|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_252_1165|13|-145.330658|979.476685|20.976440|3.728156|147.352493|4.822851|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_252_1166|13|-75.813599|968.189575|50.438873|0.011529|-177.748825|0.001475|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_252_1167|13|-80.961380|972.897888|55.131172|-0.000000|-177.748825|0.000000|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_252_1168|13|-60.612442|971.936951|53.606720|0.000000|-14.748836|0.000000|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_252_1169|13|-124.811623|980.638977|65.265350|0.016310|78.970886|0.002978|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_252_1170|13|-105.305634|969.771179|22.354752|0.009726|-66.648506|0.010546|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_252_1171|13|-149.383728|979.659241|1.516487|-2.875640|2.710755|-1.477425|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_252_1172|13|-105.524933|982.419434|93.731552|0.008551|-12.443549|-0.011729|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_252_1173|13|-92.879166|990.298218|136.803192|3.531453|-168.999939|-5.336888|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_252_1174|13|-114.351341|982.823364|89.309479|0.009617|164.819321|0.007377|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_252_1175|13|-214.477020|1020.651001|149.625504|-8.331393|-157.401581|-7.893253|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_252_1176|13|-9.141159|1017.425110|229.511017|-6.224831|18.843273|4.188736|1.000000|1.000000|1.000000
