h394053|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h394001_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h394002_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h394003_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h394004_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_095_1002|13|51.467907|318.151672|-26.486631|89.493454|-21.617546|179.587814|1.000000|1.000000|1.000000
AEG001_095_1004|13|62.204159|307.237793|-23.150963|89.347885|-32.889565|176.794403|1.000000|1.000000|1.000000
AEG001_095_1007|13|65.345886|297.507446|-18.428856|86.656021|-42.821495|-0.188940|1.000000|1.000000|1.000000
AEG001_095_1019|13|44.083191|289.588470|4.773903|90.929146|-86.274261|3.284214|1.000000|1.000000|1.000000
AEG001_095_1021|13|39.509491|270.348907|-11.294857|88.524788|-58.818733|-5.677396|1.000000|1.000000|1.000000
AEG001_095_1022|13|45.633244|312.773987|-28.538481|-89.775833|169.624664|2.686050|1.000000|1.000000|1.000000
AEG001_095_1023|13|38.512283|261.167206|7.817159|17.825838|84.725243|0.256542|1.000000|1.000000|1.000000
AEG001_095_1024|13|41.361298|279.267181|-9.012550|86.363510|-68.291237|-5.344356|1.000000|1.000000|1.000000
AEG001_095_1031|13|42.540375|283.152222|1.385933|92.905098|-87.390694|-1.532684|1.000000|1.000000|1.000000
AEG001_095_1057|13|49.746078|301.460449|-26.689568|93.799232|-20.734375|-1.939356|1.000000|1.000000|1.000000
AEG001_096_1010|13|46.548370|290.881866|-25.401258|-12.955036|-22.170790|-3.276960|1.000000|1.000000|1.000000
AEG001_096_1016|13|66.576515|297.442535|-18.867210|6.826201|135.433563|0.030754|1.000000|1.000000|1.000000
AEG001_096_1024|13|63.273224|289.034210|-3.916775|69.647842|-152.524612|-18.247505|1.000000|1.000000|1.000000
AEG001_096_1068|13|42.052002|262.608276|9.631792|0.000000|75.797089|0.000000|1.000000|1.000000|1.000000
AEG001_096_1085|13|50.627251|315.260040|-27.456339|-173.749268|1.004835|1.874049|1.000000|1.000000|1.000000
AEG001_097_1025|13|67.448898|288.289490|-16.769325|13.329824|144.462631|0.381261|1.000000|1.000000|1.000000
AEG001_107_1018|13|42.209320|275.085876|-6.884710|-86.640343|106.127884|1.928902|1.000000|1.000000|1.000000
AEG001_107_1032|13|51.583004|319.485321|-26.748947|96.875725|-20.309443|3.210351|1.000000|1.000000|1.000000
AEG001_107_1037|13|61.254292|308.320801|-23.215515|-87.844353|158.971970|2.562988|1.000000|1.000000|1.000000
AEG001_107_1049|13|72.871979|288.515961|-10.395402|22.854197|166.375153|-2.315950|1.000000|1.000000|1.000000
AEG001_107_1089|13|43.054630|288.410034|-3.066830|-86.978249|99.757698|-1.362674|1.000000|1.000000|1.000000
AEG001_108_1001|13|39.689266|261.843140|2.194169|7.862122|92.071922|-1.323913|1.000000|1.000000|1.000000
AEG001_108_1003|13|58.379803|296.040009|-20.792662|5.980194|156.780533|0.156001|1.000000|1.000000|1.000000
AEG001_290_7000|13|100.081116|293.287811|65.898918|13.884845|144.286591|-4.407307|1.000000|1.000000|1.000000
AEG001_290_7001|13|104.348785|294.077667|70.408943|-11.526793|19.810101|-9.241465|1.000000|1.000000|1.000000
AEG001_290_7002|13|80.030518|292.248016|36.630199|7.209457|170.756577|10.884235|1.000000|1.000000|1.000000
AEG001_290_7003|13|84.834473|291.778931|41.593262|8.111944|170.727402|10.527781|1.000000|1.000000|1.000000
AEG001_290_7004|13|86.945869|302.027313|113.996346|-0.106087|-72.936409|4.355939|1.000000|1.000000|1.000000
AEG001_290_7005|13|17.234108|303.231628|108.734245|0.045270|-160.353470|6.623887|1.000000|1.000000|1.000000
AEG001_290_7006|13|21.844767|302.814880|110.867859|0.124364|-160.942612|6.615066|1.000000|1.000000|1.000000
AEG001_290_7007|13|105.265617|297.708984|86.980347|-8.171320|20.757772|-6.714024|1.000000|1.000000|1.000000
AEG001_290_7008|13|108.729973|297.093994|84.782761|-8.991859|20.638216|-7.296548|1.000000|1.000000|1.000000
AEG001_290_7009|13|70.207512|301.687500|126.458107|4.146827|-73.446640|3.741331|1.000000|1.000000|1.000000
AEG001_290_7010|13|102.530220|284.036560|-0.404681|18.373892|87.615540|1.300169|1.000000|1.000000|1.000000
AEG001_290_7011|13|116.966965|295.009186|78.102951|-13.989937|-5.527089|-4.243808|1.000000|1.000000|1.000000
AEG001_290_7012|13|120.414551|297.935760|96.173569|11.348633|159.196945|2.850074|1.000000|1.000000|1.000000
AEG001_290_7013|13|121.199905|279.837769|9.623203|-11.488651|-21.647091|-8.924190|1.000000|1.000000|1.000000
AEG001_290_7014|13|107.043427|282.838135|6.456184|8.466811|56.115826|-12.917555|1.000000|1.000000|1.000000
AEG001_290_7015|13|102.368088|284.791016|13.197136|13.801683|101.038872|-4.725262|1.000000|1.000000|1.000000
AEG001_290_7016|13|116.281265|304.726654|131.938660|-11.517694|-44.694118|12.738770|1.000000|1.000000|1.000000
AEG001_290_7017|13|93.374817|303.416321|124.795456|-8.207033|-43.959461|11.584303|1.000000|1.000000|1.000000
AEG001_290_7018|13|62.117702|298.210571|67.382622|-3.477739|-113.461258|7.933621|1.000000|1.000000|1.000000
AEG001_290_7019|13|55.828419|299.092834|70.446419|-5.323972|-32.797802|-1.374611|1.000000|1.000000|1.000000
AEG001_290_7020|13|62.848282|299.025665|75.911682|4.634066|93.579895|-5.599894|1.000000|1.000000|1.000000
AEG001_290_7021|13|118.963165|280.455872|-2.589157|4.883532|1.299959|-16.070414|1.000000|1.000000|1.000000
AEG001_290_7022|13|41.380299|301.329163|110.184769|-0.519231|-179.621445|0.960024|1.000000|1.000000|1.000000
AEG001_290_7023|13|47.289116|301.191864|104.585564|1.095699|88.405472|-1.423993|1.000000|1.000000|1.000000
AEG001_290_7024|13|57.611328|296.951630|51.704182|6.541354|-174.138382|7.936490|1.000000|1.000000|1.000000
AEG001_290_7025|13|70.247322|295.787323|55.249584|-10.452458|-49.311993|-0.117260|1.000000|1.000000|1.000000
AEG001_290_7026|13|84.671303|293.539215|55.810623|7.286063|-179.439270|10.833580|1.000000|1.000000|1.000000
AEG001_290_7027|13|121.717239|287.254059|48.399170|14.225346|160.466156|-2.306395|1.000000|1.000000|1.000000
AEG001_290_7028|13|85.835007|288.788269|13.453926|5.859701|-158.858765|9.486257|1.000000|1.000000|1.000000
AEG001_290_7029|13|78.193733|290.183868|16.944580|8.374365|125.426811|0.083911|1.000000|1.000000|1.000000
AEG001_290_7030|13|82.430229|289.259491|1.321849|-4.843069|86.325539|-1.840589|1.000000|1.000000|1.000000
AEG001_290_7031|13|69.258484|289.784058|-5.348739|0.418827|-5.262996|0.487102|1.000000|1.000000|1.000000
AEG001_290_7032|13|51.321487|290.723694|10.363880|1.333335|17.823744|-7.682586|1.000000|1.000000|1.000000
AEG001_290_7033|13|28.461699|300.606201|65.568985|-0.656860|-135.253677|9.470820|1.000000|1.000000|1.000000
AEG001_290_7034|13|82.002968|300.235107|97.417717|-0.995131|-101.288544|6.594876|1.000000|1.000000|1.000000
AEG001_290_7035|13|79.763794|299.555969|91.252670|-7.539649|3.768844|-0.522862|1.000000|1.000000|1.000000
AEG001_290_7036|13|113.498825|299.391510|102.473282|-3.239862|-103.450668|13.566479|1.000000|1.000000|1.000000
AEG001_290_7037|13|41.193409|301.149170|93.705887|-2.393292|-73.487526|0.751403|1.000000|1.000000|1.000000
AEG001_290_7038|13|44.317936|301.002747|92.556824|-2.554364|-73.065613|0.831480|1.000000|1.000000|1.000000
AEG001_290_7039|13|31.980173|301.325439|87.975983|2.487746|128.474960|-0.382324|1.000000|1.000000|1.000000
AEG001_290_7040|13|34.062435|301.178711|86.103027|3.509078|128.039322|-0.506363|1.000000|1.000000|1.000000
AEG001_290_7041|13|-107.922050|249.519897|-32.603985|10.057372|56.376060|16.584518|1.000000|1.000000|1.000000
AEG001_290_7042|13|-120.042587|246.852646|-24.577131|-13.126864|144.855087|12.348572|1.000000|1.000000|1.000000
AEG001_290_7043|13|-46.882370|322.124756|-82.631676|-11.702722|101.878471|-8.502912|1.000000|1.000000|1.000000
AEG001_290_7044|13|-94.513977|247.851410|-27.042768|-16.412838|-162.527527|-8.626398|1.000000|1.000000|1.000000
AEG001_290_7045|13|65.109016|341.120453|-49.822407|-10.381935|91.180603|7.386166|1.000000|1.000000|1.000000
AEG001_290_7046|13|-125.393250|298.675018|-113.803619|-10.714770|127.001152|12.856028|0.900000|0.900000|0.900000
AEG001_290_7047|13|-90.013893|254.261810|-44.317524|0.823364|82.341187|20.442621|1.000000|1.000000|1.000000
AEG001_290_7048|13|61.100765|340.911560|-53.911552|-0.244496|36.100502|12.481921|1.000000|1.000000|1.000000
AEG001_290_7049|13|80.094994|339.263367|-30.124187|9.838887|-10.105101|0.080569|0.800000|0.800000|0.800000
AEG001_290_7050|13|2.403228|335.489105|-110.049225|-15.965593|81.350090|7.650905|1.000000|1.000000|1.000000
AEG001_290_7051|13|-94.492683|307.498871|-122.653374|-4.955172|134.957825|-15.151159|0.800000|0.800000|0.800000
AEG001_290_7052|13|49.650635|339.549347|-58.073261|9.771788|-49.317459|-1.818198|0.800000|0.800000|0.800000
AEG001_290_7053|13|46.778198|341.420868|-72.466011|-6.304239|88.211952|9.238321|1.000000|1.000000|1.000000
AEG001_290_7054|13|-7.087353|331.649353|-86.734421|-15.155408|59.211239|2.286446|0.800000|0.800000|0.800000
AEG001_290_7055|13|58.312321|338.241119|-40.195183|-18.027859|128.636200|0.072837|1.000000|1.000000|1.000000
AEG001_290_7056|13|-117.446091|247.972275|-28.124393|-18.487762|-165.022934|-3.652541|1.000000|1.000000|1.000000
AEG001_290_7057|13|-16.491299|328.017303|-102.059593|3.775565|-175.529312|-21.333696|1.000000|1.000000|1.000000
AEG001_290_7058|13|63.343281|342.772095|-68.369125|-6.646956|114.866898|0.963822|1.000000|1.000000|1.000000
AEG001_290_7060|13|-85.755363|253.892685|-42.773655|-7.993285|-119.439682|-18.583071|1.000000|1.000000|1.000000
AEG001_290_7061|13|-43.799454|321.708527|-97.178604|-9.834764|105.406799|-9.265850|1.000000|1.000000|1.000000
AEG001_290_7062|13|6.351123|335.634491|-94.828636|-19.327852|122.845253|-8.877886|1.000000|1.000000|1.000000
AEG001_290_7064|13|-68.962341|315.102997|-114.835953|-12.368096|-1.324145|9.072703|1.000000|1.000000|1.000000
AEG001_290_7065|13|89.141747|341.470673|-40.937065|-12.385663|176.307053|-0.930101|1.000000|1.000000|1.000000
AEG001_290_7066|13|-111.979874|301.101654|-111.216454|-9.867995|157.482437|-18.416412|1.000000|1.000000|1.000000
AEG001_290_7067|13|41.758060|337.404663|-48.806648|-10.922628|152.719788|0.271841|0.800000|0.800000|0.800000
AEG001_290_7068|13|-119.167892|301.469208|-124.344292|8.322368|-66.642509|-8.995609|1.000000|1.000000|1.000000
AEG001_290_7069|13|-70.605782|316.413635|-106.501541|-0.456885|-177.094666|-3.695362|1.000000|1.000000|1.000000
AEG001_290_7070|13|-107.335632|252.813004|-42.092854|5.091499|71.178505|18.698736|1.000000|1.000000|1.000000
AEG001_290_7073|13|77.956062|342.239716|-46.175777|-10.526937|129.361908|7.267896|1.000000|1.000000|1.000000
AEG001_290_7076|13|52.850327|342.695618|-76.766106|2.440673|-105.928955|-5.618763|1.000000|1.000000|1.000000
AEG001_290_7077|13|-101.892784|314.421600|-88.457428|5.214112|158.023895|-2.359043|1.000000|1.000000|1.000000
AEG001_290_7078|13|-89.985992|314.474579|-79.062424|5.895164|-116.990501|-2.153476|1.000000|1.000000|1.000000
AEG001_290_7079|13|-109.467018|313.146820|-64.138687|10.515949|-39.734394|-2.452420|0.850000|0.850000|0.850000
AEG001_290_7080|13|-117.832420|240.533478|-2.009604|1.717191|99.753700|13.075605|1.000000|1.000000|1.000000
AEG001_290_7081|13|53.902927|341.830872|-69.445190|-11.622581|137.939667|0.571003|1.000000|1.000000|1.000000
AEG001_290_7082|13|-99.146797|239.360382|-2.687288|-11.012924|-139.056488|-2.822528|1.000000|1.000000|1.000000
AEG001_290_7083|13|52.422363|340.964752|-65.440666|3.959105|26.720127|10.902566|1.000000|1.000000|1.000000
AEG001_290_7084|13|57.683193|341.371887|-62.729332|-6.087482|69.891815|9.522161|1.000000|1.000000|1.000000
AEG001_290_7085|13|62.447605|342.963684|-74.670494|-1.562988|151.689621|-1.259589|1.000000|1.000000|1.000000
AEG001_290_7086|13|-90.710190|314.470520|-106.237953|-4.334719|107.410179|-2.587140|1.000000|1.000000|1.000000
AEG001_290_7087|13|-116.952110|299.217896|-108.362198|-17.297367|80.653450|7.815403|1.000000|1.000000|1.000000
AEG001_290_7088|13|63.931717|339.514954|-33.510773|0.007431|79.946014|-0.003241|1.000000|1.000000|1.000000
AEG001_290_7089|13|37.412426|338.322357|-55.298843|-0.977039|-116.430550|-7.581844|0.800000|0.800000|0.800000
AEG001_290_7090|13|103.405861|339.919189|-32.625870|7.517467|-52.159794|-9.708701|1.000000|1.000000|1.000000
AEG001_290_7091|13|50.237610|342.101379|-73.801659|-10.631866|154.500458|-2.106311|1.000000|1.000000|1.000000
AEG001_290_7092|13|30.593428|340.835388|-83.692314|-6.952835|74.795212|12.457664|1.000000|1.000000|1.000000
AEG001_290_7093|13|26.131151|343.084320|-97.911507|-6.046042|133.601120|7.440646|1.000000|1.000000|1.000000
AEG001_290_7094|13|39.080620|341.143066|-76.344917|0.094311|-140.604828|-10.593755|1.000000|1.000000|1.000000
AEG001_290_7095|13|-86.852646|314.758087|-109.226974|4.747281|-132.387024|-4.353348|1.000000|1.000000|1.000000
AEG001_290_7096|13|-73.071899|316.039551|-103.626640|6.273503|-125.176247|-1.824000|0.800000|0.800000|0.800000
AEG001_290_7097|13|-74.579796|316.210876|-95.334007|8.634233|-100.416656|1.540344|0.800000|0.800000|0.800000
AEG001_290_7098|13|-85.322464|314.963440|-98.538902|1.254788|-160.290710|-4.651581|1.000000|1.000000|1.000000
AEG001_290_7099|13|-86.940163|314.779327|-94.067650|-0.983281|17.967079|5.036691|0.800000|0.800000|0.800000
AEG001_290_7100|13|-77.049171|316.345764|-84.708115|-3.618042|5.759181|9.338537|1.000000|1.000000|1.000000
AEG001_290_7101|13|-83.486404|315.259796|-84.811127|0.848310|-16.265177|9.134995|0.800000|0.800000|0.800000
AEG001_290_7102|13|-88.627350|314.685181|-97.955109|4.312909|-54.117138|2.273933|0.800000|0.800000|0.800000
AEG001_290_7103|13|-119.819466|298.103607|-106.808022|-17.880856|118.650307|-4.954906|0.800000|0.800000|0.800000
AEG001_290_7104|13|-121.116074|299.454498|-116.029297|10.794023|-62.201023|-9.724338|0.800000|0.800000|0.800000
AEG001_290_7105|13|-126.151031|295.779755|-102.180733|15.930349|-53.115395|4.159393|0.800000|0.800000|0.800000
AEG001_290_7106|13|-59.006104|316.952240|-113.106255|-8.806494|91.371445|-8.699010|0.800000|0.800000|0.800000
AEG001_290_7107|13|46.173225|340.793732|-69.311661|5.034998|-99.148376|-10.066517|0.800000|0.800000|0.800000
AEG001_290_7108|13|32.294426|343.701477|-98.344223|-7.593577|124.396912|0.860194|1.000000|1.000000|1.000000
AEG001_290_7109|13|43.084419|340.006653|-66.405876|-6.338385|-166.955002|-7.008227|0.800000|0.800000|0.800000
AEG001_290_7110|13|-3.017278|333.145996|-104.457611|-7.278076|36.367096|17.630848|1.000000|1.000000|1.000000
AEG001_290_7111|13|1.452328|334.345642|-100.783440|-17.302053|123.411278|-6.898783|1.000000|1.000000|1.000000
AEG001_290_7112|13|6.065102|335.157959|-90.249054|0.531307|-163.755173|-17.785065|0.800000|0.800000|0.800000
AEG001_290_7113|13|-64.146339|317.574402|-98.031693|-8.292026|97.171051|-5.766908|0.800000|0.800000|0.800000
AEG001_290_7114|13|-44.800850|321.080688|-100.667908|12.978373|-107.359016|3.816711|0.800000|0.800000|0.800000
AEG001_290_7116|13|54.901974|340.006592|-55.748051|-6.259568|68.587677|10.281348|1.000000|1.000000|1.000000
AEG001_290_7117|13|49.011955|339.922882|-61.317135|-6.962253|-173.929840|-7.259485|0.800000|0.800000|0.800000
AEG001_290_7118|13|-6.413479|332.067535|-84.115318|-8.453741|132.047836|-12.708521|1.000000|1.000000|1.000000
AEG001_290_7119|13|95.046974|340.330109|-34.732891|11.119712|-0.291220|0.675588|1.000000|1.000000|1.000000
AEG001_290_7120|13|98.868851|339.713226|-31.376562|1.973734|80.559410|9.814900|1.000000|1.000000|1.000000
AEG001_290_7121|13|65.006371|342.666351|-64.210434|0.010573|28.165497|9.406209|1.000000|1.000000|1.000000
AEG001_290_7122|13|34.491913|338.016174|-54.627853|9.823423|-52.057713|-3.178478|1.000000|1.000000|1.000000
AEG001_290_7123|13|1.684784|333.554352|-70.599991|0.564802|-163.943298|-15.141121|0.800000|0.800000|0.800000
AEG001_290_7124|13|-8.003826|334.216553|-130.012589|1.492423|36.338383|19.959204|1.000000|1.000000|1.000000
AEG001_290_7125|13|-8.574799|332.166931|-115.517517|26.132765|-78.639336|-0.522528|0.800000|0.800000|0.800000
AEG001_290_7126|13|-14.059028|328.981506|-101.292786|18.591776|-56.382397|10.902461|0.800000|0.800000|0.800000
AEG001_290_7127|13|-30.189432|320.267242|-124.810249|3.457442|-135.952896|1.105043|1.000000|1.000000|1.000000
AEG001_290_7128|13|-27.308907|320.453339|-125.769882|3.040226|-56.454819|8.416569|0.800000|0.800000|0.800000
AEG001_290_7129|13|-41.090462|319.908478|-114.849609|7.572221|-77.074997|6.171787|0.800000|0.800000|0.800000
AEG001_290_7130|13|-47.789150|320.380463|-101.656059|0.231516|-30.844236|12.482144|0.800000|0.800000|0.800000
AEG001_290_7131|13|-105.619270|315.740479|-76.457611|11.363414|78.567642|4.862850|1.000000|1.000000|1.000000
AEG001_290_7132|13|-107.261436|315.760681|-81.667404|-11.582180|-53.650574|3.551262|0.800000|0.800000|0.800000
AEG001_290_7133|13|-104.201431|315.048004|-73.622894|-2.781482|139.380814|11.280741|0.800000|0.800000|0.800000
AEG001_290_7134|13|-116.193161|313.199493|-69.259109|-4.680715|69.313881|8.917906|0.700000|0.700000|0.700000
AEG001_290_7135|13|-111.416374|315.356842|-76.825012|13.995986|-112.500061|-8.885829|0.800000|0.800000|0.800000
AEG001_290_7136|13|-60.848545|318.089020|-98.138199|5.420712|-176.757202|-9.881846|1.000000|1.000000|1.000000
AEG001_290_7137|13|-36.270229|257.119598|-47.842072|1.542306|138.353317|3.234040|1.000000|1.000000|1.000000
AEG001_290_7138|13|-44.587322|257.349792|-49.699738|2.119490|36.582031|2.451246|1.000000|1.000000|1.000000
AEG001_290_7139|13|-41.812813|257.210785|-47.427376|1.974471|90.885445|2.434143|1.000000|1.000000|1.000000
AEG001_290_7140|13|-32.204460|257.397247|-47.252636|-5.881419|-164.909637|-3.255241|0.800000|0.800000|0.800000
AEG001_290_7141|13|-17.621435|256.220795|-42.865528|-6.433617|-116.700874|1.840024|1.000000|1.000000|1.000000
AEG001_290_7142|13|-23.704496|256.816742|-45.887749|2.886519|83.946335|6.635173|1.000000|1.000000|1.000000
AEG001_290_7143|13|15.890578|260.126648|-39.244881|8.384797|-119.747604|-12.628725|1.000000|1.000000|1.000000
AEG001_290_7144|13|7.405463|258.470856|-44.977837|-12.195495|88.582954|5.533329|1.000000|1.000000|1.000000
AEG001_290_7145|13|-61.516724|254.912811|-40.935883|-12.863507|130.893021|7.547496|1.000000|1.000000|1.000000
AEG001_290_7146|13|-54.512379|255.667282|-43.566589|-7.769705|-160.674255|-12.138148|0.800000|0.800000|0.800000
AEG001_290_7147|13|-36.719246|258.516296|-58.599266|-1.515190|-103.950119|-7.890126|1.000000|1.000000|1.000000
AEG001_290_7148|13|-63.410759|257.594666|-54.391853|-11.238667|131.798767|11.731152|1.000000|1.000000|1.000000
AEG001_290_7149|13|6.567972|251.900894|54.882542|-14.670983|57.645000|4.220894|1.000000|1.000000|1.000000
AEG001_290_7150|13|3.594963|239.740540|-2.976116|11.116191|-160.520386|-9.338410|1.000000|1.000000|1.000000
AEG001_290_7151|13|-49.886124|239.162430|-36.693024|11.074088|71.502808|6.227686|1.000000|1.000000|1.000000
AEG001_290_7152|13|26.501066|257.614136|23.067270|3.144783|-155.432587|-12.874250|1.000000|1.000000|1.000000
AEG001_290_7153|13|24.262545|257.232056|19.266380|-8.300783|45.535801|12.188908|1.000000|1.000000|1.000000
AEG001_290_7154|13|31.461744|259.792328|6.183005|12.802808|-118.597374|-9.643311|1.000000|1.000000|1.000000
AEG001_290_7155|13|7.600462|252.976944|20.544798|-7.211257|172.816574|-9.031622|1.000000|1.000000|1.000000
AEG001_290_7156|13|-8.540985|238.038483|-14.190932|2.743742|-116.818558|-1.002532|1.000000|1.000000|1.000000
AEG001_290_7157|13|-20.502394|237.718170|-29.350672|-0.000001|36.750965|-0.000000|1.000000|1.000000|1.000000
AEG001_290_7158|13|-24.939535|237.712555|-28.106731|-0.415523|103.718849|0.155510|0.800000|0.800000|0.800000
AEG001_290_7159|13|-56.257603|238.980377|-32.077709|1.292053|131.729263|15.638809|1.000000|1.000000|1.000000
AEG001_290_7160|13|-39.574631|237.846329|-31.070366|1.357568|83.468880|1.753528|1.000000|1.000000|1.000000
AEG001_290_7161|13|-16.255247|237.718140|-23.171404|-0.000926|8.131522|-0.000114|0.800000|0.800000|0.800000
AEG001_290_7162|13|-17.067213|237.718170|-19.519266|-0.000001|-58.835545|-0.000000|1.000000|1.000000|1.000000
AEG001_290_7163|13|8.158154|253.361725|14.244364|-6.498593|63.124008|8.068611|1.000000|1.000000|1.000000
AEG001_290_7164|13|-75.656418|239.292374|-24.353140|-1.777871|143.988464|9.694880|1.000000|1.000000|1.000000
AEG001_290_7165|13|-78.344589|238.299149|-10.449873|-6.035767|-163.817261|2.820240|1.000000|1.000000|1.000000
AEG001_290_7166|13|-30.149837|242.279282|75.843132|11.045589|-167.533310|-15.191032|1.000000|1.000000|1.000000
AEG001_290_7167|13|-1.269289|251.611618|77.274399|-18.979429|38.545166|24.454617|1.000000|1.000000|1.000000
