AEG096_940_0000|13|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG299_010_0000|13|-3968.000000|0.000000|3199.999023|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG299_012_0000|13|-2944.000000|0.000000|3199.999023|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG299_014_0000|13|-3968.000000|0.000000|2175.998779|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG299_016_0000|13|-2944.000000|0.000000|2175.999023|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG299_018_0000|13|-1920.000000|0.000000|2175.999023|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG299_020_0000|13|-896.000000|0.000000|2175.999268|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG299_022_0000|13|-3968.000000|0.000000|1151.999023|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG299_024_0000|13|-2944.000000|0.000000|1151.999023|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG299_028_0000|13|-3967.999023|0.000000|127.999023|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG299_030_0000|13|-2943.999023|0.000000|127.999023|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG299_040_0000|13|-2943.999023|0.000000|-896.000732|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG299_041_0000|13|-2943.999023|0.000000|-896.000732|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG299_066_0000|13|-1920.000000|0.000000|3199.999023|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG299_072_0000|13|1152.000000|0.000000|3199.999023|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG299_076_0000|13|1152.000000|0.000000|2175.999023|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG299_078_0000|13|2176.000244|0.000000|2175.999023|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG299_080_0000|13|2176.000244|0.000000|3199.999023|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
