c6100_9002|2|-40.547001|259.104004|-120.942001|0.000000|85.250999|0.000000|1.000000|1.000000|1.000000
c6100_9003|2|25.767000|240.248001|-57.584000|0.000000|138.789001|0.000000|1.000000|1.000000|1.000000
c6100_9004|2|32.514999|239.371002|-57.136002|0.000000|87.325996|0.000000|1.000000|1.000000|1.000000
c6100_9005|2|30.165001|239.792999|-60.742001|0.000000|80.250999|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-3.968000|244.485001|-73.093002|0.000000|146.962997|0.000000|1.000000|1.000000|1.000000
h334500|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h334550|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h334551|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h334552|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h334553|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG003_316_9000|9|-29.900999|243.160004|-38.050999|0.000000|98.328003|0.000000|1.000000|1.000000|1.000000
c4191_9000|10|100.279999|248.033005|-8.063000|8.007000|-166.063995|12.422000|1.000000|1.000000|1.000000
AEG001_169_1000|13|-30.000296|243.000000|-37.999798|-0.001926|-130.105667|0.006279|1.000000|1.000000|1.000000
AEG001_290_7007|13|-4.968201|248.558426|-112.825073|-1.073170|151.375443|14.488307|1.000000|1.000000|1.000000
AEG001_290_7008|13|-26.342607|251.697067|-106.406105|-15.930646|-174.122025|7.699618|1.000000|1.000000|1.000000
AEG001_290_7011|13|-11.683523|246.505402|72.977684|-1.599579|-158.740021|11.243258|1.000000|1.000000|1.000000
AEG001_290_7012|13|-27.761509|249.070389|60.540504|10.384811|124.891785|4.587920|1.000000|1.000000|1.000000
AEG001_290_7027|13|-4.793755|241.559113|2.047562|-1.350764|-176.868225|7.417230|0.800000|0.800000|0.800000
AEG001_290_7028|13|-16.347105|247.725540|79.267876|2.482501|25.797581|-11.397721|1.000000|1.000000|1.000000
AEG001_290_7029|13|-65.324425|257.568481|102.113274|9.970793|114.724586|1.390873|1.000000|1.000000|1.000000
AEG001_290_7030|13|-50.831879|253.876328|69.476807|-4.453970|-139.393433|9.384271|1.000000|1.000000|1.000000
AEG001_290_7031|13|14.892097|240.581070|64.313873|-4.702016|-139.638382|10.234627|1.000000|1.000000|1.000000
AEG001_290_7032|13|-4.896209|245.055237|-79.328171|-5.917773|-161.605469|4.355447|1.000000|1.000000|1.000000
AEG001_290_7033|13|-16.658630|243.451721|27.687151|-8.970730|-59.927956|0.641984|1.000000|1.000000|1.000000
AEG001_290_7034|13|-19.802967|244.657700|-57.209255|-3.852354|-165.290009|1.590970|1.000000|1.000000|1.000000
AEG001_290_7035|13|-75.274162|260.764221|122.316406|-3.421909|-139.730179|10.974966|1.000000|1.000000|1.000000
AEG001_290_7036|13|13.187188|243.225052|110.642883|-11.635318|-70.460320|-2.000936|1.000000|1.000000|1.000000
AEG001_290_7037|13|-32.536854|249.248383|-90.504539|-3.977713|144.958054|10.749216|1.000000|1.000000|1.000000
AEG001_290_7039|13|-19.781370|249.109467|96.831558|-2.371542|-0.342364|-10.939737|1.000000|1.000000|1.000000
AEG001_290_7040|13|-30.827467|249.941788|66.461792|-4.820890|-139.778000|10.613649|1.000000|1.000000|1.000000
AEG001_290_7042|13|48.072163|237.768250|115.562653|-0.795174|-140.046234|1.671211|1.000000|1.000000|1.000000
AEG001_290_7043|13|1.194734|245.320587|104.070038|-4.495599|-10.586827|-10.473050|1.000000|1.000000|1.000000
AEG001_290_7044|13|8.062866|244.813492|122.201286|0.385632|14.842565|-12.550978|0.900000|0.900000|0.900000
AEG001_290_7045|13|-48.425293|247.900467|-69.889313|-5.157407|-75.515083|-8.295908|1.000000|1.000000|1.000000
AEG001_290_7052|13|31.569157|238.503174|73.469566|-4.179880|-122.713081|5.196108|1.000000|1.000000|1.000000
AEG001_290_7053|13|5.910425|243.402115|-71.266373|-6.437457|-139.917679|2.523646|1.000000|1.000000|1.000000
AEG001_290_7054|13|28.191830|238.651855|68.218437|6.237685|88.739822|-2.991070|1.000000|1.000000|1.000000
AEG001_290_7055|13|-62.449558|245.630600|-22.866421|1.793089|151.082123|3.504952|1.000000|1.000000|1.000000
AEG001_290_7056|13|16.783512|239.016068|-16.467047|-2.638134|178.100204|7.970722|1.000000|1.000000|1.000000
AEG001_290_7057|13|32.032867|238.593887|77.153870|5.595565|90.057991|-2.396767|0.792880|0.792880|0.792880
AEG001_290_7058|13|20.650145|239.760178|68.611420|9.519452|112.160065|0.785253|1.000000|1.000000|1.000000
AEG001_290_7059|13|-10.510319|244.805359|46.945583|-13.517365|-61.527458|0.417516|1.000000|1.000000|1.000000
AEG001_290_7061|13|17.814009|238.332001|4.934669|-5.180737|-138.809006|5.201791|0.800000|0.800000|0.800000
AEG001_290_7062|13|16.321337|238.558014|2.184345|-7.728257|-95.112671|0.054096|1.000000|1.000000|1.000000
AEG001_290_7063|13|43.861877|238.298279|-64.152657|-2.529717|178.128235|4.871155|1.000000|1.000000|1.000000
AEG001_290_7064|13|-50.291500|246.405441|-54.463650|1.879476|-29.257710|-8.654352|1.000000|1.000000|1.000000
AEG001_290_7065|13|-4.043623|241.412674|5.565776|7.599132|93.983444|1.198070|1.000000|1.000000|1.000000
AEG001_290_7066|13|-39.881199|251.028397|38.805840|-10.559260|-79.415977|-2.267028|1.000000|1.000000|1.000000
AEG001_290_7067|13|-62.084869|246.894897|-46.458115|-6.513253|178.284454|7.263689|1.000000|1.000000|1.000000
AEG001_290_7068|13|-46.725586|244.968231|0.159325|4.222997|88.553078|-1.939809|1.000000|1.000000|1.000000
AEG001_290_7069|13|-7.032199|245.501160|70.702751|5.958193|44.259983|-9.804794|1.000000|1.000000|1.000000
AEG001_290_7070|13|42.415249|238.778717|-75.920403|-4.180029|-154.466553|6.085781|1.000000|1.000000|1.000000
AEG001_290_7071|13|9.084473|243.194016|-73.920273|-6.763206|-95.926140|-2.244160|0.800000|0.800000|0.800000
AEG001_290_7072|13|-29.781860|244.016373|19.129009|-4.210905|-68.884880|-0.593585|1.000000|1.000000|1.000000
AEG001_290_7073|13|-3.233641|242.442657|36.835571|-4.161582|-124.240257|8.838621|1.000000|1.000000|1.000000
AEG001_290_7074|13|19.030821|243.212234|-104.358246|-9.451242|-140.500076|3.949571|1.000000|1.000000|1.000000
AEG001_290_7075|13|-17.215382|244.700623|-60.302746|-0.489465|139.514496|4.690510|0.800000|0.800000|0.800000
AEG001_290_7076|13|17.656590|242.898682|-94.437080|-5.241079|-159.088959|7.465862|1.000000|1.000000|1.000000
AEG001_290_7077|13|-0.107965|242.243439|-35.280209|-2.211099|176.145645|6.597581|0.800000|0.800000|0.800000
AEG001_290_7078|13|-13.329526|242.644958|-0.815976|6.328390|77.077744|-0.343128|1.000000|1.000000|1.000000
AEG001_290_7079|13|82.436295|239.577698|-15.001671|6.606486|-138.258743|-15.681259|1.000000|1.000000|1.000000
AEG001_290_7080|13|82.704430|240.279465|-24.538685|-15.925341|122.813278|-11.840718|1.000000|1.000000|1.000000
AEG001_290_7082|13|114.204399|239.693634|-8.866212|4.230673|-20.763172|-16.255209|1.000000|1.000000|1.000000
AEG001_290_7083|13|81.880608|238.405960|-2.888654|5.835441|-9.195064|6.854095|1.000000|1.000000|1.000000
AEG001_290_7084|13|95.177612|240.474670|-35.430210|-13.278983|25.072680|-7.231674|1.000000|1.000000|1.000000
AEG001_290_7085|13|94.370895|239.576981|-38.912319|-6.047007|-60.273388|11.804889|0.800000|0.800000|0.800000
AEG001_290_7086|13|100.842484|241.323685|-30.604656|15.066851|162.739349|2.331253|1.000000|1.000000|1.000000
AEG001_290_7087|13|100.433250|237.922318|13.231833|4.049510|26.327087|-0.177202|1.000000|1.000000|1.000000
AEG001_290_7088|13|87.013100|237.778244|-51.083282|-0.260266|-60.702404|2.778822|0.800000|0.800000|0.800000
AEG001_290_7089|13|99.483162|237.806076|15.948551|-2.890865|-154.925629|-0.232117|0.800000|0.800000|0.800000
AEG004_904_7054|13|72.667732|237.664108|-107.184303|-0.095468|-45.302864|-0.964275|1.000000|1.000000|1.000000
AEG004_904_7055|13|42.670261|238.271851|-59.996094|2.875975|142.710175|4.669264|1.000000|1.000000|1.000000
AEG004_904_7056|13|42.715637|238.624390|-70.295029|-2.892351|-166.927658|5.893015|1.000000|1.000000|1.000000
AEG004_904_7057|13|84.513062|237.684875|-126.947487|-0.882928|-111.291290|-0.276474|1.000000|1.000000|1.000000
AEG004_904_7063|13|18.580280|238.272552|0.505722|-7.320863|-90.653473|-0.449389|1.000000|1.000000|1.000000
AEG004_904_7064|13|-1.550201|242.471405|-36.830414|-5.463087|-146.954163|3.890923|1.000000|1.000000|1.000000
AEG004_904_7065|13|47.947495|237.672714|119.149841|0.275721|-171.006805|1.366049|1.000000|1.000000|1.000000
AEG004_904_7066|13|28.979349|238.730209|71.980789|-7.111423|-60.224476|-1.172104|1.000000|1.000000|1.000000
AEG004_904_7067|13|13.497076|238.677994|17.664146|3.905174|141.730255|6.932623|1.000000|1.000000|1.000000
AEG004_904_7068|13|103.499176|237.526917|99.720207|-4.223864|-25.051413|-4.671239|1.000000|1.000000|1.000000
AEG004_904_7069|13|113.794380|237.291733|102.670944|0.000027|16.119942|-0.000017|1.000000|1.000000|1.000000
AEG004_904_7071|13|111.584213|237.299988|55.558346|-0.000001|100.162529|0.000009|1.000000|1.000000|1.000000
AEG004_904_7072|13|4.163624|243.508820|-71.883919|-0.140789|117.015022|3.494113|1.000000|1.000000|1.000000
AEG004_904_7073|13|96.105194|237.526917|39.574017|-4.223864|-169.924149|-4.671241|1.000000|1.000000|1.000000
AEG004_904_7074|13|49.924789|237.299988|79.782974|0.000001|-44.710274|0.000011|1.000000|1.000000|1.000000
AEG004_904_7076|13|108.463905|237.526917|-76.145676|-4.223865|106.356880|-4.671243|1.000000|1.000000|1.000000
AEG004_904_7078|13|103.867561|237.291733|-85.818924|0.000028|147.528152|-0.000016|1.000000|1.000000|1.000000
AEG004_904_7079|13|36.772522|237.526917|-0.579250|-4.223865|50.380241|-4.671239|1.000000|1.000000|1.000000
AEG004_904_7081|13|42.217995|237.291733|-9.801224|0.000026|91.551529|-0.000018|1.000000|1.000000|1.000000
AEG004_904_7082|13|89.295990|237.527008|15.940159|-6.547738|166.809128|1.541557|1.000000|1.000000|1.000000
AEG004_904_7083|13|104.220818|237.578293|15.266008|-8.249031|-95.165756|-0.000016|1.000000|1.000000|1.000000
AEG004_904_7084|13|94.801338|237.393295|-59.923550|-6.547737|26.480026|1.541556|1.000000|1.000000|1.000000
AEG004_904_7085|13|84.393707|237.681885|-50.086060|-1.093158|148.469223|-0.849092|1.000000|1.000000|1.000000
AEG004_904_7086|13|74.577858|238.055359|-29.581358|-6.894105|17.094690|6.199827|1.000000|1.000000|1.000000
AEG004_904_7087|13|70.740059|237.585663|-11.647715|-5.913342|161.901535|-1.493807|1.000000|1.000000|1.000000
AEG004_904_7088|13|121.164536|237.417801|-29.616444|-1.415854|-88.213554|5.317696|1.000000|1.000000|1.000000
AEG004_904_7089|13|66.134674|237.291733|-41.519485|0.000027|16.119942|-0.000017|1.000000|1.000000|1.000000
AEG004_904_7090|13|49.802723|237.526917|-45.640224|-4.223864|-25.051413|-4.671239|1.000000|1.000000|1.000000
AEG004_904_7091|13|112.726624|237.416946|-47.202217|3.065497|-124.481758|5.989649|1.000000|1.000000|1.000000
AEG004_904_7092|13|103.783379|237.545303|-48.909180|3.520580|-152.180130|-15.177026|1.000000|1.000000|1.000000
AEG004_907_7002|13|28.065493|238.783997|70.735771|-0.005961|-39.154789|-0.003693|1.000000|1.000000|1.000000
AEG004_907_7003|13|107.551956|237.663330|102.327026|-0.005961|-39.154789|-0.003693|1.000000|1.000000|1.000000
AEG004_907_7004|13|68.820724|237.687149|-39.697140|0.000765|-39.152092|0.001311|1.000000|1.000000|1.000000
AEG004_907_7005|13|110.710518|237.604706|-45.729130|-5.853718|-39.131065|0.412571|1.000000|1.000000|1.000000
AEG099_120_1000|13|-30.000298|243.000000|-37.999794|0.000000|-130.105682|0.000000|1.000000|1.000000|1.000000
AEG099_502_9000|13|-3.559550|244.373611|-71.208977|0.000000|5.782449|0.000000|1.000000|1.000000|1.000000
AEG099_680_9000|13|-75.793999|260.601990|120.808998|6.535000|151.115997|7.420000|1.000000|1.000000|1.000000
AEG099_680_9001|13|11.981000|243.449005|110.346001|0.000000|-140.263000|3.945000|1.000000|1.000000|1.000000
AEG099_680_9002|13|-7.311000|245.414001|68.484001|2.715000|-172.324005|6.636000|1.000000|1.000000|1.000000
AEG099_680_9003|13|19.834999|238.052002|3.009000|-1.100000|-124.084000|1.718000|1.000000|1.000000|1.000000
AEG099_680_9004|13|-19.518000|244.792007|-59.433998|0.000000|34.674999|0.000000|1.000000|1.000000|1.000000
AEG099_680_9005|13|21.212000|242.279007|-95.305000|1.669000|35.321999|-1.196000|1.000000|1.000000|1.000000
AEG099_680_9006|13|100.678001|237.979996|10.982000|0.000000|142.160995|0.000000|1.000000|1.000000|1.000000
AEG099_685_9000|13|18.167000|243.522995|-106.052002|0.000000|-16.700001|0.000000|1.000000|1.000000|1.000000
AEG099_685_9001|13|20.219999|242.862000|-101.518997|0.000000|-27.996000|0.000000|1.000000|1.000000|1.000000
AEG099_685_9002|13|14.493000|243.873993|-102.820000|0.000000|31.228001|0.000000|1.000000|1.000000|1.000000
AEG099_685_9003|13|20.603001|242.332993|-93.572998|0.000000|84.655998|0.000000|1.000000|1.000000|1.000000
AEG099_690_9000|13|104.792999|246.391998|-19.448999|0.000000|92.581001|0.000000|1.000000|1.000000|1.000000
AEG099_690_9001|13|92.475998|245.940994|-11.149000|0.000000|92.581001|0.000000|1.000000|1.000000|1.000000
AEG099_691_9000|13|-18.792999|247.847000|71.296997|0.000000|37.456001|0.000000|1.000000|1.000000|1.000000
AEG099_730_9000|13|48.842999|239.056000|-107.801003|-2.985000|-158.697998|1.533000|1.000000|1.000000|1.000000
AEG099_730_9001|13|22.898001|242.584000|-104.387001|-0.510000|168.764008|5.675000|1.000000|1.000000|1.000000
AEG099_730_9002|13|-30.018999|248.587006|-88.408997|5.969000|88.602997|9.678000|1.000000|1.000000|1.000000
AEG099_730_9003|13|-3.631000|247.684998|-108.862000|2.877000|-24.688999|-12.968000|1.000000|1.000000|1.000000
AEG099_730_9004|13|-30.822001|248.276001|-84.940002|-2.814000|-89.737000|-7.580000|1.000000|1.000000|1.000000
AEG099_730_9005|13|28.665001|239.755997|-54.063000|-5.090000|-110.625000|-1.137000|1.000000|1.000000|1.000000
AEG099_730_9007|13|7.379000|243.509003|-76.182999|-4.857000|-135.257996|6.662000|1.000000|1.000000|1.000000
AEG099_730_9008|13|-50.285000|246.009003|-50.855000|-0.235000|130.662003|8.029000|1.000000|1.000000|1.000000
AEG099_730_9009|13|-61.526001|247.134003|-49.511002|-5.806000|-83.249001|-8.824000|1.000000|1.000000|1.000000
AEG099_730_9010|13|0.617000|242.231003|-38.217999|-6.630000|-100.660004|-0.352000|1.000000|1.000000|1.000000
AEG099_730_9013|13|30.337000|239.634003|-58.105999|6.528000|76.716003|-3.269000|1.000000|0.999000|1.000000
AEG099_730_9014|13|-25.250999|243.621002|16.356001|-3.132000|-11.045000|-2.663000|1.000000|1.000000|1.000000
AEG099_730_9015|13|-32.931000|244.248993|17.705999|0.000000|-170.985001|0.000000|1.000000|1.000000|1.000000
AEG099_730_9016|13|28.764999|239.134003|82.750000|-1.102000|-156.199997|7.833000|1.000000|1.000000|1.000000
AEG099_730_9017|13|20.721001|239.492004|64.476997|1.035000|-167.447998|7.408000|1.000000|1.000000|1.000000
AEG099_730_9018|13|24.263000|239.151001|69.111000|0.000000|28.905001|-8.007000|1.000000|1.000000|1.000000
AEG099_730_9019|13|-26.253000|248.606003|56.249001|-6.447000|-14.824000|-9.836000|1.000000|1.000000|1.000000
AEG099_730_9020|13|-13.039000|247.069000|81.116997|11.799000|67.990997|-8.386000|1.000000|1.000000|1.000000
AEG099_730_9021|13|-61.898998|256.964996|102.191002|-5.505000|-19.325001|-5.974000|1.000000|1.000000|1.000000
AEG099_730_9022|13|-58.681999|256.496002|104.116997|1.371000|-176.733002|10.807000|1.000000|1.000000|1.000000
AEG099_730_9023|13|-18.073999|248.908997|100.678001|-2.043000|-148.108002|9.522000|1.000000|1.000000|1.000000
AEG099_730_9024|13|-46.178001|252.149002|42.764000|9.273000|90.161003|-1.561000|1.000000|1.000000|1.000000
AEG099_730_9025|13|75.313004|238.296005|-30.612000|-2.846000|137.550003|-7.429000|1.000000|1.000000|1.000000
AEG099_730_9026|13|77.790001|238.697006|-27.122999|8.081000|-58.686001|0.816000|1.000000|1.000000|1.000000
AEG099_750_9000|13|-20.690001|248.759003|81.265999|0.000000|38.601002|0.000000|1.000000|1.000000|1.000000
AEG099_750_9001|13|113.619003|239.574005|-8.000000|0.000000|25.476000|0.000000|1.000000|1.000000|1.000000
AEG099_760_9001|13|-34.445999|252.871994|-104.817001|14.131000|57.070000|2.365000|1.000000|1.000000|1.000000
AEG099_760_9002|13|-45.273998|245.621002|14.991000|4.405000|98.980003|-1.116000|1.000000|1.000000|1.000000
AEG099_760_9003|13|-29.153000|250.354004|78.710999|-9.930000|-97.755997|2.783000|1.000000|1.000000|1.000000
AEG099_760_9004|13|-20.408001|247.675995|60.880001|3.945000|131.300995|4.091000|1.000000|1.000000|1.000000
AEG801_006_7019|13|-36.613781|253.195831|-104.008163|-0.484206|122.420006|18.089645|0.774300|0.774300|0.774300
AEG801_006_7020|13|-61.420692|257.200897|108.233238|8.051563|144.008331|6.187303|0.774300|0.774300|0.774300
AEG801_006_7021|13|-1.959956|244.827850|77.895889|9.122072|139.961212|7.199317|0.774300|0.774300|0.774300
AEG801_006_7025|13|-24.222193|249.437241|82.119537|-10.317393|-105.554085|5.059558|1.000000|1.000000|1.000000
AEG801_006_7027|13|-49.759453|253.881699|73.704765|-3.741657|-144.426407|9.634336|0.774300|0.774300|0.774300
AEG801_006_7028|13|-14.758595|245.723984|47.031303|-11.905849|-89.825714|5.357300|0.774300|0.774300|0.774300
AEG801_006_7029|13|-6.750897|242.680328|34.244450|7.577741|150.371063|3.938999|0.774300|0.774300|0.774300
AEG801_006_7030|13|-17.817879|247.737869|73.452896|11.550672|99.748505|-0.887544|0.774300|0.774300|0.774300
AEG801_006_7045|13|-22.894449|251.412689|-107.837120|-8.708175|156.350006|16.715714|1.020000|1.020000|1.020000
AEG801_006_7051|13|-43.362980|244.754150|0.691329|-1.099269|-138.225220|3.604016|1.020000|1.020000|1.020000
AEG801_006_7052|13|-34.055077|244.323318|13.720794|2.642354|35.427727|-4.262892|1.000000|1.000000|1.000000
AEG801_006_7053|13|-42.189388|245.259964|16.960884|-8.796171|-84.861977|3.574183|0.991549|0.991550|0.991549
AEG801_006_7057|13|-62.703331|256.545929|84.293678|7.541649|143.863739|8.033068|0.774300|0.774300|0.774300
AEG801_006_7059|13|-58.528477|256.805908|110.199898|-8.630075|-104.977669|5.440982|1.000000|1.000000|1.000000
AEG801_006_7060|13|-28.942202|250.166550|76.977448|-10.202524|-105.634766|5.692334|1.000000|1.000000|1.000000
AEG801_006_7061|13|-28.574589|249.867020|72.812920|-7.019809|-21.691717|-9.383941|1.000000|1.000000|1.000000
AEG801_006_7063|13|-76.252831|261.304047|126.860847|-8.971571|-101.908958|6.253011|1.000000|1.000000|1.000000
AEG801_006_7064|13|-11.909912|247.889740|104.047920|-6.581263|-22.478226|-9.249838|1.000000|1.000000|1.000000
AEG801_006_7065|13|-26.001316|250.531403|102.142624|-1.926305|-157.153687|10.958818|1.000000|1.000000|1.000000
AEG801_006_7066|13|-42.474442|252.899902|-98.174644|13.022141|99.177116|18.620872|0.774300|0.774300|0.774300
AEG801_006_7067|13|-20.046856|247.941910|68.830727|-11.025080|-90.162483|2.826059|0.774300|0.774300|0.774300
AEG801_006_7069|13|-59.526962|248.349808|-61.955322|5.234823|106.404045|8.239367|0.774300|0.774300|0.774300
AEG801_006_7072|13|17.869507|238.648407|-12.010719|6.168235|31.480278|-5.593624|0.774300|0.774300|0.774300
AEG801_006_7073|13|-58.093464|246.256363|-44.594250|-3.350698|159.226242|7.747375|1.000000|1.000000|1.000000
AEG801_006_7075|13|-58.058315|254.578461|51.922047|12.471191|65.724838|-3.892651|0.842800|0.842800|0.842800
AEG801_006_7076|13|23.613060|239.834686|80.256020|5.164197|48.034019|-8.133509|1.000000|1.000000|1.000000
AEG801_006_7077|13|-8.349675|246.193329|80.544075|8.176531|59.230480|-8.237893|1.000000|1.000000|1.000000
AEG801_006_7078|13|-38.148705|258.231232|-120.300797|-9.626469|-50.594875|-12.733660|1.000000|1.000000|1.000000
AEG801_006_7079|13|-52.392418|253.723984|37.897614|10.355168|131.962723|12.542086|1.000000|1.000000|1.000000
AEG801_006_7080|13|17.337950|242.272751|108.319519|-7.292104|-27.622204|-9.402084|1.000000|1.000000|1.000000
AEG801_006_7081|13|23.600920|240.433868|-55.902287|-6.390400|-143.140045|4.351021|1.020000|1.020000|1.020000
AEG801_006_7082|13|31.385616|239.789703|-65.499344|-5.846859|-155.328064|6.600012|1.020000|1.020000|1.020000
AEG801_006_7083|13|34.540344|239.055435|-54.611210|5.144307|44.436806|-3.406394|0.991549|0.991550|0.991549
AEG801_006_7084|13|15.073134|238.696472|5.250396|5.659003|42.998360|-5.324750|0.991549|0.991549|0.991549
AEG801_006_7085|13|12.678364|238.983505|19.931059|-6.506482|-117.235748|4.551664|0.842800|0.842800|0.842800
AEG801_006_7087|13|-39.946278|258.559387|-111.883636|2.750134|168.627594|18.036043|1.000000|1.000000|1.000000
AEG801_006_7088|13|15.424771|243.942139|-105.838501|4.618546|127.783714|9.920550|1.000000|1.000000|1.000000
AEG801_006_7089|13|53.658596|238.545761|-108.411354|-5.947283|-96.177299|-2.066656|1.020000|1.020000|1.020000
AEG801_006_7090|13|19.548578|240.459625|78.930878|-7.151648|-27.534641|-8.052098|1.000000|1.000000|1.000000
AEG801_006_7091|13|41.980595|239.613892|-102.294296|6.443190|30.802498|-5.438206|0.774300|0.774300|0.774300
AEG801_006_7092|13|-35.841728|258.144501|-123.714149|-13.147912|-142.013977|7.820403|1.020000|1.020000|1.020000
AEG801_006_7093|13|-7.616279|247.032104|-97.232086|2.081377|133.792999|10.300252|1.000000|1.000000|1.000000
AEG801_006_7094|13|-55.174011|248.463989|-67.543678|-2.297285|149.638947|9.825309|0.774300|0.774300|0.774300
AEG801_006_7096|13|-55.343925|245.283035|-13.729797|28.395470|146.324448|16.951956|0.774300|0.774300|0.774300
AEG801_006_7097|13|-22.142094|248.059891|62.669006|11.209706|99.674828|-0.562605|0.774300|0.774300|0.774300
AEG801_006_7098|13|-20.637817|248.609528|79.638092|3.726880|31.740395|-11.129530|0.774300|0.774300|0.774300
AEG801_006_7099|13|29.698761|240.558914|-78.039856|7.852287|99.281158|3.038780|0.774300|0.774300|0.774300
AEG801_006_7100|13|-7.555201|248.277359|-107.356445|13.761247|44.404644|-1.475548|0.991549|0.991550|0.991549
AEG801_006_7101|13|-20.566568|253.754807|-120.462410|12.875428|31.777906|-9.358542|0.774300|0.774300|0.774300
AEG801_006_7102|13|-31.164055|256.846558|-123.303925|4.492107|139.398270|16.339481|0.774300|0.774300|0.774300
AEG801_006_7103|13|-16.578136|242.879776|8.152310|3.175082|30.761868|-4.776849|0.774300|0.774300|0.774300
AEG801_006_7104|13|-45.870342|245.792465|17.402470|-11.819440|-88.055107|7.434607|0.774300|0.774300|0.774300
AEG801_006_7105|13|-35.816410|251.576157|77.927330|9.029100|140.092621|6.734075|0.774300|0.774300|0.774300
AEG801_006_7106|13|-18.759991|247.126526|56.342350|9.265616|140.066376|6.907729|0.774300|0.774300|0.774300
AEG801_006_7107|13|-20.313814|249.063263|93.068344|-9.976360|-105.545578|5.105786|1.000000|1.000000|1.000000
AEG801_006_7109|13|93.557587|246.319321|-8.418439|-5.558046|98.419525|-6.327485|1.000000|1.000000|1.000000
AEG801_006_7110|13|91.387627|245.076996|-22.218929|-6.247985|-104.745590|18.322502|1.000000|1.000000|1.000000
AEG801_006_7111|13|113.474518|239.748123|-25.534195|-14.420237|-22.550463|-10.564726|1.000000|1.000000|1.000000
AEG801_006_7112|13|103.430847|246.598663|-16.378906|7.017609|-90.765327|6.236890|0.774300|0.774300|0.774300
