m354800_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m354801_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|-79.322998|237.391998|-39.918999|0.000000|-71.456001|0.000000|1.000000|1.000000|1.000000
c0100_9001|2|0.458000|237.578995|-110.299004|0.000000|-173.210007|0.000000|1.000000|1.000000|1.000000
c0100_9002|2|-52.101795|237.578995|-81.709030|0.000000|-173.210007|0.000000|1.000000|1.000000|1.000000
c0130_9003|2|-111.695999|237.516998|-76.666000|0.000000|-114.022003|0.000000|1.000000|1.000000|1.000000
c2274_9000|2|16.021999|237.382996|115.218002|0.000000|-6.713000|0.000000|1.000000|1.000000|1.000000
c2275_9000|2|14.298000|237.376999|101.606003|0.000000|14.009000|0.000000|1.000000|1.000000|1.000000
c2275_9001|2|19.193001|237.376999|98.471001|0.000000|-2.264000|0.000000|1.000000|1.000000|1.000000
c2275_9002|2|19.113001|237.380005|96.810997|-0.316000|-128.610992|0.000000|1.000000|1.000000|1.000000
c2275_9003|2|16.820999|237.399994|89.908997|-0.000000|-90.063004|0.000000|1.000000|1.000000|1.000000
c2275_9004|2|-1.534000|237.438004|111.591003|2.670000|45.742001|0.430000|1.000000|1.000000|1.000000
c2275_9005|2|-3.417000|237.447998|112.496002|0.990000|-57.122002|-1.942000|1.000000|1.000000|1.000000
c2275_9006|2|-1.170000|237.401001|113.494003|2.085000|-11.090000|-0.635000|1.000000|1.000000|1.000000
c3470_9000|2|-51.799999|243.884995|-13.877000|0.000000|-52.810001|0.000000|1.000000|1.000000|1.000000
c3470_9001|2|-48.731998|244.373993|-13.936000|0.000000|34.599998|0.000000|1.000000|1.000000|1.000000
c3470_9002|2|-49.098000|244.104004|-20.711000|0.000000|-33.561001|0.000000|1.000000|1.000000|1.000000
c3470_9003|2|-80.995003|237.378006|-39.387001|0.000000|-84.216003|0.000000|1.000000|1.000000|1.000000
c3470_9004|2|-81.929001|237.404007|-36.915001|0.000000|-81.932999|0.000000|1.000000|1.000000|1.000000
c3470_9005|2|-84.861000|237.371002|-39.862000|0.000000|-102.711998|0.000000|1.000000|1.000000|1.000000
c3470_9006|2|-8.177000|238.136993|87.724998|0.000000|-25.011000|0.000000|1.000000|1.000000|1.000000
c3470_9007|2|53.723000|237.977997|109.829002|0.000000|3.532000|0.000000|1.000000|1.000000|1.000000
c3470_9008|2|-5.274000|238.246994|85.832001|0.000000|103.582001|0.000000|1.000000|1.000000|1.000000
c3470_9009|2|53.262001|237.832993|105.108002|0.000000|-161.472000|0.000000|1.000000|1.000000|1.000000
c3471_9000|2|-22.121000|237.710007|121.657997|0.000000|10.464000|0.000000|1.000000|1.000000|1.000000
c3471_9001|2|56.257000|237.529007|127.967003|0.000000|-58.859001|0.000000|1.000000|1.000000|1.000000
c3850_9000|2|-110.990997|245.225006|-77.122002|0.000000|48.081001|0.000000|1.000000|1.000000|1.000000
c3850_9001|2|-109.727997|245.255997|-75.612000|0.000000|-138.839996|0.000000|1.000000|1.000000|1.000000
c3850_9002|2|-110.919998|245.223007|-75.696999|0.000000|144.917007|0.000000|1.000000|1.000000|1.000000
c4312_9000|2|86.807999|306.085999|-47.173000|0.000000|65.194000|0.000000|1.000000|1.000000|1.000000
c4440_9000|2|-66.594002|237.806000|-5.264000|0.000000|48.916000|0.000000|1.000000|1.000000|1.000000
c4440_9001|2|-65.377998|237.565994|-5.271000|0.000000|37.521999|0.000000|1.000000|1.000000|1.000000
c4440_9002|2|-64.314003|237.429993|-4.405000|0.000000|103.402000|0.000000|1.000000|1.000000|1.000000
c4440_9003|2|-63.228001|237.389008|-3.898000|0.000000|137.731995|0.000000|1.000000|1.000000|1.000000
c4440_9004|2|-63.512001|237.623993|-2.021000|0.000000|132.957001|0.000000|1.000000|1.000000|1.000000
c4440_9005|2|-64.323997|237.567993|-0.474000|0.000000|13.968000|0.000000|1.000000|1.000000|1.000000
c4440_9006|2|-64.864998|237.679001|1.136000|0.000000|150.095001|0.000000|1.000000|1.000000|1.000000
c4440_9007|2|-66.151001|237.481995|-9.830000|0.000000|26.062000|0.000000|1.000000|1.000000|1.000000
c4440_9008|2|-63.504002|237.412994|-7.837000|-0.543000|-136.557999|0.685000|1.000000|1.000000|1.000000
c4440_9009|2|-58.097000|237.580994|-10.010000|0.000000|9.697000|0.000000|1.000000|1.000000|1.000000
c4440_9010|2|-57.566002|237.378998|-7.730000|0.000000|-161.287994|0.000000|1.000000|1.000000|1.000000
c4440_9011|2|-59.992001|237.382004|-5.407000|-0.000000|-149.748993|0.326000|1.000000|1.000000|1.000000
c4440_9012|2|-60.886002|237.384995|1.785000|0.000000|81.986000|0.000000|1.000000|1.000000|1.000000
c4440_9013|2|-59.491001|237.380997|1.046000|-0.000000|-42.436001|-0.285000|1.000000|1.000000|1.000000
c4440_9014|2|-57.219002|237.410995|4.750000|1.484000|-140.757004|-1.804000|1.000000|1.000000|1.000000
c4440_9015|2|-62.727001|237.397003|-11.352000|0.858000|105.829002|-0.000000|1.000000|1.000000|1.000000
c4440_9016|2|-60.139999|237.378006|-12.891000|0.000000|-87.772003|0.000000|1.000000|1.000000|1.000000
c6080_9000|2|60.964001|237.360901|124.338997|0.000000|138.789001|0.000000|1.000000|1.000000|1.000000
c6080_9001|2|-68.577003|238.031448|124.774002|0.000000|138.789001|0.000000|1.000000|1.000000|1.000000
c6080_9002|2|57.452999|237.438416|-5.451000|0.000000|138.789001|0.000000|1.000000|1.000000|1.000000
c6080_9004|2|-68.697998|237.361221|-66.711998|0.000000|138.789001|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|6.610000|237.363007|-0.868000|0.000000|-123.709000|0.000000|1.000000|1.000000|1.000000
h354800|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h354853|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_691_9000|9|116.405998|307.675995|-67.765999|0.000000|171.552002|0.000000|1.000000|1.000000|1.000000
AEG099_691_9002|9|117.247002|307.694000|-66.690002|0.000000|141.852005|0.000000|1.000000|1.000000|1.000000
AEG099_691_9003|9|116.051003|307.671997|-66.785004|0.000000|65.181999|0.000000|1.000000|1.000000|1.000000
AEG099_691_9004|9|118.001999|307.753998|-69.043999|0.000000|-153.074997|0.000000|1.000000|1.000000|1.000000
AEG001_290_7024|13|49.400391|238.118652|57.193832|-0.010769|-73.115013|0.292605|1.000000|1.000000|1.000000
AEG001_290_7028|13|112.771347|238.977264|23.128057|6.205309|-72.792381|-0.449899|1.000000|1.000000|1.000000
AEG001_290_7030|13|101.710556|238.684952|-0.638857|-6.376376|147.754242|-1.853196|1.000000|1.000000|1.000000
AEG001_290_7031|13|115.555840|239.080597|27.241266|-2.838014|179.955597|-6.213810|1.000000|1.000000|1.000000
AEG001_290_7034|13|112.271873|239.391525|14.294994|-4.920703|171.057175|-10.330750|1.000000|1.000000|1.000000
AEG001_290_7035|13|112.061737|238.107819|47.564648|-4.861031|-162.819595|-4.944357|1.000000|1.000000|1.000000
AEG001_290_7036|13|123.522247|238.379517|61.434151|-3.616223|178.346191|-9.219481|1.000000|1.000000|1.000000
AEG001_290_7037|13|119.776611|238.155045|56.296631|-8.368881|107.235435|1.583129|1.000000|1.000000|1.000000
AEG001_290_7038|13|118.661369|238.229492|53.097809|-7.459042|147.416077|-4.100550|1.000000|1.000000|1.000000
AEG001_290_7041|13|25.666824|238.043594|-44.871277|2.255602|-98.043587|0.805143|1.000000|1.000000|1.000000
AEG001_290_7042|13|38.894161|238.284454|-55.694454|-1.432695|110.242317|-3.390309|1.000000|1.000000|1.000000
AEG001_290_7043|13|83.074059|240.173889|-28.360039|5.280065|29.128656|15.541114|1.000000|1.000000|1.000000
AEG001_290_7044|13|74.785721|238.511108|-22.983522|3.307231|-97.896927|-4.612993|0.938157|0.938157|0.938157
AEG001_290_7047|13|92.252945|238.111328|-124.618401|-0.862069|-7.417111|4.461835|0.799010|0.799009|0.799009
AEG001_290_7048|13|69.063957|237.960709|-87.546387|-1.788188|-7.532320|1.795657|0.799009|0.799009|0.799009
AEG001_290_7049|13|54.673706|238.030762|-78.050514|2.206534|172.210709|-1.878075|0.799009|0.799009|0.799009
AEG001_290_7050|13|21.403980|237.884399|-31.124281|1.250471|-62.094894|-0.416545|0.799009|0.799009|0.799009
AEG001_290_7052|13|31.892677|238.189117|-49.790981|-1.435709|-8.450644|3.052111|0.922696|0.922696|0.922696
AEG001_290_7054|13|105.970360|240.591537|-103.623047|4.757636|172.123123|-9.725149|0.938157|0.938157|0.938157
AEG001_290_7113|13|95.440689|239.640869|-96.189713|-8.415019|78.820305|-1.406745|1.000000|1.000000|1.000000
AEG001_290_7114|13|77.779922|238.014069|-96.791214|-3.182560|78.300514|-0.672729|1.000000|1.000000|1.000000
AEG001_290_7115|13|84.690735|238.350220|-100.841553|0.000000|-18.903896|4.738385|1.000000|1.000000|1.000000
AEG001_290_7116|13|65.255844|240.130035|-62.628658|5.244001|-88.142128|2.856277|1.000000|1.000000|1.000000
AEG001_290_7117|13|74.729294|240.731186|-68.604309|-2.116730|-179.271194|-6.800766|1.000000|1.000000|1.000000
AEG001_290_7118|13|79.951965|241.420181|-63.456841|-7.421686|5.538564|12.746062|1.000000|1.000000|1.000000
AEG001_290_7119|13|91.893059|240.009232|-18.570778|-4.892718|73.064255|11.788169|1.000000|1.000000|1.000000
AEG001_290_7120|13|87.043137|238.138077|-4.280806|-3.419190|163.999695|-1.710904|1.000000|1.000000|1.000000
AEG001_290_7121|13|95.848778|239.660324|-12.943041|-11.136099|118.955925|4.622644|1.000000|1.000000|1.000000
AEG001_290_7122|13|68.676941|240.104080|-33.227528|-10.646291|-148.360657|-6.643744|1.000000|1.000000|1.000000
AEG001_290_7123|13|50.156071|238.313812|-29.597769|-3.348365|122.196716|3.077356|1.000000|1.000000|1.000000
AEG001_290_7124|13|43.633514|238.218414|-30.075989|2.333794|32.066193|2.358246|1.000000|1.000000|1.000000
AEG001_290_7125|13|6.300972|237.729156|-34.726482|0.372983|117.896126|-0.753151|0.799009|0.799009|0.799009
AEG001_290_7126|13|14.188667|237.752197|-19.867918|-0.910786|171.993668|-0.009360|1.000000|1.000000|1.000000
AEG001_290_7127|13|29.240387|237.822739|-24.381184|1.400489|32.106674|1.329537|1.000000|1.000000|1.000000
AEG001_290_7128|13|70.463058|240.676849|-61.105293|3.487331|-177.815659|-5.370743|1.000000|1.000000|1.000000
AEG001_290_7129|13|67.456230|237.852142|-17.928057|-2.804421|170.241241|-1.103197|1.000000|1.000000|1.000000
AEG001_290_7130|13|115.699074|238.619034|44.511612|1.567939|36.487988|5.762794|1.000000|1.000000|1.000000
AEG001_290_7131|13|126.350662|238.999786|94.316216|3.895258|-162.736725|-5.670022|1.000000|1.000000|1.000000
AEG001_290_7132|13|125.649719|238.721481|87.630615|-4.509028|107.096191|-1.123097|1.000000|1.000000|1.000000
AEG001_290_7133|13|127.579834|239.453918|111.118073|-4.456989|107.142830|-0.889195|1.000000|1.000000|1.000000
AEG001_290_7134|13|-74.230377|238.387314|124.278656|0.151220|36.657032|-4.767085|1.000000|1.000000|1.000000
AEG001_290_7190|13|-118.647949|241.883820|123.867691|-2.509111|17.077629|-7.078865|0.900000|0.900000|0.900000
AEG001_290_7204|13|125.280273|239.926147|36.915043|-6.010736|60.965797|7.030095|1.000000|1.000000|1.000000
AEG001_290_7205|13|120.828140|238.902115|46.831749|6.470894|-31.313778|3.567845|1.000000|1.000000|1.000000
AEG001_290_7206|13|107.131683|238.424728|26.428808|-0.086306|-162.835495|-3.897960|1.000000|1.000000|1.000000
AEG001_290_7207|13|-95.696091|237.959473|-15.273193|-3.835708|139.910873|-8.050776|1.000000|1.000000|1.000000
AEG001_290_7208|13|-68.764015|237.573608|6.899849|0.000000|80.500740|0.000000|1.000000|1.000000|1.000000
AEG001_290_7209|13|39.568794|237.956024|93.160416|3.325018|-127.339165|5.533410|1.000000|1.000000|1.000000
AEG001_290_7210|13|57.687939|237.869141|118.040047|-1.212832|153.856079|1.209381|1.000000|1.000000|1.000000
AEG001_290_7211|13|27.770630|238.655670|94.919922|16.669268|-156.912369|-2.640857|1.000000|1.000000|1.000000
AEG001_290_7212|13|-55.730694|237.223511|-16.311462|0.000000|119.358360|0.000000|1.000000|1.000000|1.000000
AEG001_290_7213|13|-58.969830|237.223511|-13.537537|0.000000|-60.641651|0.000000|1.000000|1.000000|1.000000
AEG001_290_7214|13|-71.348747|237.223511|-23.380554|0.000000|29.358362|0.000000|1.000000|1.000000|1.000000
AEG001_290_7215|13|-92.421631|237.480225|4.399171|1.194955|1.310905|4.397795|1.000000|1.000000|1.000000
AEG001_290_7216|13|-21.401428|237.798218|81.252686|0.537017|-73.112961|-0.151603|1.000000|1.000000|1.000000
AEG001_290_7217|13|5.769410|238.057159|80.742615|3.416160|106.819107|-3.845707|1.000000|1.000000|1.000000
AEG001_290_7218|13|-20.037174|237.721069|69.859123|-0.622593|-73.086349|2.408297|1.000000|1.000000|1.000000
AEG001_290_7219|13|-9.183655|238.027908|100.979614|-0.081106|16.871717|4.810094|1.000000|1.000000|1.000000
AEG001_290_7221|13|60.874630|237.904282|116.158081|-1.189766|111.486046|1.008792|1.000000|1.000000|1.000000
AEG001_290_7222|13|-41.145813|237.777374|7.604980|4.447135|-9.508195|0.230068|1.000000|1.000000|1.000000
AEG001_290_7223|13|-33.088623|238.368393|2.997800|0.304435|-74.609444|-7.296442|1.000000|1.000000|1.000000
AEG003_061_1001|13|102.284309|238.527695|12.053300|-85.013405|-57.042736|0.787684|1.000000|1.000000|1.000000
AEG003_061_1002|13|102.661133|238.284561|14.333381|3.216391|-114.392197|-2.325277|1.000000|1.000000|1.000000
AEG003_069_1017|13|108.882477|238.940018|13.068220|-7.642416|91.058990|0.880711|1.000000|1.000000|1.000000
AEG003_081_1000|13|106.192863|238.696762|9.750946|-4.500799|156.263504|-5.052750|1.000000|1.000000|1.000000
AEG003_082_1000|13|105.159798|238.450226|15.738655|-3.751376|66.565353|3.125850|1.000000|1.000000|1.000000
AEG003_084_1000|13|104.829773|238.463425|13.454109|-4.151273|66.557037|2.907037|1.000000|1.000000|1.000000
AEG003_085_1001|13|103.296486|238.456436|9.247087|3.607487|-23.631126|3.635546|1.000000|1.000000|1.000000
AEG003_086_1000|13|102.479866|238.328827|10.634392|-4.140973|108.789650|-0.252128|1.000000|1.000000|1.000000
AEG004_686_1000|13|108.029297|238.704834|12.968694|0.000000|74.445679|0.000000|1.000000|1.000000|1.000000
AEG004_687_1000|13|107.472771|238.721176|13.919739|0.000000|66.856590|0.000000|1.000000|1.000000|1.000000
AEG004_904_7016|13|-104.570999|237.439056|-78.031082|-64.826118|-159.230530|68.706200|1.000000|1.000000|1.000000
AEG004_904_7018|13|-87.445831|237.481842|-106.456299|-62.458241|179.589859|80.869110|1.000000|1.000000|1.000000
AEG004_904_7021|13|-102.466072|237.767334|-97.325127|-10.395787|-13.751420|62.237881|1.000000|1.000000|1.000000
AEG004_904_7022|13|75.357010|237.767334|-107.190689|13.564838|5.721681|-110.999672|1.000000|1.000000|1.000000
AEG004_904_7023|13|64.942123|237.767334|-95.149689|-163.347412|-16.923904|11.137452|1.000000|1.000000|1.000000
AEG004_904_7024|13|23.836325|237.876953|-75.491447|-169.350098|-26.116896|-40.414982|1.000000|1.000000|1.000000
AEG004_904_7030|13|80.125000|237.767334|-123.616341|-6.776976|-52.803310|-8.958876|1.000000|1.000000|1.000000
