m00404000_0000|0|-384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m00404001_0000|0|-384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m01404100_0000|0|-384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m02404200_0000|0|-384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m03404300_0000|0|-384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m10414000_0000|0|-128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m11414100_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m12414200_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m13414300_0000|0|-128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m20424000_0000|0|128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m20424001_0000|0|128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m21424100_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m22424200_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m23424300_0000|0|128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m30434000_0000|0|384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m30434001_0000|0|384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m31434100_0000|0|384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m32434200_0000|0|384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m33434300_0000|0|384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_109_1011|13|-406.242096|309.957977|-506.312073|94.427307|34.195171|-20.194817|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_109_1020|13|-471.438751|334.967102|-441.001587|105.491058|18.564342|-7.555528|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_109_1049|13|-478.005615|316.653534|-424.926849|90.169563|-6.886436|-19.804901|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_109_1069|13|-415.480835|309.957977|-497.888763|97.286980|50.201763|-18.305080|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_109_1072|13|-484.696014|334.483337|-437.620728|106.375031|20.308285|-3.364696|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_109_1073|13|-461.376984|334.173492|-448.981201|101.786949|64.787926|-4.994668|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_109_1074|13|-455.716522|331.991974|-461.640686|97.747826|73.667015|-4.038780|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_109_1075|13|-505.353973|337.440582|-429.951385|98.253769|20.404644|-11.153767|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_109_1078|13|-517.558228|339.270294|-424.974823|97.254005|26.482912|-7.690270|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_110_1005|13|-482.922943|306.010040|-433.726685|101.289055|39.916683|-20.018492|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_110_1094|13|-412.142395|323.693481|-504.209381|101.908096|54.352737|-10.805381|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_110_1107|13|-406.565308|326.572357|-507.751678|104.768578|38.444454|-17.515699|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_110_1108|13|-435.206726|325.632751|-490.450134|95.994919|17.051924|-9.759001|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_110_1109|13|-451.753540|325.138000|-475.322205|95.841934|62.725342|-1.416278|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_110_1110|13|-432.121948|234.609680|-465.120972|-73.289116|-64.240585|178.148651|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_110_1111|13|-416.312378|232.720276|-441.443298|-79.453827|-55.946884|179.053360|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_113_1000|13|-528.700806|292.744080|-261.941711|-0.338773|166.602631|7.820648|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_113_1001|13|-420.462341|247.596848|-413.359131|-3.278457|70.236412|-1.980529|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_113_1002|13|-472.819397|264.324036|-348.189636|-8.033625|55.058537|-8.549825|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_113_1003|13|-514.992920|285.941254|-298.199463|0.000000|145.741379|0.000000|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_113_1004|13|-447.323608|257.970856|-376.903748|-9.515877|-124.052017|18.101912|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_113_1035|13|-453.176575|314.341705|-454.631409|3.827638|41.439972|-8.506065|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_114_1000|13|-488.724792|284.323364|-308.924896|-0.738953|149.326553|6.458026|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_114_1002|13|-413.932556|248.075043|-435.806946|-22.051546|-48.024734|3.269256|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_114_1003|13|-423.721252|256.494446|-394.963623|0.484452|67.805565|-6.572390|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_114_1004|13|-497.761353|330.237732|-424.666870|5.855987|39.442802|-1.309044|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_114_1007|13|-425.301880|308.015076|-480.390869|8.274801|131.531311|16.983244|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_114_1008|13|-465.880219|322.992096|-436.920593|-14.318649|-33.718369|-5.196593|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_114_1012|13|-406.379242|300.119446|-499.013245|2.080339|50.599129|-7.114708|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_114_1013|13|-417.528259|304.796600|-483.203186|-23.555170|-122.508087|21.891027|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_114_1029|13|-413.311615|343.446167|-501.367859|-8.202307|-132.075424|5.157312|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_114_1030|13|-461.955353|341.487732|-462.282623|-0.940986|69.727814|3.767805|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_114_1031|13|-429.890930|341.737396|-493.162445|-5.567599|-164.948196|9.160456|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_114_1032|13|-472.071289|342.349091|-450.669556|-7.912987|-34.860962|3.397992|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_114_1033|13|-479.286133|341.523865|-444.156982|-11.324507|-161.576599|9.421892|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_114_1034|13|-494.005371|340.912170|-443.497131|-7.492804|100.369095|5.487867|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_114_1035|13|-508.210815|343.324524|-436.359863|0.000000|1.000118|0.000000|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_114_1036|13|-515.878784|345.381470|-432.223206|-11.142656|-151.261520|13.853427|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_114_1043|13|-434.895264|251.099274|-469.734009|-21.230572|-61.935181|-5.362259|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_114_1044|13|-399.535736|296.874664|-506.284729|-6.814245|37.838657|-6.399602|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_114_1045|13|-514.677124|336.599396|-427.530762|-11.561426|-107.501839|-2.474204|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_114_1046|13|-477.092590|276.622620|-322.163330|-11.451628|-123.082588|22.178335|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_114_1048|13|-518.736389|334.030457|-413.740479|-17.154881|173.998856|13.202128|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_114_1050|13|-480.510712|325.892181|-430.835022|-15.166326|-177.081421|22.069733|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_114_1051|13|-481.029907|270.730499|-360.172241|2.869515|86.578758|-3.199489|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_114_1052|13|-467.410187|259.000671|-432.548340|4.563602|45.501003|-4.296306|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_114_1053|13|-502.818390|268.181824|-401.779724|0.063603|45.501011|-4.296307|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_114_1054|13|-484.991119|263.712189|-417.100189|-1.863030|18.935616|-3.872556|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_114_1055|13|-445.513245|253.192612|-452.834686|8.971151|44.135509|-1.023860|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_114_1064|13|-451.581116|341.994873|-478.610107|-14.686257|-123.307167|3.850560|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_160_1000|13|-483.911438|283.525757|-423.239563|5.044258|23.533197|-16.542040|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_160_1002|13|-498.116394|196.781281|-299.352844|177.916046|-43.896770|-4.295474|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_160_1003|13|-507.673035|141.808121|-298.171234|177.916046|-43.896778|-4.295474|1.500000|1.500000|1.500000
m60_40_40_00-AEG004_160_1004|13|-529.447388|133.333710|-293.598816|-0.097436|-16.814508|169.727539|1.500000|1.500000|1.500000
m60_40_40_00-AEG004_160_1005|13|-497.835327|124.026810|-323.081268|2.083935|-43.896801|175.704529|1.500000|1.500000|1.500000
m60_40_40_00-AEG004_160_1006|13|-546.593994|122.011917|-260.286133|-1.451698|-9.194092|169.829086|1.500000|1.500000|1.500000
m60_40_40_00-AEG004_160_1007|13|-535.919617|185.758713|-254.658447|-1.451698|170.805939|10.170906|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_160_1008|13|-537.007690|121.128456|-274.613220|170.336838|-87.619560|-3.503281|1.500000|1.500000|1.500000
m60_40_40_00-AEG004_160_1009|13|-526.552002|239.911392|-251.729797|-1.451698|170.805939|10.170906|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_160_1010|13|-517.273315|261.385712|-255.546143|-1.451698|170.805939|10.170906|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_160_1012|13|-418.029480|153.940613|-416.706299|-175.920166|40.769707|-2.480146|1.500000|1.500000|1.500000
m60_40_40_00-AEG004_160_1013|13|-476.687134|133.942703|-340.306458|177.916046|-43.896770|-4.295474|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_160_1014|13|-465.367615|122.436043|-361.397675|178.144012|-40.889919|-4.398609|1.500000|1.500000|1.500000
m60_40_40_00-AEG004_160_1015|13|-409.070740|169.513138|-422.044067|-175.920166|40.769707|-2.480146|1.500000|1.500000|1.500000
m60_40_40_00-AEG004_160_1016|13|-421.672607|108.735703|-429.145081|-177.816498|9.262317|-4.245804|1.500000|1.500000|1.500000
m60_40_40_00-AEG004_160_1017|13|-408.891327|98.853706|-415.305054|-175.920166|40.769707|-2.480146|1.500000|1.500000|1.500000
m60_40_40_00-AEG004_160_1018|13|-394.064178|97.855331|-411.631104|-8.077000|-80.075127|0.462094|1.500000|1.500000|1.500000
m60_40_40_00-AEG004_160_1019|13|-378.891998|95.928322|-406.296875|7.935640|92.001663|-1.578151|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_160_1020|13|-428.692871|100.164986|-405.166443|-1.345275|-34.372574|-4.580306|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_160_1024|13|-417.625031|163.331787|-501.380249|178.153259|2.489573|-10.603004|1.500000|1.500000|1.500000
m60_40_40_00-AEG004_160_1027|13|-424.745758|190.318634|-504.990814|-14.564916|-51.567715|-9.388814|1.500000|1.500000|1.500000
m60_40_40_00-AEG004_160_1028|13|-443.581787|182.421844|-488.350677|166.749802|-44.215885|-11.182541|1.500000|1.500000|1.500000
m60_40_40_00-AEG004_160_1031|13|-409.832886|206.868484|-521.121216|1.767362|13.481683|-8.132594|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_160_1041|13|-425.407654|141.528336|-404.099915|-1.345275|-34.372574|-4.580306|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_160_1042|13|-421.618988|100.701675|-449.360291|3.998119|40.632553|-4.621015|1.500000|1.500000|1.500000
m60_40_40_00-AEG004_160_1050|13|-415.695679|169.096588|-517.797119|-6.914416|86.626381|177.503922|1.000000|1.000000|1.000001
m60_40_40_00-AEG004_161_1000|13|-509.545227|289.300568|-394.783264|-4.896108|-156.986465|16.585363|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_161_1002|13|-450.137512|295.547852|-438.798096|-8.570479|-143.566254|15.053901|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_161_1004|13|-494.036133|291.755920|-418.696594|-174.955719|23.533255|-16.542030|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_161_1005|13|-507.323914|327.491302|-403.070557|-175.103882|23.013531|-16.585358|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_161_1006|13|-509.063293|302.653748|-404.574097|-175.103882|23.013531|-16.585358|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_161_1007|13|-457.889587|279.488098|-435.506897|-14.696872|-52.386623|-9.177896|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_161_1008|13|-433.601501|265.532990|-472.832886|-15.282997|68.894455|171.852219|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_161_1009|13|-427.402863|312.817719|-452.419006|171.691788|-22.810818|-15.197849|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_161_1010|13|-408.202515|223.794067|-408.468262|176.094818|-72.912308|-2.747179|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_161_1011|13|-492.028748|240.101639|-300.182709|177.916046|-43.896770|-4.295474|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_161_1012|13|-495.610291|265.591034|-296.646545|2.904432|-55.495487|176.210236|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_161_1014|13|-409.631897|201.697205|-408.726501|176.094818|-72.912308|-2.747179|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_161_1015|13|-402.765625|237.033920|-416.199371|-179.735672|-14.807599|-4.766129|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_161_1016|13|-410.488708|208.969376|-419.916992|-2.650479|-164.226715|3.971390|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_161_1017|13|-419.500549|224.333176|-391.714630|176.906296|-58.416882|-3.636990|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_161_1018|13|-409.559448|236.582581|-399.730042|175.463470|-89.877495|-1.486709|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_161_1019|13|-449.397766|269.356384|-370.405914|65.210426|44.822292|50.803215|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_161_1020|13|-438.606201|242.504379|-477.765137|-15.282990|68.894470|171.852219|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_161_1022|13|-418.033905|221.000824|-448.870483|2.661915|1.726487|-9.554296|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_161_1023|13|-404.539703|199.030533|-421.304077|0.264300|-32.808372|-4.766129|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_161_1024|13|-418.192139|204.678055|-445.475739|-175.780441|11.376394|-8.980300|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_161_1025|13|-394.027588|274.806946|-511.990448|-179.857086|6.790359|-17.272913|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_161_1031|13|-413.029053|267.954803|-497.226379|-17.071522|87.670700|177.326019|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_161_1032|13|-420.108246|236.816925|-498.759064|-17.071522|87.670700|177.326019|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_161_1046|13|-404.032227|244.671829|-511.639954|176.675140|0.183192|-14.873268|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_161_1047|13|-411.225189|207.566284|-510.219055|-12.906709|-108.834724|8.158895|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_161_1049|13|-419.581390|277.497711|-482.495972|164.024338|-61.648865|-6.656246|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_161_1050|13|-432.252594|296.203491|-467.432587|8.308216|-22.810829|164.802155|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1000|13|-514.808899|286.297577|-390.188232|-16.947292|-72.705872|-3.391055|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1001|13|-509.213379|279.487885|-405.430481|14.535273|64.005402|-9.435035|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1002|13|-484.801941|305.560669|-422.911926|-17.040106|-92.431465|2.969659|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1003|13|-488.659760|320.179840|-420.618744|-1.549458|-168.466141|17.205957|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1004|13|-446.655212|293.057434|-443.883240|-11.116315|46.798496|166.694519|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1005|13|-453.990906|265.148804|-443.657410|-9.096452|38.478966|165.253265|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1006|13|-455.643372|269.408264|-437.719177|165.303085|-52.386719|-9.177898|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1007|13|-500.999268|274.910706|-411.933960|-15.430843|-54.261829|-6.704826|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1008|13|-495.446136|270.986115|-414.066162|9.742827|41.053257|-14.333251|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1009|13|-433.835663|295.050476|-459.749847|-9.096452|38.478966|165.253265|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1010|13|-424.087708|338.191315|-461.725525|-9.096452|38.478966|165.253265|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1011|13|-418.315765|346.154388|-459.481934|9.096441|38.478989|-14.746744|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1012|13|-439.783508|275.806458|-459.092255|-9.096452|38.478966|165.253265|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1013|13|-424.711182|302.152100|-464.908875|167.551315|-40.240734|-12.071062|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1014|13|-426.715332|290.738678|-466.627625|169.884811|-29.952600|-14.075768|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1015|13|-403.086029|249.599014|-423.090942|-2.650479|-164.226715|3.971390|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1016|13|-474.859772|306.384613|-422.386353|-16.833622|-96.456429|3.930557|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1017|13|-469.752258|273.744019|-428.629669|162.998444|-73.663895|-3.099079|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1018|13|-454.208862|299.476349|-433.948425|163.568954|-65.980827|-5.403746|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1019|13|-503.037903|269.813904|-392.458344|-6.924833|30.265385|164.136429|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1020|13|-435.233490|304.729279|-447.250610|163.482803|-66.919350|-5.127378|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1022|13|-485.746643|280.563171|-296.488129|175.890381|-77.436066|-2.430423|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1023|13|-487.231506|261.868103|-296.970154|175.890381|-77.436066|-2.430423|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1024|13|-484.359863|269.207184|-297.824646|177.916046|-43.896770|-4.295473|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1025|13|-504.246399|276.639984|-269.038818|-179.610718|-13.302446|-4.757592|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1026|13|-505.546906|291.947510|-254.545288|-179.610718|-13.302446|-4.757592|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1027|13|-516.689697|271.862640|-245.288513|-4.122467|41.768040|177.591354|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1029|13|-530.447388|303.179077|-260.039734|0.389278|166.697571|77.757629|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1030|13|-473.085754|259.002594|-320.642395|176.980743|-68.253357|-3.698993|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1031|13|-474.635132|237.791992|-321.500702|176.980743|-68.253357|-3.698993|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1032|13|-470.453583|257.550140|-323.721771|177.502411|-73.423630|-4.406232|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1033|13|-406.108093|230.649872|-426.665100|2.378781|124.611244|4.139658|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1034|13|-401.242493|245.411652|-422.096008|-2.650478|-141.592880|3.971389|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1037|13|-434.232269|259.544739|-385.391785|47.282955|-76.428070|172.237183|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1038|13|-405.779266|227.725891|-429.988525|-3.695644|-20.610456|-6.161769|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1040|13|-385.056793|300.725372|-515.796997|-177.670898|14.175473|-17.120487|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1047|13|-396.053925|310.418121|-511.010010|-16.461161|-66.303253|-5.309038|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1050|13|-388.863190|286.449921|-509.167908|-17.081522|-75.268936|-2.607719|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1051|13|-407.947937|282.536591|-494.278534|-15.824777|72.998657|172.985046|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1052|13|-423.127502|289.127869|-470.083832|-16.713018|-98.111656|4.428175|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1100|13|-430.494965|314.385345|-465.565704|-9.096482|-141.521011|14.746761|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1101|13|-427.951843|325.689026|-461.298309|-9.096452|38.478966|165.253265|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1102|13|-408.944611|287.815247|-489.459229|164.393509|-58.651520|-7.497702|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1103|13|-407.745605|262.159241|-501.284058|0.690467|8.634814|-17.260107|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1104|13|-407.537018|293.522278|-487.373993|-16.346087|-102.283203|5.661928|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1105|13|-416.132996|287.778107|-480.204895|-9.777100|-138.808502|14.310231|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1106|13|-419.746124|311.780670|-491.854065|167.189758|-44.365540|-8.077429|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1107|13|-464.711609|306.607697|-426.524628|-16.293299|77.190033|174.184570|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1108|13|-468.289246|305.457977|-425.431335|-16.327633|-102.468407|5.715966|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1109|13|-462.700287|301.190399|-429.693787|9.301422|153.330429|14.620074|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1110|13|-468.765259|325.164795|-443.069763|-7.267545|31.524954|164.287323|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1111|13|-397.223297|280.603912|-504.446106|162.918518|-75.268990|-2.607768|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1116|13|-443.496735|325.597931|-482.885498|-13.866467|-119.875969|10.402979|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1117|13|-447.511780|323.731812|-479.576050|-8.671555|52.776646|167.911316|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1118|13|-399.654694|249.519302|-509.629669|-6.130243|-14.769316|-16.180210|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1119|13|-511.667053|294.966339|-394.042419|-14.902865|-53.702541|-8.834486|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_162_1121|13|-484.481750|291.386261|-417.675812|163.892761|-60.995449|-4.810663|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_163_1000|13|-505.951385|333.186218|-412.695435|-1.704214|12.057114|162.808258|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_163_1001|13|-456.338318|276.036346|-433.853851|165.073761|-53.854862|-8.794415|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_163_1002|13|-502.179169|335.927490|-410.211304|16.642742|-68.387154|175.308044|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_163_1003|13|-463.144501|284.715118|-431.511963|-172.103333|33.869591|-15.411979|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_163_1006|13|-438.308380|259.272095|-421.840942|-25.128218|7.739078|-108.173782|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_163_1008|13|-427.813477|257.968140|-408.346252|16.561655|-67.425468|175.022308|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_163_1009|13|-474.110657|288.355988|-424.151489|-172.103333|33.869591|-15.411979|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_163_1010|13|-493.405487|269.545776|-388.692566|-173.644073|28.199017|-16.094793|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_163_1011|13|-462.821899|269.194702|-378.833984|-82.838287|26.810240|-99.593887|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_163_1012|13|-486.210999|269.248230|-400.631195|18.658579|40.672771|-101.329987|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_163_1013|13|-474.914825|269.545990|-425.453979|-166.233383|59.574787|-10.535769|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_163_1014|13|-434.766815|282.505127|-449.546021|-166.324188|59.080631|-10.654373|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_163_1015|13|-464.919830|271.674194|-428.656342|163.710449|-64.535141|-5.826155|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_163_1016|13|-500.449341|330.434448|-411.048950|16.642742|-68.387154|175.308044|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_163_1017|13|-449.865570|313.459259|-433.063416|166.642258|-44.774029|-11.053059|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_163_1018|13|-522.312500|302.068359|-264.908478|-104.803200|47.843948|77.750702|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_163_1019|13|-498.180115|290.872040|-312.625488|-138.443146|82.578972|71.987885|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_163_1020|13|-487.612274|284.462494|-320.737213|80.261116|-92.972153|-9.129720|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_163_1021|13|-477.331635|276.153778|-348.265594|8.650743|-0.556355|73.883904|1.000000|1.000000|1.000000
m60_40_40_00-AEG004_163_1023|13|-469.362244|264.429138|-424.940399|-103.826210|-41.055660|38.842331|1.000000|1.000000|1.000000
