m473800_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m473802_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m473803_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9001|2|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9001|2|104.800003|102.453003|6.472000|0.000000|-105.296997|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|62.639999|98.415001|-92.083000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c2041_9000|2|-13.745000|78.732002|-46.644001|0.000000|-74.806000|0.000000|1.000000|1.000000|1.000000
c2041_9001|2|-17.798000|78.732002|-54.602001|0.000000|-135.731003|0.000000|1.000000|1.000000|1.000000
c2041_9002|2|-2.551000|78.820000|-57.590000|0.000000|158.817001|0.000000|1.000000|1.000000|1.000000
c2041_9003|2|-4.023000|78.732002|-51.903000|0.000000|103.267998|0.000000|1.000000|1.000000|1.000000
c2041_9004|2|-7.153000|78.732002|-36.384998|0.000000|4.486000|0.000000|1.000000|1.000000|1.000000
c2041_9005|2|-11.690000|78.733002|-40.159000|0.000000|-77.264999|0.000000|1.000000|1.000000|1.000000
c2041_9006|2|-15.696000|78.732002|-41.500999|0.000000|11.509000|0.000000|1.000000|1.000000|1.000000
c2041_9007|2|0.827000|78.732002|-40.088001|0.000000|53.662998|0.000000|1.000000|1.000000|1.000000
c2041_9008|2|-4.771000|78.732002|-44.650002|0.000000|18.688000|0.000000|1.000000|1.000000|1.000000
c2041_9009|2|-10.507000|78.732002|-50.772999|0.000000|47.902000|0.000000|1.000000|1.000000|1.000000
c2041_9011|2|-14.361000|78.732002|-53.243000|0.000000|-140.621002|0.000000|1.000000|1.000000|1.000000
c3660_9001|2|-93.300003|179.117996|-5.467000|0.000000|-69.905998|0.000000|1.000000|1.000000|1.000000
c3661_9000|2|-99.481003|154.365997|-30.156000|0.000000|-23.478001|0.000000|1.000000|1.000000|1.000000
c3661_9001|2|-97.926003|154.365005|-44.445000|0.000000|-158.087997|0.000000|1.000000|1.000000|1.000000
c3661_9002|2|-86.416000|154.365997|-32.362999|0.000000|64.774002|0.000000|1.000000|1.000000|1.000000
c3661_9003|2|-107.151001|154.584000|-36.720001|0.000000|-92.204002|0.000000|1.000000|1.000000|1.000000
c3662_9000|2|-89.541000|154.563004|-37.248001|0.000000|20.021000|0.000000|1.000000|1.000000|1.000000
c3662_9001|2|-90.161003|154.365005|-45.254002|0.000000|114.926003|0.000000|1.000000|1.000000|1.000000
c3810_9000|2|59.801998|98.420998|-44.852001|0.000000|141.022003|0.000000|1.000000|1.000000|1.000000
c3810_9001|2|54.266998|98.412003|-101.987000|0.000000|-94.507004|0.000000|1.000000|1.000000|1.000000
c3810_9002|2|61.216999|98.412003|-96.539001|0.000000|-53.340000|0.000000|1.000000|1.000000|1.000000
c3810_9006|2|56.820999|98.411003|-91.254997|0.000000|55.179001|0.000000|1.000000|1.000000|1.000000
c3810_9009|2|5.096000|91.016998|-72.327003|0.000000|-32.637001|0.000000|1.000000|1.000000|1.000000
c3810_9011|2|104.458000|102.480003|12.271000|0.000000|-1.720000|0.000000|1.000000|1.000000|1.000000
c3810_9012|2|57.783001|98.412003|-97.521004|0.000000|-151.820999|0.000000|1.000000|1.000000|1.000000
c4166_9000|2|106.455002|102.421997|10.440000|-2.836000|23.683001|-0.595000|1.000000|1.000000|1.000000
c4166_9001|2|54.476002|98.684998|-83.445000|0.283000|-155.895004|0.507000|1.000000|1.000000|1.000000
c4167_9000|2|65.492996|98.197998|-39.224998|25.823000|-62.075001|-0.000000|1.000000|1.000000|1.000000
c4167_9001|2|42.514000|98.884003|-80.388000|6.085000|150.326004|-4.901000|1.000000|1.000000|1.000000
c4167_9002|2|50.952000|98.379997|-78.697998|5.489000|174.126999|-0.582000|1.000000|1.000000|1.000000
c4167_9004|2|33.473999|98.459999|-117.563004|-4.182000|-78.710999|-1.982000|1.000000|1.000000|1.000000
c4270_9000|2|-119.522003|162.283005|-15.186000|0.549000|10.366000|-0.747000|1.000000|1.000000|1.000000
c4300_9006|2|55.242001|102.582001|111.027000|0.000000|24.618999|0.000000|1.000000|1.000000|1.000000
c4300_9007|2|29.246000|90.656998|41.876999|0.000000|59.546001|0.000000|1.000000|1.000000|1.000000
c4300_9008|2|45.346001|102.042000|121.765999|0.000000|55.108002|0.000000|1.000000|1.000000|1.000000
c4300_9009|2|42.484001|101.419998|138.175003|0.000000|16.173000|0.000000|1.000000|1.000000|1.000000
c4300_9010|2|40.202999|101.802002|127.294998|0.000000|-128.264008|0.000000|1.000000|1.000000|1.000000
c4314_9000|2|-112.986000|174.602005|-26.291000|0.000000|115.186996|0.000000|1.000000|1.000000|1.000000
c4314_9001|2|-98.063004|179.108002|-5.382000|0.000000|68.516998|0.000000|1.000000|1.000000|1.000000
c4314_9002|2|-100.955002|179.108002|5.472000|0.000000|138.182007|0.000000|1.000000|1.000000|1.000000
c4314_9003|2|-124.768997|144.669998|43.032001|0.000000|-148.074005|0.000000|1.000000|1.000000|1.000000
c4314_9004|2|-78.214996|138.503998|79.424004|0.000000|-164.988998|0.000000|1.000000|1.000000|1.000000
c4314_9005|2|-87.561996|138.503998|81.211998|0.000000|135.201004|0.000000|1.000000|1.000000|1.000000
c4314_9007|2|41.516998|101.815002|126.968002|0.000000|-110.836998|0.000000|1.000000|1.000000|1.000000
c4314_9008|2|42.183998|101.875000|125.577003|0.000000|-166.384003|0.000000|1.000000|1.000000|1.000000
c4314_9010|2|40.734001|101.498001|137.953003|0.000000|5.218000|0.000000|1.000000|1.000000|1.000000
c4314_9011|2|45.537998|101.510002|135.570007|0.000000|72.099998|0.000000|1.000000|1.000000|1.000000
c4314_9012|2|-128.589005|143.983002|45.191002|0.000000|-148.912994|0.000000|1.000000|1.000000|1.000000
c4340_9000|2|49.458000|101.750999|129.419006|0.000000|-91.324997|0.000000|1.000000|1.000000|1.000000
c4354_9004|2|-94.262001|180.608002|20.865999|0.000000|127.805000|0.000000|1.000000|1.000000|1.000000
c4374_9000|2|-82.900002|151.263000|39.008999|0.000000|-17.753000|0.000000|1.000000|1.000000|1.000000
c4374_9001|2|-127.984001|162.162003|-43.118000|0.000000|0.842000|0.000000|1.000000|1.000000|1.000000
c4374_9002|2|-116.406998|136.975998|90.220001|0.000000|54.609001|0.000000|1.000000|1.000000|1.000000
c4374_9003|2|-125.577003|143.826996|45.589001|0.000000|-139.662003|0.000000|1.000000|1.000000|1.000000
c4374_9005|2|-85.319000|137.792007|63.594002|0.000000|-81.410004|0.000000|1.000000|1.000000|1.000000
c4374_9006|2|-81.202003|138.503998|78.677002|0.000000|119.372002|0.000000|1.000000|1.000000|1.000000
c4385_9000|2|-0.233000|78.717003|-41.995998|0.000000|105.572998|0.000000|1.000000|1.000000|1.000000
c4385_9001|2|21.275000|90.703003|-47.305000|0.000000|136.501007|0.000000|1.000000|1.000000|1.000000
c4385_9002|2|17.622000|90.808998|-35.640999|0.000000|58.446999|0.000000|1.000000|1.000000|1.000000
c4385_9003|2|52.707001|98.603996|-74.657997|0.000000|49.180000|0.000000|1.000000|1.000000|1.000000
c4385_9004|2|38.167999|98.466003|-113.917999|0.000000|104.037003|0.000000|1.000000|1.000000|1.000000
c4385_9005|2|-75.403999|111.043999|-58.015999|0.000000|-25.867001|0.000000|1.000000|1.000000|1.000000
c4385_9006|2|-57.764000|106.089996|-53.157001|0.000000|-22.566999|0.000000|1.000000|1.000000|1.000000
c4385_9007|2|-70.184998|109.474998|-39.393002|0.000000|-73.717003|0.000000|1.000000|1.000000|1.000000
c4385_9008|2|-67.480003|102.671997|-81.820000|0.000000|-108.772003|0.000000|1.000000|1.000000|1.000000
c4385_9009|2|-40.369999|94.653000|-85.001999|0.000000|124.169998|0.000000|1.000000|1.000000|1.000000
c4385_9011|2|32.435001|91.138000|-61.505001|0.000000|6.842000|0.000000|1.000000|1.000000|1.000000
c4460_9000|2|-104.049004|154.365997|-31.687000|0.000000|-33.693001|0.000000|1.000000|1.000000|1.000000
c4460_9001|2|-111.547997|154.365997|-40.637001|0.000000|-89.322998|0.000000|1.000000|1.000000|1.000000
