m24505200_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m24505201_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m25505300_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m25505301_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m25505302_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m34515200_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m34515201_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m35515300_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m35515301_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_50_53_00-AEG001_420_7228|13|-113.599632|1580.339722|125.971527|-4.528528|-72.491753|-6.204380|1.000000|1.000000|1.000000
m60_50_53_00-AEG001_420_7229|13|-113.567368|1580.623047|126.054413|34.939411|10.797813|11.023325|1.000000|1.000000|1.000000
m60_50_53_00-AEG001_420_7230|13|-94.847733|1599.255493|203.135803|-7.271851|-117.664848|20.728363|1.000000|1.000000|1.000000
m60_50_53_00-AEG001_420_7231|13|-96.469582|1599.059814|202.286270|17.818480|152.477875|-1.000731|1.000000|1.000000|1.000000
m60_50_53_00-AEG001_420_7232|13|-96.360474|1606.101318|214.631836|6.401859|-72.265419|16.133053|1.000000|1.000000|1.000000
m60_50_53_00-AEG001_420_7233|13|-96.415039|1606.393066|214.623688|12.260221|18.789825|23.233952|1.000000|1.000000|1.000000
m60_50_53_00-AEG001_420_7234|13|-159.966736|1590.042480|177.327423|-5.840156|128.440277|26.106089|1.000000|1.000000|1.000000
m60_50_53_00-AEG001_420_7235|13|-158.561005|1589.806641|176.161774|23.209352|39.306526|-2.268523|1.000000|1.000000|1.000000
m60_50_53_00-AEG001_420_7236|13|-144.357895|1587.375977|155.970856|1.027306|-165.623138|24.118057|1.000000|1.000000|1.000000
m60_50_53_00-AEG001_420_7237|13|-144.299469|1587.664551|155.932770|3.893083|-73.472153|17.952496|1.000000|1.000000|1.000000
m60_50_53_00-AEG001_420_7238|13|-249.316223|1573.871582|68.143005|-16.947214|-135.656281|19.726561|1.000000|1.000000|1.000000
m60_50_53_00-AEG001_420_7239|13|-250.522339|1573.967896|66.755066|17.058071|131.181274|8.100057|1.000000|1.000000|1.000000
m60_50_53_00-AEG001_420_7240|13|-246.506027|1569.008911|124.913780|2.094151|106.923004|8.497264|1.000000|1.000000|1.000000
m60_50_53_00-AEG001_420_7241|13|-246.483566|1569.304199|124.892159|20.368786|-165.864014|18.899740|1.000000|1.000000|1.000000
m60_50_53_00-AEG001_420_7242|13|-136.718735|1574.967041|83.397766|-12.185355|-56.592651|30.748569|1.000000|1.000000|1.000000
