m384600_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9001|2|120.970001|271.591003|-90.220001|0.000000|-52.625999|0.000000|1.000000|1.000000|1.000000
c0100_9002|2|-28.100000|308.243988|-62.665001|0.000000|93.731003|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|52.405998|290.765991|-49.387001|0.000000|172.447998|0.000000|1.000000|1.000000|1.000000
c3660_9000|2|-9.374000|313.316010|23.344999|0.000000|107.074997|0.000000|1.000000|1.000000|1.000000
c3660_9001|2|-10.668000|313.018005|19.572001|0.000000|-171.391998|0.000000|1.000000|1.000000|1.000000
c3900_9000|2|119.591003|271.789001|-89.310997|0.000000|-55.436001|0.000000|1.000000|1.000000|1.000000
c4040_9000|2|-81.303001|321.040009|-77.309998|4.556000|55.450001|-14.067000|1.000000|1.000000|1.000000
c4040_9001|2|-82.360001|320.597992|-81.532997|8.459000|178.442001|10.449000|1.000000|1.000000|1.000000
c4040_9002|2|-84.574997|321.683014|-77.362000|-14.172000|-54.716999|0.977000|1.000000|1.000000|1.000000
c4040_9003|2|-82.757004|322.093994|-72.778999|-13.616000|-21.122000|-7.146000|1.000000|1.000000|1.000000
c4381_9000|2|117.764000|272.398010|-89.379997|0.000000|-54.647999|0.000000|1.000000|1.000000|1.000000
c4381_9001|2|118.720001|271.967010|-87.198997|0.000000|-59.647999|0.000000|1.000000|1.000000|1.000000
c4381_9002|2|-6.399000|308.744995|-4.332000|0.000000|-24.761999|0.000000|1.000000|1.000000|1.000000
c4381_9003|2|-15.568000|304.752014|-66.339996|0.000000|95.278000|0.000000|1.000000|1.000000|1.000000
c4381_9004|2|-14.192000|304.651001|-62.848000|0.000000|74.817001|0.000000|1.000000|1.000000|1.000000
c4381_9005|2|-9.689106|303.383209|-66.339996|0.000000|95.278000|0.000000|1.000000|1.000000|1.000000
c4381_9006|2|-8.313107|303.286072|-62.848000|0.000000|74.817001|0.000000|1.000000|1.000000|1.000000
c4460_9000|2|-41.840000|311.145996|-71.821999|0.000000|96.499001|-0.000000|1.000000|1.000000|1.000000
c4660_9000|2|106.845001|246.216995|51.500999|0.000000|-27.670000|0.000000|1.000000|1.000000|1.000000
c6010_9000|2|49.825001|257.683990|110.518997|-0.006000|-133.516998|-0.000000|1.000000|1.000000|1.000000
