m344600_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m344602_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|7.243000|237.363998|-69.707001|0.000000|-87.552002|0.000000|1.000000|1.000000|1.000000
c4000_9000|2|10.177000|237.554001|-0.437000|0.000000|62.973000|0.000000|1.000000|1.000000|1.000000
c4000_9001|2|-11.446000|237.557999|17.929001|0.000000|-102.570999|0.000000|1.000000|1.000000|1.000000
c4000_9002|2|95.396004|237.572006|-12.304000|0.000000|168.561005|0.000000|1.000000|1.000000|1.000000
c4000_9003|2|57.497002|237.554001|-2.905000|0.000000|104.842003|0.000000|1.000000|1.000000|1.000000
c4000_9004|2|59.356998|238.203003|2.350000|-9.578000|-19.205000|-0.000000|1.000000|1.000000|1.000000
c4000_9005|2|110.279999|242.255997|3.141000|-16.870001|75.778000|-0.000000|1.000000|1.000000|1.000000
c4000_9006|2|97.736000|238.677994|-1.024000|-12.906000|85.103996|-0.000000|1.000000|1.000000|1.000000
c4000_9007|2|118.241997|246.447006|-4.156000|3.650000|-152.074005|0.000000|1.000000|1.000000|1.000000
c4000_9008|2|3.298000|240.197006|74.136002|-21.163000|-61.962002|0.000000|1.000000|1.000000|1.000000
c4000_9009|2|2.831000|237.664993|67.872002|0.000000|-109.525002|0.000000|1.000000|1.000000|1.000000
c4000_9010|2|11.099000|237.625000|71.218002|0.000000|137.121994|0.000000|1.000000|1.000000|1.000000
c4000_9011|2|11.117000|237.615997|80.559998|0.000000|-27.124001|0.000000|1.000000|1.000000|1.000000
c4000_9012|2|-66.737999|240.787003|-21.122000|-16.063999|-52.959000|-0.000000|1.000000|1.000000|1.000000
c4000_9013|2|-72.264000|237.574005|-19.768999|0.000000|13.414000|0.000000|1.000000|1.000000|1.000000
c4000_9014|2|-65.902000|237.574005|-16.070000|0.000000|-15.037000|0.000000|1.000000|1.000000|1.000000
c4000_9015|2|-79.851997|238.957001|-20.011000|-6.507000|-151.828995|-0.000000|1.000000|1.000000|1.000000
c4601_9000|2|-106.704002|305.321991|52.994999|0.000000|67.468002|0.000000|1.000000|1.000000|1.000000
c4601_9001|2|-73.344002|322.636993|109.342003|0.000000|-49.237999|0.000000|1.000000|1.000000|1.000000
c6001_9000|2|-85.798637|299.865631|2.646045|0.000000|-36.113998|0.000000|1.000000|1.000000|1.000000
c6001_9001|2|-83.689636|299.478638|3.458046|0.000000|-17.743999|0.000000|1.000000|1.000000|1.000000
c6001_9002|2|-83.958641|299.882477|1.708046|0.000000|-51.763000|0.000000|1.000000|1.000000|1.000000
c6001_9003|2|-50.486324|317.121948|82.437027|0.000000|-51.113998|0.000000|1.000000|1.000000|1.000000
c6001_9004|2|-48.669323|316.871613|83.763023|0.000000|-32.743999|0.000000|1.000000|1.000000|1.000000
c6001_9005|2|-48.466324|316.357361|82.015022|0.000000|-66.763000|0.000000|1.000000|1.000000|1.000000
c6080_9000|2|-60.171001|237.373001|-125.990997|0.000000|138.789001|0.000000|1.000000|1.000000|1.000000
c6100_9000|2|-102.206001|296.984985|13.333000|-4.864000|94.936996|-0.000000|1.000000|1.000000|1.000000
c6100_9001|2|-104.584999|297.381012|18.337000|-3.910000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9002|2|-101.781998|297.604004|18.068001|0.000000|64.488998|0.000000|1.000000|1.000000|1.000000
c6100_9003|2|-44.460999|316.456482|90.879997|4.345000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9004|2|-41.898998|316.460388|91.091003|0.000000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9005|2|-43.062000|316.678833|92.492996|-2.598000|64.488998|-0.000000|1.000000|1.000000|1.000000
c6100_9006|2|-100.231003|330.355988|100.619003|21.385000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9007|2|-97.674004|329.855347|100.830002|24.438999|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9008|2|-98.754997|330.278809|102.278000|0.002000|64.488998|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|6.576000|237.363998|-72.153000|0.000000|-153.992004|0.000000|1.000000|1.000000|1.000000
h344600|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h344601|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h344653|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_261_9000|9|9.766000|237.675995|-1.075000|90.000000|138.824997|0.000000|1.000000|1.000000|1.000000
AEG099_812_9000|9|33.727001|238.108002|-76.611000|87.044998|-66.955002|59.313999|1.000000|1.000000|1.000000
AEG099_812_9001|9|26.372999|238.084000|4.824000|-77.777000|-16.868000|-46.220001|1.000000|1.000000|1.000000
AEG099_812_9002|9|76.723000|238.143997|50.960999|41.231998|-108.040001|-35.064999|1.000000|1.000000|1.000000
