c0000_9020|2|-131.470001|31.030001|-386.570007|0.000000|89.980003|0.000000|1.000000|1.000000|1.000000
c0000_9021|2|-175.169998|40.009998|-386.920013|0.000000|-93.720001|0.000000|1.000000|1.000000|1.000000
c0000_9022|2|-175.169998|40.009998|-386.920013|0.000000|-93.720001|0.000000|1.000000|1.000000|1.000000
c0000_9023|2|-175.169998|40.009998|-386.920013|0.000000|-93.720001|0.000000|1.000000|1.000000|1.000000
c0000_9024|2|-175.169998|40.009998|-386.920013|0.000000|-93.720001|0.000000|1.000000|1.000000|1.000000
c0000_9025|2|-175.169998|40.009998|-386.920013|0.000000|-93.720001|0.000000|1.000000|1.000000|1.000000
c0000_9026|2|-175.169998|40.009998|-386.920013|0.000000|-93.720001|0.000000|1.000000|1.000000|1.000000
c0000_9027|2|-175.169998|40.009998|-386.920013|0.000000|-93.720001|0.000000|1.000000|1.000000|1.000000
c0000_9030|2|-162.839996|-23.100000|-271.339996|0.000000|-31.430000|0.000000|1.000000|1.000000|1.000000
c0000_9031|2|5.580000|64.980003|-371.589996|0.000000|101.709999|0.000000|1.000000|1.000000|1.000000
c0000_9032|2|2.460000|64.980003|-374.140015|0.000000|-179.339996|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|37.290001|64.962997|-416.070007|0.000000|137.447998|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-131.970001|31.090000|-386.470001|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9002|2|-33.039001|7.426000|-80.514999|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9003|2|-131.490005|-31.600000|-127.440002|0.000000|-1.720000|0.000000|1.000000|1.000000|1.000000
c1000_9004|2|-54.790001|47.700001|-306.480011|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9005|2|-425.799988|29.091999|-294.161011|0.000000|-7.552000|0.000000|1.000000|1.000000|1.000000
c1000_9010|2|23.452999|65.008003|-398.117004|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9011|2|-136.947998|31.014999|-386.487000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c3660_9000|2|-135.391006|-29.400000|-164.389008|0.000000|-50.529999|0.000000|1.000000|1.000000|1.000000
c3660_9001|2|-99.771004|31.952000|-347.250000|0.000000|-93.629997|0.000000|1.000000|1.000000|1.000000
c3660_9002|2|-200.151993|-15.249000|-325.917999|0.000000|-71.459999|0.000000|1.000000|1.000000|1.000000
c3660_9003|2|-201.647995|-15.986000|-323.481995|0.000000|-56.622002|0.000000|1.000000|1.000000|1.000000
c3660_9005|2|-269.950012|26.566999|-424.260010|-0.000000|-63.775002|1.516000|1.000000|1.000000|1.000000
c3660_9006|2|-265.101990|26.801001|-421.944000|-1.351000|-61.640999|0.000000|1.000000|1.000000|1.000000
c3660_9007|2|-264.558990|26.694000|-425.201996|-0.943000|-71.008003|9.504000|1.000000|1.000000|1.000000
c3660_9008|2|-267.490997|26.492001|-427.074005|-1.180000|-70.781998|1.568000|1.000000|1.000000|1.000000
c3666_9000|2|-231.651001|-23.988001|-439.200012|0.000000|-77.260002|0.000000|1.000000|1.000000|1.000000
c4110_9000|2|-39.173000|8.035000|-83.559998|0.000000|-88.230003|0.000000|1.000000|1.000000|1.000000
c4480_9000|2|-239.554993|-29.840000|-381.627991|0.602000|-48.721001|-1.991000|1.000000|1.000000|1.000000
c4481_9000|2|-236.345993|-29.768000|-386.196014|-0.624000|146.854004|2.979000|1.000000|1.000000|1.000000
c4481_9001|2|-237.214996|-29.854000|-383.282990|0.357000|129.544998|3.619000|1.000000|1.000000|1.000000
c4640_9000|2|43.227001|-42.263000|-194.044998|9.690000|172.834000|-16.098000|1.000000|1.000000|1.000000
c4640_9001|2|5.996000|-45.284000|-189.934006|-14.268000|-127.392998|-0.702000|1.000000|1.000000|1.000000
c4640_9002|2|38.465000|-47.525002|-247.841995|-0.001000|-157.334000|0.004000|1.000000|1.000000|1.000000
c4660_9000|2|-465.397003|30.138000|-313.588013|0.000000|135.207001|-0.000000|1.000000|1.000000|1.000000
c4720_9000|2|41.243000|64.962997|-421.850006|0.000000|-36.683998|0.000000|1.000000|1.000000|1.000000
c4721_9000|2|39.230000|5.830000|-425.130005|0.000000|125.071999|0.000000|1.000000|1.000000|1.000000
c4770_9000|2|-264.049988|-29.551001|-228.302994|0.000000|-21.709999|0.000000|1.000000|1.000000|1.000000
c0000_0000|4|-50.000000|1.000000|-99.000000|0.000000|34.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|36.009998|64.980003|-414.429993|0.000000|-37.840000|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|-133.759995|31.030001|-386.510010|0.000000|-89.980003|0.000000|1.000000|1.000000|1.000000
c0000_9002|4|-31.090000|8.010000|-80.550003|0.000000|82.330002|0.000000|1.000000|1.000000|1.000000
c0000_9003|4|-131.179993|-31.719999|-126.099998|0.000000|12.910000|0.000000|1.000000|1.000000|1.000000
c0000_9004|4|-57.730000|47.520000|-305.399994|0.000000|-69.889999|0.000000|1.000000|1.000000|1.000000
c0000_9005|4|-422.959991|29.139999|-292.480011|0.000000|58.560001|0.000000|1.000000|1.000000|1.000000
c0000_9006|4|3.270000|65.050003|-371.649994|0.000000|-32.029999|0.000000|1.000000|1.000000|1.000000
c0000_9007|4|-187.240005|29.870001|-402.140015|0.000000|-144.229996|0.000000|1.000000|1.000000|1.000000
c0000_9010|4|-128.020004|-31.650000|-109.750000|0.000000|-0.900000|0.000000|1.000000|1.000000|1.000000
c0000_9013|4|3.270000|65.050003|-371.649994|0.000000|-32.029999|0.000000|1.000000|1.000000|1.000000
h000900|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h001000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h001100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h001200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h001201|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h001300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h001400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h001500|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h001600|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h001700|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h002000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h005300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h005600|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h008300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h010900|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h012000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h012100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h012200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h012300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h012400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h012500|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h012600|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h012700|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h012800|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h012900|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h013000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h013100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h013200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h013300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h013400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h013500|5|0.000000|0.000000|0.000000|-0.000010|0.000000|-0.000000|1.000000|1.000000|1.000000
h013600|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h013700|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h013800|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h013900|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h014000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h014100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h014500|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h014600|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h014700|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h014800|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h014900|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h015000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h015100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h015200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h015300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h015400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h015500|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h015600|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h015700|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h015800|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h015900|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h016100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h016200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h016300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h017800|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h018000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h018300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h018400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h018500|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h018600|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h019100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h019500|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h020000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h020100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h020200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h024000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h024100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h024200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h024300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h024400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h024500|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h024600|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h024700|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h024900|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h025000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h025200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h025300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h025400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900010|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h901002|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h901003|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h901006|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h901007|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h901008|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h901009|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h901010|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h902000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h903000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h904000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_001_9000|9|-65.911278|47.500000|-309.656311|0.000000|74.999992|0.000000|1.000000|1.000000|1.000000
AEG099_610_9000|9|-256.847992|-26.830999|-264.407013|0.000000|-0.099000|0.000000|1.000000|1.000000|1.000000
AEG200_999_9000|9|-47.509998|47.509998|-304.885986|0.000000|71.425003|0.000000|1.000000|1.000000|1.000000
c0000_9008|10|-31.090000|8.010000|-80.550003|0.000000|82.330002|0.000000|1.000000|1.000000|1.000000
c0000_9009|10|-31.090000|8.010000|-80.550003|0.000000|82.330002|0.000000|1.000000|1.000000|1.000000
c0000_9011|10|-31.090000|8.010000|-80.550003|0.000000|82.330002|0.000000|1.000000|1.000000|1.000000
c0000_9012|10|-31.090000|8.010000|-80.550003|0.000000|82.330002|0.000000|1.000000|1.000000|1.000000
c0000_9014|10|-31.090000|8.010000|-80.550003|0.000000|82.330002|0.000000|1.000000|1.000000|1.000000
c0000_9015|10|-31.090000|8.010000|-80.550003|0.000000|82.330002|0.000000|1.000000|1.000000|1.000000
c0000_9016|10|-31.090000|8.010000|-80.550003|0.000000|82.330002|0.000000|1.000000|1.000000|1.000000
c0000_9017|10|-31.090000|8.010000|-80.550003|0.000000|82.330002|0.000000|1.000000|1.000000|1.000000
c0000_9018|10|-31.090000|8.010000|-80.550003|0.000000|82.330002|0.000000|1.000000|1.000000|1.000000
c0000_9019|10|-31.090000|8.010000|-80.550003|0.000000|82.330002|0.000000|1.000000|1.000000|1.000000
c0000_9028|10|-175.169998|40.009998|-386.920013|0.000000|-93.720001|0.000000|1.000000|1.000000|1.000000
c0000_9029|10|-175.169998|40.009998|-386.920013|0.000000|-93.720001|0.000000|1.000000|1.000000|1.000000
c3660_9004|10|-270.907990|26.525999|-421.928986|0.000000|-74.242996|0.000000|1.000000|1.000000|1.000000
h000900_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h001000_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h001100_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h001200_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h001201_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h005200_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h014800_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h018500_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h018600_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h019100_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h020000_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h020100_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h020200_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h020200_0001|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h024000_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h024100_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h024200_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h024300_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h024600_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h024700_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h025000_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h025200_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h025300_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h901002_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h901003_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h901006_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h901007_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h901010_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG004_010_4901|13|-503.681610|-143.211182|-14.622548|0.000000|-56.250175|0.000000|1.000000|1.000000|1.000000
AEG004_011_4900|13|-503.681274|-53.211182|-14.621963|0.000000|123.749901|0.000000|1.000000|1.000000|1.000000
AEG004_012_4900|13|-483.680420|-143.211182|15.312138|0.000000|-56.249966|0.000000|1.000000|1.000000|1.000000
AEG004_012_4901|13|-523.681396|-143.211182|-44.555069|0.000000|123.749901|0.000000|1.000000|1.000000|1.000000
AEG004_013_4901|13|-523.682068|-143.211182|-44.556107|0.000000|-56.250175|0.000000|1.000000|1.000000|1.000000
AEG004_013_4902|13|-523.681396|-143.211182|-44.555069|0.000000|123.749901|0.000000|1.000000|1.000000|1.000000
AEG004_013_4903|13|-483.681122|-143.211182|15.311031|0.000000|-56.250175|0.000000|1.000000|1.000000|1.000000
AEG004_543_4000|13|-469.540558|-267.129364|-319.678192|-0.000001|149.999969|-0.000012|1.000000|1.000000|1.000000
AEG022_000_4000|13|-398.094391|21.320555|-278.428650|0.000000|-120.000008|-0.000001|1.000000|1.000000|1.000000
AEG022_001_4000|13|-430.570374|30.320555|-297.178772|0.000000|-120.000008|-0.000002|1.000000|1.000000|1.000000
AEG022_002_4000|13|-430.570374|30.320553|-297.178772|-0.000000|-120.000015|-0.000001|1.000000|1.000000|1.000000
AEG022_003_4000|13|-430.570343|30.320553|-297.178741|-0.000000|-120.000008|-0.000001|1.000000|1.000000|1.000000
AEG022_007_4000|13|-455.541565|30.320545|-343.927429|-0.000000|-29.999998|-0.000000|1.000000|1.000000|1.000000
AEG022_007_4001|13|-483.541565|30.320553|-295.429932|-0.000001|149.999969|-0.000000|1.000000|1.000000|1.000000
AEG022_010_4000|13|-395.094360|21.520643|-283.624847|-0.000001|149.999985|-0.000001|1.000000|1.000000|1.000000
AEG022_010_4001|13|-401.094421|21.520643|-273.232544|-0.000001|149.999985|-0.000001|1.000000|1.000000|1.000000
AEG022_010_4002|13|-402.455658|24.120634|-287.874908|-0.000001|149.999985|-0.000001|1.000000|1.000000|1.000000
AEG022_010_4003|13|-408.455627|24.120634|-277.482574|-0.000001|149.999985|-0.000001|1.000000|1.000000|1.000000
AEG022_010_4004|13|-408.513824|26.120634|-291.381805|0.000027|149.999985|-0.000013|1.000000|1.000000|1.000000
AEG022_010_4005|13|-414.539307|26.120634|-280.994965|0.000055|149.999985|-0.000025|1.000000|1.000000|1.000000
AEG022_010_4006|13|-414.310638|29.120630|-295.038086|-0.000001|172.500000|-0.000001|1.000000|1.000000|1.000000
AEG022_010_4007|13|-420.586609|29.120630|-284.167664|-0.000001|127.499992|-0.000001|1.000000|1.000000|1.000000
AEG022_010_4008|13|-414.729187|29.120628|-301.423401|-0.000001|-165.000000|-0.000001|1.000000|1.000000|1.000000
AEG022_010_4009|13|-426.325684|29.120630|-281.337494|-0.000001|104.999985|-0.000001|1.000000|1.000000|1.000000
AEG022_010_4010|13|-417.559387|29.120632|-307.162415|-0.000001|-142.499985|-0.000001|1.000000|1.000000|1.000000
AEG022_010_4011|13|-432.710999|29.120634|-280.919098|-0.000001|82.499992|-0.000001|1.000000|1.000000|1.000000
AEG022_011_4000|13|-395.094360|21.320631|-283.624847|-0.000001|149.999985|-0.000001|1.000000|1.000000|1.000000
AEG022_011_4001|13|-401.094421|21.320631|-273.232544|-0.000001|149.999985|-0.000001|1.000000|1.000000|1.000000
AEG022_011_4002|13|-402.455658|21.320631|-287.874908|-0.000001|149.999985|-0.000001|1.000000|1.000000|1.000000
AEG022_011_4003|13|-408.455627|21.320631|-277.482605|-0.000001|149.999985|-0.000001|1.000000|1.000000|1.000000
AEG022_011_4004|13|-408.513824|25.182081|-291.381805|0.000027|149.999985|-0.000014|1.000000|1.000000|1.000000
AEG022_011_4005|13|-414.539307|25.182081|-280.994965|0.000055|149.999985|-0.000028|1.000000|1.000000|1.000000
AEG022_011_4006|13|-414.310638|26.620615|-295.038086|-0.000001|172.500000|-0.000001|1.000000|1.000000|1.000000
AEG022_011_4007|13|-420.586609|26.620615|-284.167664|-0.000001|127.499992|-0.000001|1.000000|1.000000|1.000000
AEG022_011_4008|13|-414.729187|26.620613|-301.423401|-0.000001|-165.000031|-0.000001|1.000000|1.000000|1.000000
AEG022_011_4009|13|-426.325684|26.620615|-281.337494|-0.000001|104.999985|-0.000001|1.000000|1.000000|1.000000
AEG022_011_4010|13|-417.559387|26.620617|-307.162415|-0.000001|-142.499985|-0.000001|1.000000|1.000000|1.000000
AEG022_011_4011|13|-432.710999|26.620619|-280.919098|-0.000001|82.499992|-0.000001|1.000000|1.000000|1.000000
AEG022_020_4000|13|-445.292816|30.320553|-305.678741|-0.000000|-120.000008|-0.000001|1.000000|1.000000|1.000000
AEG022_020_4001|13|-445.292816|30.320553|-305.678741|0.000000|59.999939|-0.000000|1.000000|1.000000|1.000000
AEG022_021_4000|13|-421.070374|30.320553|-313.633240|-0.000000|-89.999992|-0.000001|1.000000|1.000000|1.000000
AEG022_021_4001|13|-440.077972|30.320555|-280.728516|-0.000001|-150.000015|-0.000001|1.000000|1.000000|1.000000
AEG022_022_4000|13|-430.570435|30.320553|-297.178650|-0.000001|-173.250000|-0.000001|1.000000|1.000000|1.000000
AEG022_022_4001|13|-430.570404|30.320553|-297.178741|-0.000000|-66.749992|-0.000001|1.000000|1.000000|1.000000
AEG022_023_4000|13|-443.692841|30.320553|-308.450012|-0.000001|150.000000|-0.000000|1.000000|1.000000|1.000000
AEG022_023_4001|13|-446.892792|30.320553|-302.907379|0.000000|-30.000059|-0.000000|1.000000|1.000000|1.000000
AEG022_024_4000|13|-441.340057|31.820553|-307.134460|-2.499997|150.000000|-0.000001|1.000000|1.000000|1.000000
AEG022_024_4001|13|-442.898926|31.820553|-308.034546|-0.000001|150.000000|-0.000000|1.000000|1.000000|1.000000
AEG022_024_4002|13|-444.457642|31.820553|-308.934479|-7.499999|150.000000|-0.000000|1.000000|1.000000|1.000001
AEG022_024_4003|13|-446.016541|31.820553|-309.834534|-0.000001|150.000000|-0.000000|1.000000|1.000000|1.000000
