m354500_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m354501_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m354502_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9001|2|71.736000|243.449997|38.521000|0.000000|125.845001|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|106.428001|267.480011|-62.858002|0.000000|-7.552000|0.000000|1.000000|1.000000|1.000000
c3200_9000|2|96.277000|284.613007|46.730000|0.000000|-131.820007|0.000000|1.000000|1.000000|1.000000
c3210_9000|2|98.547997|284.681000|49.521000|4.286000|-176.671005|-0.000000|1.000000|1.000000|1.000000
c4070_9000|2|70.121002|294.039001|101.936996|10.439000|150.574005|-4.979000|1.000000|1.000000|1.000000
c4070_9001|2|69.485001|294.436005|105.594002|-2.215000|50.111000|-4.999000|1.000000|1.000000|1.000000
c4070_9002|2|61.646999|294.217987|98.781998|8.101000|-132.186005|4.988000|1.000000|1.000000|1.000000
c4070_9003|2|68.606003|293.087006|94.444000|9.357000|94.960999|-1.362000|1.000000|1.000000|1.000000
c4071_9000|2|64.885002|293.532990|96.058998|6.135000|167.988007|3.758000|1.000000|1.000000|1.000000
c4290_9000|2|116.563004|282.699005|-34.905998|0.000000|34.910999|0.000000|1.000000|1.000000|1.000000
c4470_9000|2|78.545998|241.205002|9.574000|0.000000|-168.800995|0.000000|1.000000|1.000000|1.000000
c4630_9000|2|95.198997|237.835007|-83.553001|0.336000|-150.322006|0.481000|1.000000|1.000000|1.000000
c6080_9000|2|122.634338|238.139664|60.167423|0.000000|138.789001|0.000000|1.000000|1.000000|1.000000
c6080_9001|2|97.094604|237.815491|-84.057991|0.000000|138.789001|0.000000|1.000000|1.000000|1.000000
c6080_9003|2|-96.069725|238.613663|-59.898396|0.000000|138.789001|0.000000|1.000000|1.000000|1.000000
c6090_9000|2|90.167999|238.847122|-40.564999|1.173000|175.582001|1.924000|1.000000|1.000000|1.000000
c0000_9002|4|107.889816|267.756561|-65.473099|0.000000|179.871002|0.000000|1.000000|1.000000|1.000000
h354500|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h354501|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h354502|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h354550|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h354551|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h354552|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h354553|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h354554|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
