m364300_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m364302_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|2|85.730003|237.690002|-56.950001|0.000000|12.790000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|50.370667|237.663300|24.003376|0.000000|127.122002|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|81.709999|237.190002|-60.060001|0.000000|109.230003|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-119.869003|242.761002|138.753006|0.000000|172.447998|0.000000|1.000000|1.000000|1.000000
c3470_9000|2|51.133999|237.365005|21.660999|0.000000|160.927002|0.000000|1.000000|1.000000|1.000000
c3470_9001|2|53.966999|237.367996|17.636999|0.000000|165.259995|0.000000|1.000000|1.000000|1.000000
c3470_9002|2|50.438000|237.367004|17.923000|0.000000|171.671005|0.000000|1.000000|1.000000|1.000000
c3470_9003|2|-7.155000|238.031006|89.917999|0.000000|-33.071999|0.000000|1.000000|1.000000|1.000000
c3470_9004|2|-13.195000|237.455002|88.139999|0.000000|0.806000|0.000000|1.000000|1.000000|1.000000
c3470_9009|2|-13.504000|253.447006|115.172997|0.000000|164.714005|0.000000|1.000000|1.000000|1.000000
c4420_9001|2|-87.945000|237.574997|14.970000|0.000000|75.070000|0.000000|1.000000|1.000000|1.000000
c4420_9004|2|-95.351311|237.363373|3.388144|0.000000|228.532623|0.000000|1.000000|1.000000|1.000000
c4420_9005|2|-117.477997|237.589996|0.903000|0.000000|97.525002|0.000000|1.000000|1.000000|1.000000
c6080_9000|2|126.920998|237.375000|125.686996|0.000000|138.789001|0.000000|1.000000|1.000000|1.000000
c6080_9009|2|9.656000|237.376007|-115.809998|0.000000|138.789001|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|82.589996|237.690002|-62.430000|0.000000|111.160004|0.000000|1.000000|1.000000|1.000000
c0000_9002|4|-118.907997|242.804993|137.320999|0.000000|135.371002|0.000000|1.000000|1.000000|1.000000
h364300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h364353|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_610_9002|9|105.962997|249.981995|105.834999|-7.000000|95.001999|1.900000|1.000000|1.000000|1.000000
AEG099_812_9000|9|1.219000|238.259995|46.168999|80.252998|-154.615005|36.073002|1.000000|1.000000|1.000000
AEG001_290_7001|13|86.163094|237.741959|-63.732613|2.682652|-92.932991|5.648266|0.800000|0.800000|0.800000
AEG001_290_7002|13|95.792488|237.718246|-53.047119|-1.314934|-119.748421|-2.185560|0.800000|0.800000|0.800000
AEG003_054_1002|13|85.327881|237.671402|-54.486061|-0.078624|78.336838|0.091770|1.000000|1.000000|1.000000
AEG003_056_1002|13|84.920418|237.701035|-62.848625|-4.250851|0.209687|3.205517|1.000000|1.000000|1.000000
AEG003_061_1003|13|85.663330|237.673599|-55.990406|-0.090598|166.644852|-0.074476|1.000000|1.000000|1.000000
AEG003_400_1001|13|90.251465|237.805664|-58.764648|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG004_174_7000|13|1.380524|234.354782|46.127670|0.000000|-5.714221|0.000000|1.000000|1.000000|1.000000
AEG004_177_7000|13|-26.666321|237.468536|-88.788353|0.000000|-104.906731|0.000000|1.000000|1.000000|1.000000
AEG004_177_7001|13|41.679489|237.329697|-0.749170|0.000000|-174.476639|0.000000|1.000000|1.000000|1.000000
AEG004_177_7002|13|54.609390|237.503479|-120.318161|0.000000|-93.773361|0.000000|1.000000|1.000000|1.000000
AEG004_177_7003|13|-71.587662|237.503479|85.445534|6.419285|-156.547699|3.749036|1.000000|1.000000|1.000000
AEG004_487_1000|13|-104.999985|237.365997|12.000058|0.000000|-45.000004|0.000000|1.000000|1.000000|1.000000
AEG004_488_1000|13|-104.999985|237.365997|12.000058|0.000000|-45.000004|0.000000|1.000000|1.000000|1.000000
AEG004_489_1000|13|-104.999985|237.365997|12.000058|0.000000|-45.000004|0.000000|1.000000|1.000000|1.000000
AEG004_489_1001|13|-104.999985|237.365997|12.000058|0.000000|14.999999|0.000000|1.000000|1.000000|1.000000
AEG004_489_1002|13|-104.999985|237.365997|12.000058|0.000000|74.999992|0.000000|1.000000|1.000000|1.000000
AEG004_489_1003|13|-104.999985|237.365997|12.000058|0.000000|135.000000|0.000000|1.000000|1.000000|1.000000
AEG004_489_1004|13|-104.999985|237.365997|12.000058|0.000000|-165.000000|0.000000|1.000000|1.000000|1.000000
AEG004_489_1005|13|-104.999985|237.365997|12.000058|0.000000|-105.000000|0.000000|1.000000|1.000000|1.000000
AEG004_490_1000|13|-104.999985|237.365997|12.000058|0.000000|-45.000004|0.000000|1.000000|1.000000|1.000000
AEG004_904_7002|13|74.572662|237.767334|123.424408|-166.435150|41.721649|-69.000328|1.000000|1.000000|1.000000
AEG004_904_7003|13|101.751015|237.876953|113.069260|10.649903|70.383080|-139.584991|1.000000|1.000000|1.000000
AEG004_904_7004|13|-122.467896|237.767334|104.095802|13.966669|82.561218|-112.596886|1.000000|1.000000|1.000000
AEG004_904_7007|13|117.239395|237.767334|67.266518|13.564832|-47.778320|-110.999680|1.000000|1.000000|1.000000
AEG004_904_7018|13|-23.142120|237.876953|7.229919|10.649904|-68.616905|-139.585007|1.000000|1.000000|1.000000
AEG004_904_7019|13|-29.632370|237.767334|-10.083498|13.564836|26.221684|-110.999702|1.000000|1.000000|1.000000
AEG004_904_7023|13|-35.030903|237.767334|121.837341|-166.435135|-57.278275|-69.000320|1.000000|1.000000|1.000000
AEG004_904_7025|13|-52.052811|237.767334|21.960258|13.564836|26.221684|-110.999702|1.000000|1.000000|1.000000
AEG004_904_7026|13|-89.340630|237.767334|-5.999109|13.564840|-16.278315|-110.999664|1.000000|1.000000|1.000000
AEG004_904_7031|13|-84.247566|237.767334|22.030380|13.564865|-23.278290|-110.999680|1.000000|1.000000|1.000000
AEG004_904_7035|13|77.313721|237.767334|16.052742|-166.435150|-64.278313|-69.000343|1.000000|1.000000|1.000000
AEG004_904_7036|13|29.123550|237.767334|15.132767|13.564855|53.221691|-110.999695|1.000000|1.000000|1.000000
AEG004_904_7041|13|-26.325397|237.767334|77.565849|-166.435165|-45.278305|-69.000320|1.000000|1.000000|1.000000
AEG004_904_7043|13|-11.302410|237.929443|50.736717|-103.144272|7.880862|-71.202408|1.000000|1.000000|1.000000
AEG004_904_7057|13|-80.296913|237.767334|-93.866760|13.564827|-89.778336|-110.999649|1.000000|1.000000|1.000000
AEG004_904_7058|13|-50.403477|237.767334|-61.556480|-166.435165|27.721684|-69.000313|1.000000|1.000000|1.000000
AEG004_904_7060|13|-26.834402|237.767334|-129.764511|-166.435135|-29.278290|-69.000359|1.000000|1.000000|1.000000
AEG004_904_7063|13|31.398712|237.767334|-100.993668|13.564837|-33.666325|-110.999664|1.000000|1.000000|1.000000
AEG004_904_7065|13|8.953140|237.767334|-57.946976|13.564827|-62.935051|-110.999702|1.000000|1.000000|1.000000
AEG004_904_7078|13|-120.050751|237.767334|-121.341507|13.564844|-57.278332|-110.999672|1.000000|1.000000|1.000000
AEG004_904_7081|13|-124.278984|237.876953|-31.907701|10.649910|-4.616892|-139.585007|1.000000|1.000000|1.000000
AEG004_904_7083|13|-96.011696|237.876953|-53.216904|10.649911|-16.616934|-139.585007|1.000000|1.000000|1.000000
AEG004_904_7085|13|-99.510918|237.767334|-53.845634|13.564854|48.721714|-110.999672|1.000000|1.000000|1.000000
AEG004_904_7091|13|59.011074|237.767334|-43.420044|-166.435181|57.221676|-69.000313|1.000000|1.000000|1.000000
AEG004_904_7096|13|109.572739|237.876953|-50.601185|10.649905|-83.116936|-139.585007|1.000000|1.000000|1.000000
AEG004_904_7100|13|102.469055|237.876953|-97.657036|-169.350082|33.883110|-40.414997|1.000000|1.000000|1.000000
AEG004_907_7000|13|-52.381340|237.355331|-29.262743|1.565179|140.951187|2.153531|1.000000|1.000000|1.000000
AEG004_907_7001|13|54.809090|237.492905|65.056168|0.000000|51.010010|0.000000|1.000000|1.000000|1.000000
AEG004_907_7002|13|-69.324455|237.445663|88.229141|0.000000|140.951157|0.000000|1.000000|1.000000|1.000000
AEG004_907_7003|13|-35.220940|237.355331|-58.336792|-2.154323|-91.022774|1.564086|1.000000|1.000000|1.000000
AEG004_907_7004|13|49.797127|237.355331|-87.443604|2.154324|88.977180|-1.564086|1.000000|1.000000|1.000000
AEG004_907_7005|13|120.351570|237.355331|-100.038696|1.565179|178.918289|2.153531|1.000000|1.000000|1.000000
AEG004_907_7006|13|69.850838|237.492905|22.348160|0.000000|-38.990002|0.000000|1.000000|1.000000|1.000000
AEG004_907_7007|13|-113.800774|237.445663|113.912491|0.000000|-39.048809|0.000000|1.000000|1.000000|1.000000
AEG004_939_7002|13|-1.922318|237.363525|-5.838392|0.000000|-25.499928|0.000000|1.000000|1.000000|1.000000
AEG004_939_7004|13|-2.198904|237.363525|-25.975130|0.000000|154.500076|0.000000|1.000000|1.000000|1.000000
AEG004_939_7005|13|-28.562469|237.363525|17.874804|0.000000|154.500076|0.000000|1.000000|1.000000|1.000000
AEG004_939_7006|13|-44.597420|237.363525|-17.384806|0.000000|64.500061|0.000000|1.000000|1.000000|1.000000
AEG004_939_7008|13|-78.565781|237.363525|-35.085785|0.000000|-115.499962|0.000000|1.000000|1.000000|1.000000
AEG004_939_7009|13|-117.183411|237.363525|-48.433441|0.000000|154.500061|0.000000|1.000000|1.000000|1.000000
AEG004_939_7010|13|-122.749603|237.363525|-34.325920|0.000000|64.500076|0.000000|1.000000|1.000000|1.000000
AEG004_939_7011|13|-99.418480|237.363525|-14.654278|0.000000|64.500076|0.000000|1.000000|1.000000|1.000000
AEG004_939_7012|13|-105.326218|237.363525|5.144597|0.000000|-25.499901|0.000000|1.000000|1.000000|1.000000
