m514200_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c4191_9000|2|46.269001|249.117004|18.247000|-7.834000|38.304001|-6.239000|1.000000|1.000000|1.000000
c4321_9000|2|20.502001|251.104004|29.497000|0.000000|12.443000|0.000000|1.000000|1.000000|1.000000
c4321_9001|2|85.103996|247.324005|8.057000|0.000000|-124.096001|0.000000|1.000000|1.000000|1.000000
c4321_9013|2|44.620998|284.437988|104.955002|0.000000|-72.543999|0.000000|1.000000|1.000000|1.000000
c4321_9014|2|110.158997|281.368011|121.224998|0.000000|-90.861000|0.000000|1.000000|1.000000|1.000000
c4321_9021|2|84.489998|270.696991|70.741997|0.000000|69.523003|0.000000|1.000000|1.000000|1.000000
c4321_9022|2|22.356001|246.322998|2.379000|0.000000|27.205000|0.000000|1.000000|1.000000|1.000000
c4321_9023|2|12.806000|257.364014|64.999001|0.000000|-146.815002|0.000000|1.000000|1.000000|1.000000
c6010_9000|2|104.405998|249.472000|19.138000|-9.291000|57.480999|-4.984000|1.000000|1.000000|1.000000
c6010_9001|2|43.319000|253.679001|42.612000|4.410000|-177.912003|-0.000000|1.000000|1.000000|1.000000
c6010_9002|2|99.366997|276.251007|94.097000|13.304000|171.339005|4.966000|1.000000|1.000000|1.000000
c6010_9003|2|23.555628|289.406372|115.624863|-0.002000|17.874001|0.000000|1.000000|1.000000|1.000000
h514200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h514250|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h514251|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h514252|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h514253|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_660_9013|9|90.367996|286.441010|132.214005|0.058000|-151.057007|11.693000|1.000000|1.000000|1.000000
AEG001_346_7012|13|126.786179|252.531281|27.888058|11.422757|-149.525345|13.526725|1.250000|1.250000|1.250000
AEG001_346_7014|13|125.141922|263.273926|62.566414|-16.768770|-17.875034|0.794323|1.250000|1.250000|1.250000
AEG001_346_7015|13|115.671402|272.778320|93.235512|-15.807429|-15.729424|1.005922|1.250000|1.250000|1.250000
AEG001_346_7016|13|118.209816|278.956573|113.999947|-16.879414|35.355892|-10.594893|1.250000|1.250000|1.250000
AEG001_348_7014|13|126.275497|256.840149|41.853012|-17.045092|-28.690508|3.725758|1.500000|1.500000|1.500000
AEG001_348_7016|13|126.378929|268.401855|80.329895|16.108948|-165.352524|5.231488|1.500000|1.500000|1.500000
AEG001_348_7017|13|123.911911|275.422302|103.230965|3.625821|-94.713776|17.701088|1.500000|1.500000|1.500000
AEG001_348_7018|13|105.589134|280.749481|117.746490|-16.294092|-24.518978|-0.239143|1.500000|1.500000|1.500000
AEG004_042_1002|13|18.803253|279.440186|97.633865|-124.531197|4.884733|-42.832737|1.000000|1.000000|1.000000
AEG004_042_1003|13|35.720852|200.767578|-33.427681|123.305977|59.611317|33.227161|1.000000|1.000000|1.000000
AEG004_043_1002|13|73.129089|277.802185|95.081894|-150.596939|-51.991390|-49.047890|1.000000|1.000000|1.000000
AEG004_043_1006|13|15.899314|291.004974|121.603012|75.842491|-82.475754|-128.102814|1.000000|1.000000|1.000000
AEG004_043_1018|13|72.228409|262.440430|61.512241|-41.628220|-69.190491|143.295319|1.000000|1.000000|1.000000
AEG004_043_1028|13|25.172726|254.273056|55.643993|-160.636475|-11.741546|4.689119|1.000000|1.000000|1.000000
AEG004_043_1029|13|21.390730|281.727692|93.456612|-179.597580|-14.067442|28.310650|1.000000|1.000000|1.000000
AEG004_043_1030|13|108.563255|267.048187|68.704941|-161.379974|-21.856213|-4.193006|1.000000|1.000000|1.000000
AEG004_043_1031|13|109.488297|272.301117|95.252228|-146.090469|-46.599098|-14.186648|1.000000|1.000000|1.000000
AEG004_043_1032|13|112.078186|260.196503|54.493572|-153.286469|-59.994423|-47.837032|1.000000|1.000000|1.000000
AEG004_043_1033|13|40.634277|250.169312|32.782211|-45.321774|-130.696411|76.388695|1.000000|1.000000|1.000000
AEG004_043_1034|13|112.592979|245.144073|-1.868768|-130.687469|-25.807718|46.042652|1.000000|1.000000|1.000000
AEG004_043_1035|13|103.931908|257.594055|44.883011|82.691147|117.177719|28.785788|1.000000|1.000000|1.000000
