m14334400_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m14334403_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m15334500_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m15334503_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_33_44_00-AEG004_749_7000|13|257.033691|238.869659|-181.071381|-52.672676|30.033394|-100.097633|1.000000|1.000000|1.000000
m60_33_44_00-AEG004_749_7001|13|241.786163|237.846512|-20.775879|-94.046509|52.029129|-54.766586|1.000000|1.000000|1.000000
m60_33_44_00-AEG004_749_7002|13|216.811218|241.303909|-89.617531|78.855309|-41.305073|47.423782|1.000000|1.000000|1.000000
m60_33_44_00-AEG004_749_7003|13|204.657715|239.958115|-37.648148|-59.490887|-15.717368|81.490906|1.000000|1.000000|1.000000
m60_33_44_00-AEG004_900_7029|13|192.857224|241.737244|-40.826118|80.726997|84.388313|174.518982|1.000000|1.000000|1.000000
m60_33_44_00-AEG004_903_7003|13|241.698624|241.113495|-153.622055|88.208794|-23.217854|178.009476|1.000000|1.000000|1.000000
m60_33_45_00-AEG004_749_7000|13|238.267120|237.846512|43.585114|85.953506|3.437359|-125.233406|1.000000|1.000000|1.000000
m60_33_45_00-AEG004_749_7001|13|236.508530|237.846512|234.542068|-94.046509|52.029133|-54.766586|1.000000|1.000000|1.000000
m60_33_45_00-AEG004_749_7002|13|216.082901|237.846512|164.876923|85.953484|87.156349|-125.233406|1.000000|1.000000|1.000000
m60_33_45_00-AEG004_749_7004|13|172.635071|237.846512|124.288391|85.953499|-52.539238|-125.233421|1.000000|1.000000|1.000000
m60_33_45_00-AEG004_749_7005|13|233.395569|237.653229|147.498535|-83.680695|54.714474|-62.452560|1.000000|1.000000|1.000000
m60_33_45_00-AEG004_749_7006|13|165.716019|239.587677|50.449722|96.870354|47.520721|-11.649075|1.000000|1.000000|1.000000
m60_33_45_00-AEG004_749_7007|13|145.433136|239.102692|134.649719|-132.422287|-24.475002|-86.378197|1.000000|1.000000|1.000000
m60_33_45_00-AEG004_749_7008|13|138.095657|243.121613|58.664032|-45.189575|-4.444508|80.397102|1.000000|1.000000|1.000000
m60_33_45_00-AEG004_749_7009|13|203.617996|237.169769|23.256638|83.364471|-90.124603|-25.238241|1.000000|1.000000|1.000000
m60_33_45_00-AEG004_749_7010|13|183.027618|238.347290|243.805466|84.371353|-84.409714|96.719597|1.000000|1.000000|1.000000
m60_33_45_00-AEG004_749_7011|13|208.137527|237.303772|75.615089|-83.680687|-85.614578|-62.452545|1.000000|1.000000|1.000000
m60_33_45_00-AEG004_900_7030|13|215.960480|237.663330|172.314514|65.490356|-95.046310|83.990219|1.000000|1.000000|1.000000
m60_33_45_00-AEG004_900_7031|13|230.439056|237.383148|79.244263|0.000000|-138.666824|0.000000|1.000000|1.000000|1.000000
m60_33_45_00-AEG004_903_7017|13|201.167816|237.641418|115.925240|0.002541|-35.632324|0.002404|1.000000|1.000000|1.000000
m60_33_45_00-AEG099_170_1000|13|97.999702|243.000000|90.000206|0.000000|-130.105682|0.000000|1.000000|1.000000|1.000000
