m60_41_50_00-AEG003_014_1009|13|168.337357|838.777039|-20.000000|9.967979|-85.854973|0.730725|1.000000|1.000000|1.000000
m60_41_50_00-AEG003_014_1010|13|168.337357|838.777039|-20.000000|0.726093|-175.726456|-9.974728|1.000000|1.000000|1.000000
m60_41_50_00-AEG003_016_1000|13|168.323486|838.117126|-20.000000|0.155291|-0.803429|10.009123|1.000000|1.000000|1.000000
m60_41_50_00-AEG003_036_1008|13|22.525215|801.492432|-14.442490|-18.468092|112.580338|4.970901|1.000000|1.000000|1.000000
m60_41_50_00-AEG003_036_1013|13|0.698189|793.328125|-0.597961|-4.126992|172.623230|-14.839439|1.000000|1.000000|1.000000
m60_41_50_00-AEG003_037_1007|13|46.357224|807.453064|-8.817398|11.674650|-25.290915|13.099155|1.000000|1.000000|1.000000
m60_41_50_00-AEG003_037_1012|13|10.882721|799.119812|-19.081970|15.911254|-24.211884|13.628958|1.000000|1.000000|1.000000
m60_41_50_00-AEG003_038_1009|13|39.134262|805.829651|-12.999619|-13.348940|166.638733|-14.724016|1.000000|1.000000|1.000000
m60_41_50_00-AEG003_038_1012|13|14.850273|798.602234|-7.345085|15.357872|-49.083374|4.450824|1.000000|1.000000|1.000000
m60_41_50_00-AEG003_038_1021|13|17.783104|802.231873|-24.219231|-2.823765|-166.419693|-18.341862|1.000000|1.000000|1.000000
m60_41_50_00-AEG007_380_1001|13|259.380493|838.238831|-138.696625|0.000000|25.556355|0.000000|1.000000|1.000000|1.000000
m60_41_50_00-AEG007_380_1002|13|264.981842|833.743713|-144.474625|-8.232835|-148.963333|-3.957156|1.000000|1.000000|1.000000
m60_41_50_00-AEG007_380_1005|13|17.261711|801.081238|-85.505096|-2.849448|-16.013754|4.804819|1.000000|1.000000|1.000000
m60_41_50_00-AEG007_380_1006|13|13.784019|799.532104|-83.887283|-1.383065|71.292938|-2.876424|1.000000|1.000000|1.000000
m60_41_50_00-AEG007_381_1001|13|19.684410|774.122498|-80.723450|162.097107|7.660446|6.605840|1.000000|1.000000|1.000000
m60_41_50_00-AEG007_381_1010|13|33.976929|793.190002|-76.837898|4.014922|-22.452354|2.238691|1.000000|1.000000|1.000000
m60_41_50_00-AEG007_381_1016|13|94.647614|739.549438|-59.001099|0.000000|131.391525|-0.000000|1.000000|1.000000|1.000000
m60_41_50_00-AEG007_381_1018|13|174.124786|816.665649|-88.412949|2.819688|34.772316|0.404375|1.000000|1.000000|1.000000
m60_41_51_00-AEG003_036_1009|13|26.153481|801.333984|6.743896|-18.344595|47.008015|9.167998|1.000000|1.000000|1.000000
m60_41_51_00-AEG003_036_1010|13|2.779602|796.576416|23.199890|-13.343629|6.633534|13.373646|1.000000|1.000000|1.000000
m60_41_51_00-AEG003_037_1009|13|37.842804|804.670654|3.450745|6.284894|-172.015793|-13.977848|1.000000|1.000000|1.000000
m60_41_51_00-AEG003_037_1010|13|11.713974|797.734375|13.460434|-12.702060|115.752975|-15.057557|1.000000|1.000000|1.000000
m60_41_51_00-AEG003_038_1007|13|13.541916|799.740051|21.812439|-9.746419|116.006927|-14.751043|1.000000|1.000000|1.000000
m60_41_51_00-AEG003_038_1010|13|34.817337|804.618347|13.035873|13.380558|-82.550095|5.045569|1.000000|1.000000|1.000000
m60_41_51_00-AEG004_037_2000|13|25.756592|807.052673|102.513191|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_41_51_00-AEG004_037_2001|13|25.756592|807.052673|69.512199|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
m60_41_51_00-AEG004_037_2002|13|85.756653|821.553162|69.512199|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
m60_41_51_00-AEG004_037_2003|13|85.756653|821.553162|102.513191|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_41_51_00-AEG004_037_2004|13|145.756653|836.052124|69.512199|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
m60_41_51_00-AEG004_037_2005|13|145.756653|836.052124|102.513191|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_41_51_00-AEG004_037_2006|13|205.756775|850.552124|69.512199|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
m60_41_51_00-AEG004_037_2007|13|205.756775|850.552124|102.513191|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_41_51_00-AEG004_038_2000|13|25.756592|807.216309|91.447693|0.000000|-89.999992|0.000000|1.000000|1.000000|1.000000
m60_41_51_00-AEG004_038_2001|13|25.756592|807.216309|80.577698|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
m60_41_51_00-AEG004_038_2002|13|85.756653|821.716797|80.577698|0.000000|90.000000|0.000000|1.000000|1.000000|1.000000
m60_41_51_00-AEG004_038_2003|13|85.756653|821.716797|91.447693|0.000000|90.000000|0.000000|1.000000|1.000000|1.000000
m60_41_51_00-AEG004_038_2004|13|145.756653|836.215759|80.577698|0.000000|90.000000|0.000000|1.000000|1.000000|1.000000
m60_41_51_00-AEG004_038_2005|13|145.756653|836.215759|91.447693|0.000000|90.000000|0.000000|1.000000|1.000000|1.000000
m60_41_51_00-AEG004_038_2006|13|205.756775|850.715759|80.577698|0.000000|-89.999992|0.000000|1.000000|1.000000|1.000000
m60_41_51_00-AEG004_038_2007|13|205.756775|850.715759|91.447693|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
m60_41_51_00-AEG004_252_1010|13|168.079651|893.698242|188.967484|-13.946901|15.377957|-1.801778|1.000000|1.000000|1.000000
m60_41_51_00-AEG004_252_1011|13|143.548050|889.702026|188.906784|15.305961|-143.260071|-0.891938|1.000000|1.000000|1.000000
m60_41_51_00-AEG004_252_1012|13|151.740250|890.690491|185.460693|-4.012421|136.041748|-8.939568|1.000000|1.000000|1.000000
m60_41_51_00-AEG004_252_1013|13|256.161743|906.588867|252.073425|0.000000|-170.703186|-11.186784|1.000000|1.000000|1.000000
m60_41_51_00-AEG004_252_1014|13|247.538193|907.227478|225.308441|-0.000001|-55.353027|0.000000|1.000000|1.000000|1.000000
m60_41_51_00-AEG004_252_1016|13|202.117310|905.045044|228.873291|-0.498173|-88.512939|14.916121|1.000000|1.000000|1.000000
m60_41_51_00-AEG004_252_1017|13|211.700256|905.814575|233.310196|12.361083|173.832626|-1.119284|1.000000|1.000000|1.000000
m60_41_51_00-AEG004_252_1019|13|165.247299|899.762878|209.443115|6.404560|168.001419|-1.870736|1.000000|1.000000|1.000000
m60_41_51_00-AEG004_252_1020|13|119.116158|874.631042|179.714233|4.430601|-156.199112|-4.014457|1.000000|1.000000|1.000000
m60_41_51_00-AEG004_252_1022|13|235.760712|906.484497|171.322372|-11.194321|-177.064468|-20.837759|1.000000|1.000000|1.000000
m60_41_51_00-AEG004_252_1024|13|53.995270|890.891968|206.744171|-5.653578|-176.356064|-1.237357|1.000000|1.000000|1.000000
m60_41_51_00-AEG004_252_1025|13|126.619843|907.761780|253.229370|6.021958|-99.689255|5.965953|1.000000|1.000000|1.000000
m60_41_51_00-AEG004_252_1026|13|248.329987|904.719299|248.980682|8.073118|-126.352951|-5.330833|1.000000|1.000000|1.000000
m60_41_51_00-AEG004_252_1027|13|245.648499|907.227478|217.787231|0.000001|99.646973|-0.000000|1.000000|1.000000|1.000000
m60_41_51_00-AEG007_380_1005|13|74.139420|880.807861|189.639496|0.766675|25.557394|1.774756|1.000000|1.000000|1.000000
m60_41_51_00-AEG007_380_1006|13|9.761345|856.405823|205.509140|5.162913|10.646362|1.212741|1.000000|1.000000|1.000000
m60_41_51_00-AEG007_380_1007|13|30.122612|871.436218|203.492874|-5.008791|-144.349472|-5.857083|1.000000|1.000000|1.000000
m60_41_51_00-AEG007_380_1009|13|127.857246|862.223694|159.315002|1.967270|29.309793|-175.000412|1.000000|1.000000|1.000000
m60_41_51_00-AEG007_380_1010|13|139.345215|868.252808|148.758423|1.778772|40.885895|11.292789|1.000000|1.000000|1.000000
m60_41_51_00-AEG007_380_1012|13|90.400475|879.835205|185.942352|-1.211248|-21.016602|178.382843|1.000000|1.000000|1.000000
m60_41_51_00-AEG007_380_1013|13|113.379044|865.741394|171.244751|-0.484907|40.917114|7.019949|1.000000|1.000000|1.000000
m60_41_51_00-AEG007_380_1016|13|103.742065|864.100830|177.579926|4.902754|34.628571|4.995492|1.000000|1.000000|1.000000
m60_41_51_00-AEG007_380_1017|13|0.320786|851.881348|205.532532|178.539352|-9.933484|4.086093|1.000000|1.000000|1.000000
m60_41_51_00-AEG007_380_1018|13|50.541473|873.978699|198.815704|-1.976449|20.998104|4.172098|1.000000|1.000000|1.000000
m60_41_51_00-AEG007_380_1019|13|25.402458|856.693726|203.097198|0.418656|-1.047277|-178.443954|1.000000|1.000000|1.000000
m60_41_51_00-AEG007_381_1010|13|147.477936|853.009888|144.361694|-7.969759|-1.541126|-169.973068|1.000000|1.000000|1.000000
m60_41_51_00-AEG007_381_1018|13|96.440781|853.497925|183.318634|4.588221|26.611385|-1.057751|1.000000|1.000000|1.000000
m60_41_51_00-AEG007_381_1020|13|84.731171|875.626709|187.410034|2.117462|27.102390|3.917013|1.000000|1.000000|1.000000
m60_41_51_00-AEG007_381_1021|13|38.312904|864.068420|203.544403|5.342566|15.332720|0.276486|1.000000|1.000000|1.000000
m60_41_51_00-AEG007_381_1023|13|122.909058|858.353455|165.122543|4.042844|43.305599|4.082158|1.000000|1.000000|1.000000
m60_41_51_00-AEG700_230_2000|13|25.756592|811.751648|102.513191|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_41_51_00-AEG700_230_2001|13|25.756592|811.751648|69.512199|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
m60_41_51_00-AEG700_230_2002|13|85.756653|826.252136|69.512199|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
m60_41_51_00-AEG700_230_2003|13|85.756653|826.252136|102.513191|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_41_51_00-AEG700_230_2004|13|145.756653|840.751099|69.512199|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
m60_41_51_00-AEG700_230_2005|13|145.756653|840.751099|102.513191|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_41_51_00-AEG700_230_2006|13|205.756775|855.251099|69.512199|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
m60_41_51_00-AEG700_230_2007|13|205.756775|855.251099|102.513191|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
