m423300_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m423301_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|-56.558998|13.209000|-119.819000|0.000000|-127.806000|0.000000|1.000000|1.000000|1.000000
c0100_9001|2|119.514000|76.739998|-106.959999|0.000000|103.366997|0.000000|1.000000|1.000000|1.000000
c0100_9002|2|-23.125652|9.193277|-77.502403|0.000000|-25.623112|0.000000|1.000000|1.000000|1.000000
c0100_9003|2|-123.642998|19.628000|124.042999|0.000000|-45.298000|0.000000|1.000000|1.000000|1.000000
c0100_9005|2|-60.238998|5.248000|48.882000|0.000000|-60.424000|0.000000|1.000000|1.000000|1.000000
c0100_9007|2|3.946243|10.289611|0.900883|0.000000|-155.281006|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|77.189003|31.548000|-35.459999|0.000000|92.447998|0.000000|1.000000|1.000000|1.000000
c4050_9000|2|-60.868000|5.069000|49.932999|0.000000|-63.883999|0.000000|1.000000|1.000000|1.000000
c4070_9000|2|-63.852001|4.650000|50.361000|4.212000|-40.597000|4.997000|1.000000|1.000000|1.000000
c4070_9001|2|-60.227852|5.391814|54.909412|0.000000|-53.381477|0.000000|1.000000|1.000000|1.000000
c4100_9000|2|116.300003|76.977997|-86.649002|0.000000|134.003006|0.000000|1.000000|1.000000|1.000000
c4100_9001|2|122.976997|77.734001|-82.388000|0.000000|152.513000|0.000000|1.000000|1.000000|1.000000
c4100_9002|2|120.692001|77.473000|-79.991997|0.000000|148.070999|0.000000|1.000000|1.000000|1.000000
c4191_9000|2|-46.372002|39.160999|120.004997|7.646000|52.749001|14.817000|1.000000|1.000000|1.000000
c4200_9000|2|120.587997|77.990997|-108.723000|0.000000|104.108002|0.000000|1.000000|1.000000|1.000000
c4200_9001|2|121.640999|78.132004|-106.612999|0.000000|94.468002|0.000000|1.000000|1.000000|1.000000
