m04403600_0000|0|-384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m05403700_0000|0|-384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m06403800_0000|0|-384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m07403900_0000|0|-384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m07403901_0000|0|-384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m14413600_0000|0|-128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m14413602_0000|0|-128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m15413700_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m15413701_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m16413800_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m16413801_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m17413900_0000|0|-128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m17413901_0000|0|-128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m24423600_0000|0|128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m24423602_0000|0|128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m24423603_0000|0|128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m24423604_0000|0|128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m25423700_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m25423701_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m26423800_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m26423801_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m27423900_0000|0|128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m34433600_0000|0|384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m34433602_0000|0|384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m35433700_0000|0|384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m35433702_0000|0|384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m36433800_0000|0|384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m36433802_0000|0|384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m37433900_0000|0|384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m37433901_0000|0|384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m37433902_0000|0|384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m37433903_0000|0|384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_43_38_00-c4600_9001|2|333.596008|169.216003|155.447006|0.000000|-36.998001|0.000000|1.000000|1.000000|1.000000
m60_40_38_00-AEG004_109_1001|13|-435.445496|306.140381|83.406006|-62.527519|53.441593|-75.907234|1.000000|1.000000|1.000000
m60_40_38_00-AEG004_109_1002|13|-442.339478|306.815430|88.371002|-69.799538|20.869785|5.636413|1.000000|1.000001|1.000000
m60_40_38_00-AEG004_109_1003|13|-457.042114|300.449615|105.321014|33.259697|-178.995483|-86.589355|1.000000|1.000000|1.000000
m60_40_38_00-AEG004_109_1005|13|-411.691406|289.007935|85.609009|-69.500618|-109.030746|-0.766510|1.000000|1.000000|1.000001
m60_40_38_00-AEG004_109_1006|13|-416.465759|290.886658|46.709991|-78.998222|-69.096146|1.749188|1.000000|0.999999|1.000001
m60_40_38_00-AEG004_109_1007|13|-426.448303|293.594513|40.761993|80.372887|-173.250610|-2.992375|1.000000|0.999999|1.000001
m60_40_38_00-AEG004_109_1008|13|-437.041870|298.015961|46.054001|-70.252922|27.523041|-8.363675|1.000000|0.999999|1.000001
m60_40_38_00-AEG004_109_1009|13|-448.809692|301.944702|53.382004|-19.409117|-39.604248|66.308296|1.000000|1.000001|0.999999
m60_40_38_00-AEG004_109_1010|13|-453.882202|302.620392|63.772003|-69.799538|126.764908|5.636420|1.000001|1.000001|1.000000
m60_40_38_00-AEG004_109_1011|13|-441.827942|302.002563|70.339020|82.904396|57.791645|-18.968794|1.000000|0.999999|1.000001
m60_40_38_00-AEG004_109_1012|13|-434.626038|298.991791|58.941010|-45.950676|-85.939827|-83.123711|1.000000|0.999999|1.000001
m60_40_38_00-AEG004_109_1013|13|-423.180420|296.375244|52.492004|83.163643|2.926802|-14.386649|1.000000|1.000000|1.000001
m60_40_38_00-AEG004_109_1453|13|-424.390076|306.235870|84.779999|-93.273438|-36.427219|-82.562119|1.000000|1.000000|1.000000
m60_40_38_00-AEG004_110_1099|13|-453.018677|284.501709|106.175285|-74.884705|71.953773|-1.515388|1.000000|1.000000|1.000000
m60_40_38_00-AEG004_110_1542|13|-449.335815|282.198242|87.265411|-87.343399|87.945267|-10.503769|1.000000|1.000000|1.000000
m60_40_38_00-AEG004_110_1543|13|-429.331787|267.498230|49.354683|-101.370018|53.021683|-1.411340|1.000000|1.000000|1.000000
m60_40_38_00-AEG004_110_1545|13|-444.816620|281.392090|43.200073|168.642487|53.512005|-1.509879|1.000000|1.000000|1.000000
m60_40_38_00-AEG004_110_1546|13|-418.515991|236.880722|58.442818|-101.370018|53.021683|-1.411340|1.000000|1.000000|1.000000
m60_40_38_00-AEG004_110_1547|13|-413.905334|205.273544|62.889221|-78.629974|53.021629|178.588699|1.000000|1.000000|1.000000
m60_40_38_00-AEG004_110_1548|13|-409.099701|172.329681|67.523651|-101.397491|40.278435|1.165275|1.000000|1.000000|1.000000
m60_40_38_00-AEG004_113_1548|13|-294.274384|167.336533|43.135376|4.210700|-141.352005|15.665398|1.000000|1.000000|1.000000
m60_40_38_00-AEG004_113_1806|13|-292.691376|179.246506|50.900787|1.748091|-156.329636|11.160395|1.000001|1.000000|1.000000
m60_40_38_00-AEG004_113_1807|13|-337.825134|182.574890|66.751190|-11.865346|49.404007|-1.097598|1.000000|1.000000|1.000000
m60_40_38_00-AEG004_113_1808|13|-260.329224|157.011902|-4.281219|1.373687|-141.473358|15.660723|1.000000|1.000000|1.000000
m60_40_38_00-AEG004_114_1131|13|-264.818359|179.749390|26.860336|-15.255982|39.102444|2.342019|1.000000|1.000000|1.000000
m60_40_38_00-AEG004_114_1136|13|-319.942810|177.711044|35.372894|5.205233|158.135956|-1.196925|1.000000|1.000000|1.000000
m60_40_38_00-AEG004_114_1138|13|-283.645660|163.159286|-1.757172|-11.006017|36.545666|-3.721576|1.000000|1.000000|1.000000
m60_40_38_00-AEG004_114_1149|13|-268.411438|169.890823|12.013702|-14.972164|25.427002|4.270016|1.000000|1.000000|1.000000
m60_40_38_00-AEG004_114_1173|13|-330.284058|192.605408|81.243675|16.674706|-162.976013|12.806604|1.000000|1.000000|1.000000
m60_40_38_00-AEG004_114_1174|13|-299.358826|193.710114|78.858810|20.046770|-176.377625|5.905929|1.000000|1.000000|1.000000
m60_40_38_00-AEG004_114_1179|13|-297.567810|168.048416|8.805145|-1.983813|-144.997711|12.503263|1.000000|1.000000|1.000000
m60_40_38_00-AEG004_114_1180|13|-313.122589|169.503494|19.824432|-6.655799|39.427261|1.218287|1.000000|1.000000|1.000000
m60_40_38_00-AEG004_114_1181|13|-302.645142|172.600754|26.921906|11.784262|176.264557|3.542792|1.000000|1.000000|1.000000
m60_40_38_00-AEG004_114_1182|13|-363.787201|189.341019|75.326614|-17.667313|41.371246|-3.305682|1.000000|1.000000|1.000000
m60_40_38_00-AEG004_159_1001|13|-385.916809|5.582027|74.924774|-11.329976|54.492905|-1.706499|2.000000|2.000000|2.000000
m60_40_38_00-AEG004_159_1002|13|-405.783722|118.299805|60.512894|-11.329974|54.492905|-1.706498|1.500000|1.500000|1.500000
m60_40_38_00-AEG004_159_1003|13|-383.428864|69.354561|89.722412|-11.329976|54.492905|-1.706499|2.500000|2.500000|2.500000
m60_40_38_00-AEG004_159_1005|13|-436.825714|100.088493|39.016998|-11.175348|33.410442|2.536924|1.500000|1.500000|1.500000
m60_40_38_00-AEG004_159_1006|13|-433.818665|87.897026|86.885399|7.052444|174.221069|-9.050991|2.000000|2.000000|2.000000
m60_40_38_00-AEG004_159_1007|13|-421.382019|10.101737|55.909485|-11.329978|54.492905|-1.706498|1.500000|1.500000|1.500000
m60_40_38_00-AEG004_159_1008|13|-302.892700|-21.426104|42.809853|-10.518472|69.241745|-4.564970|2.000000|2.000000|2.000000
m60_40_38_00-AEG004_159_1009|13|-309.449371|67.335068|32.751068|-7.603049|60.329735|-1.474600|1.500000|1.500000|1.500000
m60_40_38_00-AEG004_159_1012|13|-281.390167|2.862639|35.038452|172.651306|31.084940|2.449178|2.000000|2.000000|2.000000
m60_40_38_00-AEG004_159_1013|13|-250.890594|3.911822|11.832153|7.348650|-148.915070|-2.449198|2.000000|2.000000|2.000000
m60_40_38_00-AEG004_159_1014|13|-273.545349|65.573242|4.175568|-2.469460|120.769180|-7.341908|1.500000|1.500001|1.500000
m60_40_38_00-AEG004_159_1015|13|-420.169891|80.914711|52.083054|-11.329977|54.492905|-1.706498|1.500000|1.500000|1.500000
m60_40_38_00-AEG004_159_1016|13|-450.551270|75.075645|75.600708|5.632831|165.654968|-9.991797|2.000000|2.000000|2.000000
m60_40_38_00-AEG004_159_1017|13|-461.854614|119.611359|83.112030|0.531391|138.715439|-11.443932|1.500000|1.500000|1.500000
m60_40_38_00-AEG004_159_1018|13|-427.465057|40.025425|48.374588|-11.329977|54.492905|-1.706498|1.500000|1.500000|1.500000
m60_40_38_00-AEG004_159_1019|13|-367.754700|43.724674|47.008354|-6.846041|77.210541|-3.628088|1.500000|1.500000|1.500001
m60_40_38_00-AEG004_159_1020|13|-378.652740|-1.797249|42.831375|-11.329976|54.492905|-1.706499|1.500000|1.500000|1.500000
m60_40_38_00-AEG004_159_1021|13|-440.869263|206.149200|72.188866|10.333530|-159.387909|-4.972877|1.500000|1.500000|1.500000
m60_40_38_00-AEG004_159_1022|13|-426.918701|157.541626|77.799370|-10.669101|67.270073|-4.197268|1.500000|1.500000|1.500000
m60_40_38_00-AEG004_159_1023|13|-447.540649|179.443298|68.868835|11.106407|-148.062958|-2.826772|1.500000|1.500000|1.500000
m60_40_38_00-AEG004_159_1024|13|-444.060181|170.125214|45.873825|-10.537712|23.079178|4.519974|1.500000|1.500000|1.500000
m60_40_38_00-AEG004_159_1025|13|-439.255859|137.190155|50.507034|-10.537712|23.079178|4.519974|1.500000|1.500000|1.500000
m60_40_38_00-AEG004_160_1029|13|-319.458771|117.585320|30.496582|-6.975527|62.062595|0.039378|1.000000|1.000000|1.000000
m60_40_38_00-AEG004_160_1058|13|-261.560455|78.279137|-8.671783|-6.088979|33.241570|3.409831|1.000000|1.000000|1.000000
m60_40_38_00-AEG004_160_1059|13|-277.977661|18.570707|13.699707|-6.310933|37.224361|2.977698|1.000000|1.000000|1.000000
m60_40_38_00-AEG004_160_1060|13|-267.587219|-2.710921|6.504456|-2.995887|126.895134|-6.302370|1.000000|1.000000|1.000000
m60_40_38_00-AEG004_160_1061|13|-303.488464|97.647636|18.349365|-2.995886|126.895164|-6.302386|1.000000|1.000000|1.000000
