AEG004_692_1047|13|-7.163169|1385.320190|-228.795654|-35.834736|-84.448112|10.687933|1.000000|1.000000|1.000000
AEG004_692_1048|13|-9.976631|1384.746460|-199.129120|-0.000002|160.717606|0.000002|1.000000|1.000000|1.000000
AEG004_692_1049|13|-23.264833|1390.232788|-200.043549|7.138996|123.562332|-17.342949|1.000000|1.000000|1.000000
AEG004_692_1050|13|-23.217091|1389.938232|-195.191956|0.000000|-74.999985|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1051|13|-24.766777|1390.138428|-200.842926|91.377960|-37.538181|16.637409|1.000000|1.000000|1.000000
AEG004_692_1052|13|29.364027|1380.162109|-152.117599|16.111757|160.717606|9.948988|1.000000|1.000000|1.000000
AEG004_692_1058|13|-14.227709|1379.938232|-145.403900|-0.000000|-165.000000|-0.000003|1.000000|1.000000|1.000000
AEG004_692_1059|13|-8.576759|1380.138428|-146.953583|-81.473213|49.909946|166.464371|1.000000|1.000000|1.000000
AEG004_692_1061|13|-11.678944|1384.731567|-156.695175|0.000000|15.000053|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1062|13|-16.614069|1384.931519|-155.537994|91.377968|-17.538149|16.637411|1.000000|1.000000|1.000000
AEG004_692_1072|13|24.030512|1384.763672|-216.999710|0.000000|-14.999993|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1073|13|-7.587644|1389.766113|-192.522400|-0.000000|75.000000|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1074|13|-41.724876|1389.760498|-231.539871|0.000000|-74.999985|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1075|13|-35.639244|1389.760498|-233.227127|0.000000|-74.999985|-0.000002|1.000000|1.000000|1.000000
AEG020_200_1003|13|-10.460350|1380.000000|-127.064621|0.000000|-74.999992|-0.000003|1.000000|1.000000|1.000000
AEG020_200_1004|13|-14.361183|1385.000000|-157.077728|-0.000003|-165.000015|-0.000000|1.000000|1.000000|1.000000
AEG020_200_1005|13|-44.642365|1390.000000|-254.633362|-0.000003|-165.000015|-0.000000|1.000000|1.000000|1.000000
AEG020_204_1000|13|-13.640526|1390.000000|-200.752487|0.000000|105.000053|0.000000|1.000000|1.000000|1.000000
AEG020_205_1052|13|-9.296379|1385.000000|-230.904373|-0.000000|15.000051|-0.000000|1.000001|1.000000|1.000001
AEG020_205_1053|13|-6.190491|1390.000000|-219.313156|-0.000000|15.000051|-0.000000|1.000001|1.000000|1.000001
AEG020_205_1054|13|13.405350|1385.000000|-207.999344|-0.000000|105.000015|-0.000000|1.000000|1.000000|1.000000
AEG020_205_1055|13|6.232765|1385.000000|-172.948654|-0.000000|15.000051|-0.000000|1.000001|1.000000|1.000001
AEG020_205_1056|13|9.338692|1380.000000|-161.357513|-0.000000|15.000051|-0.000000|1.000001|1.000000|1.000001
AEG020_205_1057|13|28.934639|1380.000000|-150.043671|-0.000000|105.000015|-0.000000|1.000000|1.000000|1.000000
AEG020_205_1058|13|40.525642|1375.000000|-153.149628|-0.000000|105.000015|-0.000000|1.000000|1.000000|1.000000
AEG020_205_1059|13|-1.975029|1380.000000|-141.761658|-0.000000|105.000015|-0.000000|1.000000|1.000000|1.000000
AEG020_205_1060|13|-5.838764|1380.000000|-140.726196|-0.000000|105.000015|-0.000000|1.000000|1.000000|1.000000
AEG020_205_1062|13|-8.667187|1380.000000|-135.827332|-0.000000|15.000332|-0.000000|1.000000|1.000000|1.000000
AEG020_205_1063|13|-31.165939|1385.000000|-204.338943|-0.000000|15.000051|-0.000000|1.000001|1.000000|1.000001
AEG020_205_1064|13|-21.367966|1385.000000|-198.681931|-0.000000|105.000015|-0.000000|1.000000|1.000000|1.000000
AEG020_205_1065|13|-10.460327|1380.000000|-127.064651|-0.000000|-74.999977|-0.000003|1.000000|1.000000|1.000000
AEG020_205_1066|13|-23.567116|1370.000000|-98.706009|0.000000|-74.999916|-0.000003|1.000000|1.000000|1.000000
AEG020_205_1067|13|-35.158302|1365.000000|-95.600296|0.000000|-74.999916|-0.000003|1.000000|1.000000|1.000000
AEG020_205_1068|13|-39.022011|1365.000000|-94.564926|0.000000|-74.999916|-0.000003|1.000000|1.000000|1.000000
AEG020_205_1069|13|-50.613071|1360.000000|-91.459145|0.000000|-74.999916|-0.000003|1.000000|1.000000|1.000000
AEG020_205_1070|13|-58.340538|1360.000000|-89.388588|0.000000|-74.999916|-0.000003|1.000000|1.000000|1.000000
AEG020_205_1071|13|-62.204254|1360.000000|-88.353233|0.000000|-74.999916|-0.000003|1.000000|1.000000|1.000000
AEG020_205_1072|13|-66.067993|1360.000000|-87.318001|0.000000|-74.999916|-0.000003|1.000000|1.000000|1.000000
AEG020_205_1091|13|-21.367966|1390.000000|-198.681931|-0.000000|105.000015|-0.000000|1.000000|1.000000|1.000000
AEG020_205_1092|13|-25.231644|1385.000000|-197.646683|-0.000000|105.000015|-0.000000|1.000000|1.000000|1.000000
AEG020_205_1095|13|-15.396515|1385.000000|-160.941406|-0.000000|15.000118|-0.000000|1.000000|1.000000|1.000000
AEG020_205_1096|13|21.206802|1380.000000|-148.019867|-0.000000|105.000015|-0.000000|1.000000|1.000000|1.000000
AEG020_206_1001|13|-9.296379|1385.000000|-230.904373|0.000000|-164.999985|0.000000|1.000000|1.000000|1.000000
AEG020_206_1042|13|-44.624466|1390.000000|-254.566925|-0.000003|-164.999985|0.000000|1.000000|1.000000|1.000000
AEG020_206_1043|13|-39.448002|1390.000000|-235.247986|-0.000003|-164.999969|-0.000000|1.000000|1.000000|1.000000
AEG020_206_1044|13|-39.448151|1390.000000|-235.248459|-0.000000|15.000051|-0.000000|1.000001|1.000000|1.000001
AEG020_206_1046|13|-32.201233|1385.000000|-208.202469|-0.000003|-164.999985|0.000000|1.000000|1.000000|1.000000
AEG020_206_1047|13|21.325911|1384.999878|-210.121765|-0.000000|105.000015|-0.000000|1.000000|1.000000|1.000000
AEG020_206_1048|13|9.616028|1380.000000|-144.867371|-0.000000|-74.999977|-0.000003|1.000000|1.000000|1.000000
AEG020_206_1049|13|11.409203|1380.000000|-153.630096|-0.000000|15.000332|-0.000000|1.000000|1.000000|1.000000
AEG020_206_1050|13|44.389381|1375.000000|-154.184875|-0.000000|105.000038|-0.000000|1.000000|1.000000|1.000000
AEG020_206_1051|13|-14.878799|1385.000000|-159.009476|-0.000000|15.000332|-0.000000|1.000000|1.000000|1.000000
AEG020_206_1052|13|-5.561371|1380.000000|-124.236267|-0.000000|15.000332|-0.000000|1.000000|1.000000|1.000000
AEG020_206_1053|13|-19.703487|1370.000000|-99.741272|-0.000000|105.000038|-0.000000|1.000000|1.000000|1.000000
AEG020_206_1081|13|-21.367920|1390.000000|-198.681900|-0.000000|-74.999977|-0.000003|1.000000|1.000000|1.000000
AEG020_207_1005|13|9.541672|1385.000000|-206.964096|-0.000000|-74.999977|-0.000003|1.000000|1.000000|1.000000
AEG020_207_1006|13|-13.640526|1385.000000|-200.752487|-0.000000|105.000038|-0.000000|1.000000|1.000000|1.000000
AEG020_207_1080|13|-5.155273|1390.000000|-215.449295|-0.000000|15.000118|-0.000000|1.000000|1.000000|1.000000
AEG020_207_1082|13|-10.737774|1380.000000|-143.554749|-0.000003|-164.999985|-0.000000|1.000000|1.000000|1.000000
AEG020_207_1084|13|-5.080872|1380.000000|-153.352707|0.000000|-74.999992|-0.000003|1.000000|1.000000|1.000000
AEG020_208_1000|13|-26.821793|1385.000000|-234.490616|-0.000000|105.000015|-0.000000|1.000000|1.000000|1.000000
AEG020_208_1001|13|-30.720444|1385.000000|-233.446030|-0.000000|105.000015|-0.000000|1.000000|1.000000|1.000000
AEG020_208_1002|13|-30.720444|1385.000000|-233.446030|-0.000000|-75.000023|-0.000003|1.000000|1.000000|1.000000
AEG020_208_1003|13|-22.958069|1385.000000|-235.525925|-0.000000|105.000015|-0.000000|1.000000|1.000000|1.000000
AEG020_210_1035|13|-45.659698|1390.000000|-258.430725|-0.000003|-164.999985|0.000000|1.000000|1.000000|1.000000
AEG020_210_1036|13|-39.448002|1390.000000|-235.248001|-0.000003|-165.000000|0.000000|1.000000|1.000000|1.000000
AEG020_210_1037|13|-9.296379|1385.000000|-230.904373|-0.000003|-164.999985|0.000000|1.000000|1.000000|1.000000
AEG020_210_1038|13|-5.155273|1390.000000|-215.449295|-0.000003|-164.999985|0.000000|1.000000|1.000000|1.000000
AEG020_210_1039|13|44.389381|1375.000000|-154.184875|-0.000000|105.000015|-0.000000|1.000000|1.000000|1.000000
AEG020_210_1040|13|-1.975029|1380.000000|-141.761658|-0.000000|105.000015|-0.000000|1.000000|1.000000|1.000000
AEG020_210_1042|13|-39.022011|1365.000000|-94.564926|-0.000000|105.000015|-0.000000|1.000000|1.000000|1.000000
AEG020_210_1043|13|-62.204254|1360.000000|-88.353233|-0.000000|105.000015|-0.000000|1.000000|1.000000|1.000000
AEG020_210_1044|13|-66.068001|1360.000000|-87.318001|0.000000|105.000000|-0.000000|1.000000|1.000000|1.000000
AEG020_210_1045|13|-21.367920|1390.000000|-198.681900|-0.000000|105.000015|-0.000000|1.000000|1.000000|1.000000
AEG020_210_1046|13|-21.367920|1385.000000|-198.681900|-0.000000|105.000015|-0.000000|1.000000|1.000000|1.000000
AEG020_210_1047|13|-14.878876|1385.000000|-159.009552|-0.000000|15.000118|-0.000000|1.000000|1.000000|1.000000
AEG020_211_1023|13|9.734848|1385.000000|-207.015823|-0.000000|105.000015|-0.000000|1.000000|1.000000|1.000000
AEG020_211_1024|13|17.462255|1384.999878|-209.086395|-0.000000|105.000015|-0.000000|1.000000|1.000000|1.000000
AEG020_211_1025|13|5.197464|1385.000000|-176.812332|-0.000000|15.000091|-0.000000|1.000000|1.000000|1.000000
AEG020_211_1026|13|10.373863|1380.000000|-157.493805|-0.000000|15.000091|-0.000000|1.000000|1.000000|1.000000
AEG020_211_1027|13|25.070892|1380.000000|-149.008591|-0.000000|105.000015|-0.000000|1.000000|1.000000|1.000000
AEG020_211_1028|13|1.900650|1380.000000|-142.751938|-0.000000|105.000015|-0.000000|1.000000|1.000000|1.000000
AEG020_211_1029|13|-17.504272|1385.000000|-199.717209|-0.000000|105.000015|-0.000000|1.000000|1.000000|1.000000
AEG020_211_1030|13|-19.703487|1370.000000|-99.741272|-0.000000|-75.000023|-0.000003|1.000000|1.000000|1.000000
AEG020_211_1031|13|-54.476845|1360.000000|-90.423798|-0.000000|-75.000023|-0.000003|1.000000|1.000000|1.000000
AEG020_211_1032|13|-17.504272|1390.000000|-199.717209|-0.000000|105.000015|-0.000000|1.000000|1.000000|1.000000
AEG020_211_1033|13|-32.201279|1385.000000|-208.202652|-0.000000|15.000118|-0.000000|1.000000|1.000000|1.000000
AEG020_216_1000|13|-30.685516|1385.000000|-233.455246|-0.000000|105.000015|-0.000000|1.000000|1.000000|1.000000
AEG020_216_1001|13|-26.821793|1385.000000|-234.490616|-0.000000|105.000015|-0.000000|1.000000|1.000000|1.000000
AEG020_216_1002|13|-22.958069|1385.000000|-235.525925|-0.000000|105.000015|-0.000000|1.000000|1.000000|1.000000
AEG020_220_1005|13|-29.095451|1385.000000|-196.611526|-0.000000|15.000118|-0.000000|1.000000|1.000000|1.000000
AEG020_230_1007|13|-9.702446|1380.000000|-139.691071|-0.000000|-74.999977|-0.000003|1.000000|1.000000|1.000000
AEG020_230_1008|13|-6.596584|1380.000000|-128.099884|-0.000000|105.000038|-0.000000|1.000000|1.000000|1.000000
AEG020_250_1031|13|-6.190491|1390.000000|-219.313156|-0.000003|-164.999710|-0.000000|1.000000|1.000000|1.000000
AEG020_250_1032|13|7.268036|1385.000000|-169.084900|-0.000000|15.000091|-0.000000|1.000000|1.000000|1.000000
AEG020_250_1033|13|32.798225|1380.000000|-151.079041|-0.000000|105.000015|-0.000000|1.000000|1.000000|1.000000
AEG020_250_1034|13|-27.430943|1370.000000|-97.670792|-0.000000|-75.000031|-0.000003|1.000000|1.000000|1.000000
AEG020_250_1035|13|-42.885723|1365.000000|-93.529678|-0.000000|-75.000031|-0.000003|1.000000|1.000000|1.000000
AEG020_275_1000|13|-0.384964|1380.000000|-104.917740|-0.000000|15.000332|-0.000000|1.000000|1.000000|1.000000
AEG020_279_1000|13|-0.384964|1375.162354|-104.917740|0.000000|15.000327|0.000000|1.000000|1.000000|1.000000
AEG020_692_1000|13|-32.816971|1385.000000|-232.884079|-0.000000|15.000051|-0.000000|1.000001|1.000000|1.000001
AEG020_700_1033|13|-29.095306|1390.000000|-196.611374|-0.000000|-74.999977|-0.000003|1.000000|1.000000|1.000000
AEG020_701_1001|13|-29.095306|1390.000000|-196.611374|0.000000|-164.999985|0.000000|1.000000|1.000000|1.000000
AEG020_701_1002|13|-29.095306|1390.000000|-196.611374|0.000000|14.999999|0.000000|1.000000|1.000000|1.000000
AEG020_701_1041|13|-7.503204|1385.000000|-239.666946|-0.000000|105.000038|-0.000000|1.000000|1.000000|1.000000
AEG020_701_1042|13|13.479744|1380.000000|-145.902618|-0.000000|15.000332|-0.000000|1.000000|1.000000|1.000000
AEG020_701_1091|13|-29.095306|1390.000000|-196.611374|-0.000000|-74.999977|-0.000003|1.000000|1.000000|1.000000
AEG020_702_1018|13|-43.589088|1390.000000|-250.702789|-0.000003|-164.999969|-0.000000|1.000000|1.000000|1.000000
AEG020_702_1019|13|13.479744|1380.000000|-145.902618|-0.000003|-74.999977|0.000000|1.000000|1.000000|1.000000
AEG020_702_1020|13|-41.518539|1390.000000|-242.975418|-0.000003|15.000008|0.000000|1.000000|1.000000|1.000000
AEG020_702_1021|13|13.480000|1380.000000|-145.903000|-0.000003|-165.000031|0.000000|1.000000|1.000000|1.000000
AEG020_705_1010|13|13.479744|1380.000000|-145.902618|-0.000000|105.000015|-0.000000|1.000000|1.000000|1.000000
AEG020_708_1000|13|-15.230606|1385.000000|-237.596481|-0.000000|-74.999977|-0.000003|1.000000|1.000000|1.000000
AEG020_710_1030|13|-42.553841|1390.000000|-246.839035|-0.000003|-164.999969|-0.000000|1.000000|1.000000|1.000000
AEG020_710_1031|13|-11.366898|1385.000000|-238.631760|-0.000000|-74.999977|-0.000003|1.000000|1.000000|1.000000
AEG020_713_1011|13|-42.553986|1390.000000|-246.839493|-0.000003|-164.999985|0.000000|1.000000|1.000000|1.000000
AEG020_713_1012|13|-42.553986|1390.000000|-246.839493|-0.000000|15.000118|-0.000000|1.000000|1.000000|1.000000
AEG020_713_1013|13|-11.366898|1385.000000|-238.631760|-0.000000|-74.999977|-0.000003|1.000000|1.000000|1.000000
AEG020_714_1001|13|3.126945|1385.000000|-184.539719|-0.000000|105.000015|-0.000000|1.000000|1.000000|1.000000
AEG020_714_1010|13|-11.366898|1385.000000|-238.631760|-0.000000|105.000015|-0.000000|1.000000|1.000000|1.000000
AEG020_732_1000|13|-12.808273|1385.000000|-151.282166|-0.000000|15.000118|-0.000000|1.000000|1.000000|1.000000
AEG020_732_1001|13|-12.808273|1385.000000|-151.282166|-0.000003|-164.999649|-0.000000|1.000000|1.000000|1.000000
AEG020_732_1002|13|33.303528|1394.900024|-213.331268|-0.000003|-164.999649|-0.000000|1.000000|1.000000|1.000000
AEG020_732_1003|13|32.268227|1394.900024|-217.195007|-0.000003|-164.999649|-0.000000|1.000000|1.000000|1.000000
AEG020_732_1004|13|34.338726|1394.900024|-209.467560|-0.000003|-164.999649|-0.000000|1.000000|1.000000|1.000000
AEG020_732_1005|13|33.020691|1394.900024|-212.841385|-0.000003|105.000267|-0.000000|1.000000|1.000000|1.000000
AEG020_732_1006|13|36.884384|1394.900024|-213.876648|-0.000003|105.000267|-0.000000|1.000000|1.000000|1.000000
AEG020_732_1007|13|29.156954|1394.900024|-211.806107|-0.000003|105.000267|-0.000000|1.000000|1.000000|1.000000
AEG020_732_1008|13|25.293219|1394.900024|-210.770844|-0.000003|105.000267|-0.000000|1.000000|1.000000|1.000000
AEG020_732_1009|13|25.086159|1394.900024|-211.543579|-0.000003|-74.999779|-0.000000|1.000000|1.000000|1.000000
AEG020_732_1010|13|28.949894|1394.900024|-212.578842|-0.000003|-74.999779|-0.000000|1.000000|1.000000|1.000000
AEG020_732_1011|13|32.813629|1394.900024|-213.614120|-0.000003|-74.999779|-0.000000|1.000000|1.000000|1.000000
AEG020_732_1012|13|36.677322|1394.900024|-214.649384|-0.000003|-74.999779|-0.000000|1.000000|1.000000|1.000000
AEG020_732_1013|13|-41.327652|1390.199951|-226.659760|-0.000003|-74.999664|-0.000000|1.000000|1.000000|1.000000
AEG020_740_1000|13|-35.307060|1390.000000|-219.793518|-0.000000|14.999995|0.000000|1.000000|1.000000|1.000000
AEG020_741_1000|13|-47.277115|1385.000000|-210.374832|-0.000000|15.000051|-0.000000|1.000001|1.000000|1.000001
AEG020_744_1000|13|-35.307022|1390.000000|-219.793655|-0.000000|15.000051|-0.000000|1.000001|1.000000|1.000001
AEG020_745_1001|13|-35.307037|1390.000000|-219.793625|-0.000000|15.000091|-0.000000|1.000000|1.000000|1.000000
AEG020_813_1000|13|-4.877945|1390.000000|-198.959488|-0.000000|-74.999977|-0.000003|1.000000|1.000000|1.000000
AEG020_818_1000|13|-4.877945|1390.000000|-198.959488|-0.000000|-74.999977|-0.000003|1.000000|1.000000|1.000000
AEG020_819_1000|13|32.917000|1390.000000|-213.227997|-0.000000|105.000000|-0.000000|1.000000|1.000000|1.000000
AEG020_836_1000|13|-67.999825|1360.000000|-86.800385|-0.000000|105.000015|-0.000000|1.000000|1.000000|1.000000
AEG020_899_1000|13|-60.532928|1360.234375|-90.527000|0.000000|160.000031|0.000000|1.000000|1.000000|1.000000
AEG020_899_1001|13|-56.148170|1360.234375|-88.250031|0.000000|-20.000021|0.000000|1.000000|1.000000|1.000000
AEG020_899_1002|13|-37.350685|1365.234375|-96.738693|0.000000|160.000031|0.000000|1.000000|1.000000|1.000000
AEG020_899_1004|13|-25.377548|1370.234375|-96.562874|0.000000|-20.000051|0.000000|1.000000|1.000000|1.000000
AEG020_899_1006|13|-7.366574|1380.234375|-137.414841|0.000000|70.000008|0.000000|1.000000|1.000000|1.000000
AEG020_899_1007|13|12.547630|1380.234375|-155.822495|0.000000|70.000099|0.000000|1.000000|1.000000|1.000000
AEG020_899_1008|13|5.209818|1385.236328|-170.836044|0.000000|-104.999924|0.000000|1.000000|1.000000|1.000000
AEG020_899_1009|13|19.133579|1385.234253|-211.260162|0.000000|160.000031|0.000000|1.000000|1.000000|1.000000
AEG020_899_1010|13|-7.329039|1390.234375|-217.120605|0.000000|-109.999954|0.000000|1.000000|1.000000|1.000000
AEG020_899_1011|13|-7.298396|1390.234375|-217.259750|0.000000|-109.999733|0.000000|1.000000|1.000000|1.000000
AEG020_899_1012|13|-11.470149|1385.234375|-232.575699|0.000000|-109.999954|0.000000|1.000000|1.000000|1.000000
AEG020_899_1023|13|-6.799559|1385.317139|-243.342712|0.000000|175.000000|0.000000|1.000000|1.000000|1.000000
AEG020_899_1024|13|-43.342430|1390.317139|-256.754456|0.000000|84.999985|0.000000|1.000000|1.000000|1.000000
AEG020_899_1025|13|-25.044821|1385.362061|-235.819687|-16.601797|166.655914|11.313362|1.000000|1.000000|1.000000
AEG020_899_1026|13|-15.832947|1390.234375|-201.890976|0.000000|160.000031|0.000000|1.000000|1.000000|1.000000
AEG020_899_1027|13|-19.696596|1385.234375|-200.855667|0.000000|160.000031|0.000000|1.000000|1.000000|1.000000
AEG020_899_1028|13|-28.072878|1385.234375|-199.236511|0.000000|70.000130|0.000000|1.000000|1.000000|1.000000
AEG020_899_1029|13|-30.027506|1385.234375|-206.531326|0.000000|70.000130|0.000000|1.000000|1.000000|1.000000
AEG020_899_1030|13|-41.621922|1390.234375|-236.919785|0.000000|-109.999954|0.000000|1.000000|1.000000|1.000000
AEG020_899_1031|13|22.878443|1380.234375|-150.146896|0.000000|160.000031|0.000000|1.000000|1.000000|1.000000
AEG020_899_1033|13|42.754074|1375.225464|-152.031586|0.000000|-19.999981|0.000000|1.000000|1.000000|1.000000
AEG020_899_1034|13|46.060707|1375.234375|-156.358643|0.000000|160.000031|0.000000|1.000000|1.000000|1.000000
AEG020_899_1035|13|74.785324|1375.206665|-177.126923|0.000000|155.000092|0.000000|1.000000|1.000000|1.000000
