m434000_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m434001_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c4100_9000|2|-40.884998|197.024994|-118.799004|0.000000|41.282001|0.000000|1.000000|1.000000|1.000000
c4100_9001|2|-14.790000|201.593994|-106.334000|-11.311000|-44.659000|-14.649000|1.000000|1.000000|1.000000
c4100_9002|2|-1.986000|199.817001|-113.541000|0.000000|-101.220001|0.000000|1.000000|1.000000|1.000000
c4100_9003|2|-4.674000|200.343002|-113.124001|0.000000|19.315001|0.000000|1.000000|1.000000|1.000000
c4100_9004|2|-3.205000|199.251007|-119.128998|0.000000|179.681000|0.000000|1.000000|1.000000|1.000000
c4100_9005|2|-13.942000|204.218994|-97.166000|-0.000000|-10.593000|-0.000000|1.000000|1.000000|1.000000
c4100_9006|2|-9.753000|200.686996|-104.219002|0.000000|-50.592999|0.000000|1.000000|1.000000|1.000000
c4100_9007|2|0.994000|199.820007|-102.448997|-2.410000|44.456001|2.306000|1.000000|1.000000|1.000000
c4100_9008|2|-8.982000|199.251007|-113.259003|0.000000|-80.319000|0.000000|1.000000|1.000000|1.000000
c4371_9001|2|-70.801003|227.061005|-110.307999|0.000000|125.712997|0.000000|1.000000|1.000000|1.000000
c4660_9000|2|-18.656000|198.615005|-37.339001|0.000000|-114.061996|0.000000|1.000000|1.000000|1.000000
c6001_9000|2|-100.266998|228.742996|-85.878998|0.000000|-130.507004|0.000000|1.000000|1.000000|1.000000
c6001_9002|2|-102.057999|228.222000|-85.111000|0.000000|-108.227997|0.000000|1.000000|1.000000|1.000000
c6001_9003|2|43.789001|205.953003|-85.163002|0.000000|-135.572006|0.000000|1.000000|1.000000|1.000000
c6001_9004|2|44.666000|205.759003|-86.567001|0.000000|-85.997002|0.000000|1.000000|1.000000|1.000000
c6070_9000|2|-86.358002|201.356995|-63.831001|0.000000|-171.610001|0.000000|1.000000|1.000000|1.000000
c6070_9001|2|-84.579002|201.029999|-63.064999|0.000000|159.940994|0.000000|1.000000|1.000000|1.000000
c6070_9002|2|-83.385002|200.753998|-64.194000|0.000000|165.845001|0.000000|1.000000|1.000000|1.000000
c6070_9003|2|-88.247002|202.026993|-66.150002|0.000000|161.085007|0.000000|1.000000|1.000000|1.000000
c6070_9004|2|-39.171001|197.050003|-10.381000|0.000000|125.489998|0.000000|1.000000|1.000000|1.000000
c6070_9005|2|-42.448002|196.942001|-11.513000|0.000000|129.059998|0.000000|1.000000|1.000000|1.000000
c6070_9006|2|-41.091999|196.953003|-11.022000|0.000000|122.427002|0.000000|1.000000|1.000000|1.000000
c6070_9007|2|12.902000|204.684006|21.207001|0.000000|142.654999|0.000000|1.000000|1.000000|1.000000
c6070_9008|2|13.392000|204.089005|23.353001|0.000000|139.177994|0.000000|1.000000|1.000000|1.000000
c6070_9009|2|14.411000|204.326996|22.207001|0.000000|114.593002|0.000000|1.000000|1.000000|1.000000
c6100_9000|2|-55.854000|197.048004|-109.975998|1.772000|157.899002|0.000000|1.000000|1.000000|1.000000
c6100_9001|2|-55.046001|197.694000|-102.117996|-3.075000|145.162994|0.000000|1.000000|1.000000|1.000000
c6100_9002|2|-55.812954|197.378998|-105.848335|-1.750000|64.488998|0.000000|1.000000|1.000000|1.000000
c6100_9003|2|20.621000|200.507996|-86.433998|-3.955000|99.936996|-0.000000|1.000000|1.000000|1.000000
c6100_9004|2|23.183001|200.651001|-86.223000|-0.000000|96.402000|-0.000000|1.000000|1.000000|1.000000
c6100_9005|2|21.999001|200.462997|-84.776001|-1.008000|64.488998|-0.000000|1.000000|1.000000|1.000000
c6100_9006|2|-6.861000|198.399994|-7.068000|-4.392000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9007|2|-4.299000|198.554001|-6.857000|-4.178000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9008|2|-5.385000|198.380005|-5.409000|-1.652000|64.488998|0.000000|1.000000|1.000000|1.000000
c6100_9009|2|-32.121910|198.555984|-51.785912|-4.392000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9010|2|-29.559910|198.595490|-51.574909|-4.178000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9011|2|-30.645910|198.952805|-50.126911|-1.652000|64.488998|0.000000|1.000000|1.000000|1.000000
c6100_9012|2|-52.278507|198.690735|-74.612228|-4.392000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9013|2|-49.716511|199.201111|-74.401222|-4.178000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9014|2|-50.802509|199.093781|-72.953224|-1.652000|64.488998|0.000000|1.000000|1.000000|1.000000
h434000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h434050|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h434051|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h434052|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h434053|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c6001_9006|10|17.118000|202.259003|-8.620000|0.000000|161.858002|0.000000|1.000000|1.000000|1.000000
c6001_9007|10|15.933000|202.020004|-7.363000|0.000000|-136.826996|0.000000|1.000000|1.000000|1.000000
c6001_9008|10|12.984000|203.061005|-5.387000|0.000000|141.498993|0.000000|1.000000|1.000000|1.000000
AEG001_290_7006|13|-6.399372|199.568100|-86.972115|0.307604|109.715744|-0.349465|0.800000|0.800000|0.800000
AEG001_290_7007|13|17.990221|200.477295|-89.438667|0.331619|32.159534|4.518525|1.000000|1.000000|1.000000
AEG001_290_7008|13|-45.804607|196.522522|-126.937744|1.965264|-66.863556|2.652135|1.000000|1.000000|1.000000
AEG001_290_7009|13|-69.911194|197.541397|-105.935669|-5.427265|-58.546982|-0.793965|1.000000|1.000000|1.000000
AEG001_290_7010|13|-20.965904|198.031296|-18.649427|-6.541646|158.150543|-2.095529|1.000000|1.000000|1.000000
AEG001_290_7012|13|-4.944731|199.220108|-114.558624|-3.473564|62.228256|-1.841130|0.800000|0.800000|0.800000
AEG001_290_7013|13|-41.625851|200.417374|-91.426994|-4.019838|134.222260|3.493888|1.000000|1.000000|1.000000
AEG001_290_7014|13|11.524391|200.151398|-68.187210|-5.256843|32.191448|3.131670|1.000000|1.000000|1.000000
AEG001_290_7016|13|11.329162|200.284882|-95.879059|-2.476532|67.574699|2.611564|1.000000|1.000000|1.000000
AEG001_290_7017|13|-8.372350|198.750916|-127.010948|-4.719337|110.348709|-1.938192|1.000000|1.000000|1.000000
AEG001_290_7019|13|17.442310|200.087677|-7.360585|-6.068398|105.065659|0.492485|1.000000|1.000000|1.000000
AEG001_290_7020|13|-33.651413|198.674042|-61.021473|-0.303146|82.120987|3.240871|1.000000|1.000000|1.000000
AEG001_290_7021|13|-15.949532|199.483994|-68.134819|-3.027312|125.526039|2.708280|1.000000|1.000000|1.000000
AEG001_290_7022|13|-34.997395|198.864471|-64.667984|3.313724|-44.884476|-1.663098|0.800000|0.800000|0.800000
AEG001_290_7025|13|-64.907028|198.358459|-71.933151|-0.207484|-136.856827|2.029058|1.000000|1.000000|1.000000
AEG001_290_7026|13|-50.352863|198.658203|-68.926529|-2.660019|110.658272|0.791783|1.000000|1.000000|1.000000
AEG001_290_7027|13|-89.369568|202.000931|-97.522949|0.170509|-59.260490|-5.931227|1.000000|1.000000|1.000000
AEG001_290_7028|13|-50.813225|199.109161|-93.013870|4.801787|-27.329708|11.794917|1.000000|1.000000|1.000000
AEG001_290_7029|13|22.221388|200.752213|-11.715178|-0.766293|-167.888046|-6.696004|1.000000|1.000000|1.000000
AEG001_290_7030|13|-29.176809|198.382889|-53.399502|0.741321|-59.202728|-0.720323|1.000000|1.000000|1.000000
AEG001_290_7032|13|-118.219383|222.020477|-98.564896|-3.183435|158.903198|-11.214655|1.000000|1.000000|1.000000
AEG001_290_7033|13|-117.006577|222.891037|-83.471191|15.966949|-82.957901|6.153836|1.000000|1.000000|1.000000
AEG001_290_7034|13|-108.852562|223.747757|-118.038498|-3.600782|158.944031|-10.533998|1.000000|1.000000|1.000000
AEG001_290_7035|13|-32.341846|198.063980|-25.252787|-0.379535|-119.335220|-3.632698|1.000000|1.000000|1.000000
AEG001_290_7036|13|-10.075742|199.619720|-86.332314|0.949260|-166.464859|2.405620|1.000000|1.000000|1.000000
AEG001_290_7037|13|-63.832836|196.338852|-119.833153|2.781362|121.092354|-1.421922|1.000000|1.000000|1.000000
AEG001_290_7038|13|-52.127884|197.255371|-111.314636|8.998964|-137.161530|1.315467|1.000000|1.000000|1.000000
AEG001_290_7039|13|13.993171|199.679703|-5.560454|0.803312|-150.910828|-5.843241|0.800000|0.800000|0.800000
AEG001_290_7040|13|-24.165768|197.859283|-19.119284|6.368386|-35.258713|-1.019175|0.800000|0.800000|0.800000
AEG001_290_7041|13|14.680666|200.637863|-102.263237|2.455316|-19.588760|3.777586|1.000000|1.000000|1.000000
AEG001_290_7042|13|18.651981|200.996826|-103.634888|-3.586305|52.637974|4.517842|0.800000|0.800000|0.800000
AEG001_290_7043|13|-61.591084|198.350098|-68.543030|-0.198657|-55.184723|0.263563|0.800000|0.800000|0.800000
AEG001_290_7044|13|-70.245567|198.180298|-83.935516|5.762276|135.572525|4.187317|0.800000|0.800000|0.800000
AEG001_290_7045|13|-116.206230|223.233841|-79.851425|3.340346|-171.404770|-17.764250|1.000000|1.000000|1.000000
AEG003_054_1000|13|-73.487289|227.337372|-106.379807|0.000000|-29.429140|0.000000|1.000000|1.000000|1.000000
AEG003_061_1001|13|-73.198586|227.215988|-107.470520|0.000000|119.211418|0.000000|1.000000|1.000000|1.000000
AEG003_062_1000|13|-73.319427|227.219040|-109.250854|0.000000|-116.444931|0.000000|1.000000|1.000000|1.000000
AEG003_145_1000|13|-13.535468|199.842392|-75.155319|-0.560077|144.122238|2.412013|1.000000|1.000000|1.000000
AEG003_145_1002|13|16.352606|199.925690|-80.973488|-1.264498|-136.960724|-2.085153|1.000000|1.000000|1.000000
AEG003_145_1010|13|11.576820|200.345917|-57.054817|-5.077054|128.800827|-4.070581|1.000000|1.000000|1.000000
AEG003_145_1012|13|32.923447|201.844482|-88.696770|5.294015|-23.808414|7.565473|1.000000|1.000000|1.000000
AEG003_145_1014|13|9.996835|199.826660|-73.742226|-2.535863|50.372326|-0.248930|1.000000|1.000000|1.000000
AEG003_145_1015|13|-5.208763|199.504974|-100.119095|-0.262143|-162.630020|-1.130278|1.000000|1.000000|1.000000
AEG003_145_1017|13|-8.402071|199.550415|-88.105042|1.109223|-153.024582|1.380299|1.000000|1.000000|1.000000
AEG003_145_1019|13|9.604615|200.289078|-101.583382|-0.659368|-174.795532|-3.351920|1.000000|1.000000|1.000000
