c3080_9004|2|-0.804000|193.600006|-40.854000|0.000000|90.126999|0.000000|1.000000|1.000000|1.000000
c3080_9005|2|-50.765999|201.789993|-46.008999|0.000000|168.589996|0.000000|1.000000|1.000000|1.000000
c3080_9006|2|-35.833000|203.608994|-27.291000|0.000000|67.822998|0.000000|1.000000|1.000000|1.000000
c3080_9007|2|-35.033001|203.600006|-34.764000|0.000000|36.723999|0.000000|1.000000|1.000000|1.000000
c3080_9008|2|-44.752998|207.557007|0.448000|0.000000|-4.324000|0.000000|1.000000|1.000000|1.000000
c3080_9009|2|-36.473000|203.615005|-4.380000|0.000000|84.212997|0.000000|1.000000|1.000000|1.000000
c3080_9010|2|-4.711000|203.600006|26.857000|0.000000|-1.044000|0.000000|1.000000|1.000000|1.000000
c3080_9011|2|-9.279000|203.600006|26.514000|0.000000|-6.868000|0.000000|1.000000|1.000000|1.000000
c3080_9012|2|-7.195000|207.507004|28.023001|0.000000|-6.942000|0.000000|1.000000|1.000000|1.000000
c3080_9013|2|3.065000|205.054001|6.010000|0.000000|77.447998|0.000000|1.000000|1.000000|1.000000
c3080_9014|2|0.030000|201.115005|4.283000|0.000000|-10.692000|0.000000|1.000000|1.000000|1.000000
c3080_9015|2|5.050000|203.869003|-0.287000|0.000000|82.570999|0.000000|1.000000|1.000000|1.000000
c3080_9016|2|-0.545000|198.600006|-13.849000|0.000000|55.624001|0.000000|1.000000|1.000000|1.000000
c4260_9000|2|20.858999|194.319000|-18.721001|0.000000|174.962006|0.000000|1.000000|1.000000|1.000000
c0000_0000|4|72.800003|239.600006|69.599998|0.000000|85.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|56.237000|234.608994|67.421997|0.000000|86.293999|0.000000|1.000000|1.000000|1.000000
h000100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900010|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000100_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG004_692_1000|13|-2.521233|198.578583|-45.203865|-0.000003|174.999954|0.000000|1.000000|1.000000|1.000000
AEG004_692_1001|13|19.846020|199.602814|43.126999|0.000000|49.999931|-0.000000|1.000000|1.000000|1.000000
AEG004_692_1002|13|39.604290|229.527435|69.500816|-0.000002|-95.000069|-0.000003|1.000000|1.000000|1.000000
AEG004_692_1003|13|20.195381|199.602814|38.823456|-0.000000|19.999958|-0.000000|1.000000|1.000000|1.000000
AEG004_692_1004|13|16.351364|183.592560|-31.766075|-0.000004|-70.000092|-0.000004|1.000000|1.000000|1.000000
AEG004_692_1005|13|12.047821|183.592194|-32.115463|-0.000002|-40.000057|-0.000005|1.000000|1.000000|1.000000
AEG004_692_1006|13|29.102074|183.585358|-16.750443|-0.000000|19.999958|-0.000000|1.000000|1.000000|1.000000
AEG004_692_1007|13|28.752708|183.594269|-12.447041|0.000000|49.999958|-0.000000|1.000000|1.000000|1.000000
AEG004_692_1008|13|20.700325|183.584381|-17.493576|-0.000007|-130.000046|-0.000004|1.000000|1.000000|1.000000
AEG004_692_1009|13|20.350929|183.591583|-13.189846|-0.000008|-160.000015|0.000000|1.000000|1.000000|1.000000
AEG004_692_1012|13|-53.975349|198.577362|-50.030380|-0.000002|139.999924|-0.000001|1.000001|1.000000|1.000001
AEG004_692_1013|13|-58.278877|198.577362|-50.379822|-0.000001|109.999916|-0.000000|1.000000|1.000000|1.000000
AEG004_692_1014|13|-59.786533|198.579071|-42.737625|0.000045|103.817085|-0.000009|1.000000|1.000000|0.999999
AEG004_692_1015|13|-54.838737|198.751251|-42.554245|-84.824547|-53.662247|-165.058487|1.000000|1.000001|1.000001
AEG004_692_1016|13|0.918304|198.578583|-44.902908|-0.000003|174.999954|0.000000|1.000000|1.000000|1.000000
AEG004_692_1017|13|-3.150116|198.578583|-39.842667|-0.000003|174.999954|0.000000|1.000000|1.000000|1.000000
AEG004_692_1018|13|0.278381|198.578583|-39.542686|-0.000003|174.999954|0.000000|1.000000|1.000000|1.000000
AEG004_692_1019|13|-3.333702|198.578583|-34.823883|-0.000003|174.999954|0.000000|1.000000|1.000000|1.000000
AEG004_692_1020|13|0.083939|198.578583|-34.524872|-0.000003|174.999954|0.000000|1.000000|1.000000|1.000000
AEG004_692_1021|13|-38.854675|198.391174|-49.351562|0.000045|103.817085|-0.000009|1.000000|1.000000|0.999999
AEG004_692_1022|13|-44.901749|198.391174|-20.273668|0.000045|103.817085|-0.000009|1.000000|1.000000|0.999999
AEG004_692_1023|13|-24.558044|193.604584|-48.460678|0.000045|103.817085|-0.000009|1.000000|1.000000|0.999999
AEG004_692_1024|13|-15.819000|193.600037|-45.713493|0.000045|103.817085|-0.000009|1.000000|1.000000|0.999999
AEG004_692_1025|13|-46.174934|203.591217|-20.146896|0.000045|103.817085|-0.000009|1.000000|1.000000|0.999999
AEG004_692_1026|13|74.913521|239.832794|71.499619|7.138996|-76.437721|-17.342951|1.000000|1.000000|1.000000
AEG004_692_1027|13|44.818298|229.903625|65.532936|-35.834732|-14.448421|10.687934|1.000000|1.000000|1.000000
AEG004_692_1029|13|43.034538|229.727386|64.312996|-88.622040|52.461723|163.362595|1.000000|1.000000|1.000000
AEG004_692_1030|13|40.145210|229.556122|63.532688|-0.000002|-95.000069|-0.000003|1.000000|1.000000|1.000000
AEG004_692_1032|13|22.530773|204.538361|67.859604|-0.000002|-94.999992|-0.000003|1.000000|1.000000|1.000000
AEG004_692_1033|13|23.597969|204.738312|62.144390|91.377953|-57.538197|16.637409|1.000000|1.000000|1.000000
AEG004_692_1034|13|4.258327|204.538361|67.988365|-0.000002|-94.999992|-0.000003|1.000000|1.000000|1.000000
AEG004_692_1035|13|7.942746|204.562042|58.192123|-0.000002|-94.999992|-0.000003|1.000000|1.000000|1.000000
AEG004_692_1039|13|7.986328|183.730499|-38.584343|-0.000002|134.999939|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1040|13|7.531410|183.740875|-34.492859|-0.000003|174.999954|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1042|13|43.269760|204.538361|64.014511|-0.000000|84.999977|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1043|13|42.438713|204.538361|69.957253|-0.000000|84.999977|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1044|13|42.667664|209.527496|69.325539|-0.000002|-95.000053|-0.000003|1.000000|1.000000|1.000000
AEG004_692_1045|13|42.696198|209.527496|64.269058|-0.000002|-95.000053|-0.000003|1.000000|1.000000|1.000000
AEG004_692_1046|13|-9.902061|198.774445|40.242836|-0.000000|-29.142857|-0.000003|1.000000|1.000000|1.000000
AEG004_692_1048|13|-4.777931|198.774445|33.691406|-0.000000|-49.142853|-0.000004|1.000000|1.000000|1.000000
AEG004_692_1049|13|-7.701935|198.762085|13.320023|16.111761|-129.282440|9.948989|1.000000|1.000000|1.000000
AEG004_692_1050|13|-35.054733|203.832794|-6.139008|16.362972|106.070427|-14.136418|1.000000|1.000000|1.000000
AEG004_692_1051|13|0.478775|193.832794|-34.335434|7.138995|60.259312|-17.342949|1.000000|1.000000|1.000000
AEG004_692_1052|13|-0.612190|193.846405|-24.300995|30.007944|49.349072|4.661602|1.000000|1.000000|1.000000
AEG004_692_1053|13|24.993790|183.869537|-36.756237|-0.000000|101.166191|-0.000000|1.000000|1.000000|1.000000
AEG004_692_1058|13|22.156769|183.832794|-5.718666|7.139023|-166.437714|-17.342932|1.000000|1.000000|1.000000
AEG004_692_1059|13|6.335922|183.762085|1.341377|16.111761|-39.282436|9.948988|1.000000|1.000000|1.000000
AEG004_692_1062|13|-62.342323|198.538361|-43.815659|-0.000002|-95.000031|-0.000003|1.000000|1.000000|1.000000
AEG004_692_1063|13|-45.893066|198.391174|-43.180172|0.000027|103.817085|-0.000017|1.000000|1.000000|1.000000
AEG020_191_1000|13|1.870705|204.600006|63.296040|-0.000002|-95.000031|-0.000003|1.000000|1.000000|1.000000
AEG020_195_1000|13|15.916794|199.600006|40.433243|-0.000000|-5.000064|-0.000002|1.000000|1.000000|1.000000
AEG020_195_1001|13|37.733704|229.600006|66.433670|0.000000|84.999931|-0.000000|1.000000|1.000000|1.000000
AEG020_195_1002|13|17.809818|204.600006|64.690544|0.000000|84.999977|-0.000000|1.000000|1.000000|1.000000
AEG020_195_1003|13|24.782326|183.600006|-15.005032|-0.000027|174.999985|-0.000000|1.000000|1.000000|1.000000
AEG020_195_1004|13|14.571129|183.600006|-35.974785|-0.000027|84.999939|-0.000000|1.000000|1.000000|1.000000
AEG020_195_1005|13|24.782326|183.600006|-15.005032|-0.000027|-5.000047|-0.000002|1.000000|1.000000|1.000000
AEG020_195_1006|13|-56.806282|198.600006|-46.234818|-0.000027|84.999939|-0.000000|1.000000|1.000000|1.000000
AEG020_195_1007|13|15.916794|199.600006|40.433243|-0.000002|-95.000053|-0.000003|1.000000|1.000000|1.000000
AEG020_195_1008|13|9.840263|204.600006|63.993294|0.000000|-95.000008|-0.000000|1.000000|1.000000|1.000000
AEG020_199_1001|13|57.657532|234.600006|68.176796|0.000000|84.999939|-0.000000|1.000000|1.000000|1.000000
AEG020_199_1002|13|57.657616|234.600006|68.175827|-0.000002|-95.000031|-0.000003|1.000000|1.000000|1.000000
AEG020_199_1007|13|26.853157|183.600006|-38.915520|-0.000003|175.308975|0.000000|1.000000|1.000000|1.000000
AEG020_199_1009|13|73.596741|239.600006|69.570312|-0.000002|-94.999969|-0.000003|1.000001|1.000000|1.000001
AEG020_199_1010|13|25.828201|183.600006|-26.959366|-0.000003|174.999954|0.000000|1.000000|1.000000|1.000000
AEG020_199_1011|13|24.085083|183.600006|-7.035538|-0.000000|-4.999945|-0.000002|1.000001|1.000000|1.000001
AEG020_199_1012|13|23.039200|183.600006|4.918861|-0.000000|-4.999945|-0.000002|1.000001|1.000000|1.000001
AEG020_199_1013|13|15.418213|183.600006|0.236832|-0.000000|85.000092|0.000000|1.000000|1.000000|1.000000
AEG020_199_1014|13|15.418213|183.600006|0.236832|-0.000002|-94.999878|-0.000003|1.000000|1.000000|1.000000
AEG020_205_1005|13|77.581505|239.600006|69.919930|-0.000037|-94.999565|-0.000013|1.000000|1.000000|1.000000
AEG020_205_1021|13|-45.050835|203.600006|2.977180|-0.000011|-4.999088|-0.000011|1.000000|1.000000|1.000000
AEG020_205_1022|13|16.962582|199.600021|28.478844|-0.000015|175.000137|-0.000010|0.999999|1.000000|0.999999
AEG020_205_1023|13|18.357084|194.600021|12.539749|-0.000001|-4.999798|-0.000010|1.000000|1.000000|1.000000
AEG020_205_1024|13|16.613997|199.600021|32.463715|-0.000003|175.000137|-0.000010|0.999999|1.000000|0.999999
AEG020_206_1006|13|19.054420|194.600006|4.570236|-0.000003|174.999954|-0.000026|1.000000|1.000000|1.000000
AEG020_206_1030|13|19.054420|194.600006|4.570236|-0.000003|-5.000064|-0.000026|1.000000|1.000000|1.000000
AEG020_210_1014|13|19.054424|194.600006|4.570236|-0.000003|174.999954|-0.000000|1.000000|1.000000|1.000000
AEG020_210_1015|13|16.962582|199.600021|28.478844|-0.000003|175.000000|-0.000003|0.999999|1.000000|0.999999
AEG020_211_1002|13|18.705786|194.600021|8.554943|-0.000000|-4.999798|0.000000|1.000000|1.000000|1.000000
AEG020_232_1000|13|53.672821|234.600006|67.828156|-0.000002|-95.000031|-0.000003|1.000000|1.000000|1.000000
AEG020_236_1000|13|57.657600|234.600006|68.176796|-0.000002|-95.000130|-0.000003|1.000000|1.000000|1.000000
AEG020_236_1003|13|73.597000|239.600006|69.570999|-0.000002|-94.999992|-0.000003|1.000000|1.000000|1.000000
AEG020_236_1004|13|24.085083|183.600006|-7.035477|-0.000003|174.999985|-0.000000|1.000000|1.000000|1.000000
AEG020_236_1005|13|-48.836731|198.600006|-45.537567|-0.000002|-95.000053|-0.000003|1.000000|1.000000|1.000000
AEG020_236_1006|13|15.418274|183.600006|0.236839|-0.000002|-95.000008|-0.000003|1.000000|1.000000|1.000000
AEG020_237_1000|13|25.779377|204.600006|65.387794|0.000000|84.999931|-0.000000|1.000000|1.000000|1.000000
AEG020_237_1001|13|25.828201|183.600006|-26.959366|-0.000000|-5.000064|-0.000002|1.000000|1.000000|1.000000
AEG020_237_1002|13|11.433495|183.600006|-0.111786|-0.000002|-95.000053|-0.000003|1.000000|1.000000|1.000000
AEG020_237_1003|13|1.870697|204.600006|63.296021|-0.000000|-95.000130|-0.000000|1.000000|1.000000|1.000000
AEG020_239_1002|13|14.523079|204.600006|56.363396|-0.000003|174.999954|0.000000|1.000000|1.000000|1.000000
AEG020_247_1000|13|-34.041504|198.290009|-47.705292|0.000000|84.999886|-0.000000|1.000000|1.000000|1.000000
AEG020_250_1003|13|17.311440|199.600021|24.494125|-0.000003|175.000000|-0.000003|0.999999|1.000000|0.999999
AEG020_253_1000|13|70.037750|243.100006|69.222298|10.000002|-94.999992|-0.000027|1.000000|1.000000|1.000000
AEG020_292_1000|13|6.601532|198.600006|-36.671860|-0.000000|85.000046|-0.000000|1.000000|1.000000|1.000000
AEG020_292_1001|13|6.601532|193.600006|-36.671860|-0.000000|85.000046|-0.000000|1.000000|1.000000|1.000000
AEG020_294_1000|13|6.601555|198.600006|-36.672043|-0.000000|84.999939|-0.000000|1.000000|1.000000|1.000000
AEG020_295_1000|13|6.601555|188.600006|-36.672043|-0.000000|84.999939|-0.000000|1.000000|1.000000|1.000000
AEG020_700_1002|13|14.722298|183.704987|-35.821037|0.000000|84.999763|-0.000000|1.000000|1.000000|1.000000
AEG020_701_1001|13|15.916813|199.600006|40.433266|0.000000|84.999130|-0.000000|1.000000|1.000000|1.000000
AEG020_701_1004|13|-6.597389|203.600006|22.402386|-0.000002|-95.000160|-0.000003|1.000000|1.000000|1.000000
AEG020_701_1006|13|-6.597389|203.600006|22.402386|0.000000|84.999702|-0.000000|1.000000|1.000000|1.000000
AEG020_701_1007|13|26.525459|183.600006|-34.928921|-0.000003|174.999802|-0.000003|1.000000|1.000000|1.000000
AEG020_702_1004|13|69.393639|239.600006|69.213303|0.000000|84.999542|-0.000000|1.000000|1.000000|1.000000
AEG020_702_1009|13|11.618393|183.152893|-0.095612|-0.000003|-94.999855|-0.000003|1.000000|1.000000|1.000000
AEG020_702_1010|13|23.586136|183.600006|0.929413|-0.000003|-4.999908|-0.000002|1.000000|1.000000|1.000000
AEG020_704_1000|13|-56.806358|198.600006|-46.235260|-0.000002|-95.000000|-0.000003|1.000000|1.000000|1.000000
AEG020_704_1001|13|-56.806358|198.600006|-46.235260|-0.000000|-4.999972|-0.000002|1.000000|1.000000|1.000000
AEG020_704_1002|13|-56.806358|198.600006|-46.235260|-0.000003|175.000000|-0.000001|1.000000|1.000000|1.000000
AEG020_704_1003|13|14.722015|183.704865|-35.820793|-0.000003|175.000000|-0.000001|1.000000|1.000000|1.000000
AEG020_704_1004|13|14.722015|183.704865|-35.820793|-0.000000|-5.000027|-0.000002|1.000000|1.000000|1.000000
AEG020_705_1001|13|15.916809|199.600021|40.433247|-0.000003|175.000000|-0.000003|0.999999|1.000000|0.999999
AEG020_710_1000|13|13.825108|204.600006|64.341850|-0.000002|-94.999992|-0.000003|1.000000|1.000000|1.000000
AEG020_713_1000|13|13.825108|204.600006|64.341850|-0.000000|85.000046|-0.000000|1.000000|1.000000|1.000000
AEG020_713_1001|13|-1.368027|198.600006|-37.369102|0.000000|-5.000054|-0.000002|1.000000|1.000000|1.000000
AEG020_732_1000|13|-34.640762|203.600006|-24.219009|0.000000|84.999977|-0.000000|1.000000|1.000000|1.000000
AEG020_732_1001|13|-42.430992|203.600006|-24.900574|0.000000|84.999977|-0.000000|1.000000|1.000000|1.000000
AEG020_732_1002|13|-37.942696|203.713715|-32.495911|-0.000005|175.000000|-0.000002|1.000000|1.000000|1.000000
AEG020_732_1003|13|-17.307076|198.600006|-41.993454|0.000000|84.999977|-0.000000|1.000000|1.000000|1.000000
AEG020_738_1000|13|-42.261726|203.600006|-28.901161|-0.000003|174.999954|-0.000000|1.000000|1.000000|1.000000
AEG020_757_1000|13|-4.505623|188.600006|-1.506287|-0.000002|-95.000031|-0.000003|1.000000|1.000000|1.000000
AEG020_758_1000|13|-4.505623|193.600006|-1.506287|-0.000002|-95.000031|-0.000003|1.000000|1.000000|1.000000
AEG020_760_1000|13|20.797577|194.600006|-15.353840|-0.000000|-4.999973|-0.000002|1.000000|1.000000|1.000000
AEG020_763_1000|13|20.797592|194.600006|-15.353672|-0.000000|-5.000054|-0.000002|1.000000|1.000000|1.000000
AEG020_764_1000|13|20.797592|194.600006|-15.353672|-0.000000|-5.000054|-0.000002|1.000000|1.000000|1.000000
AEG020_765_1001|13|20.797554|194.600006|-15.353657|-0.000000|-5.000156|-0.000002|1.000000|1.000000|1.000000
AEG020_791_1000|13|37.733704|219.600006|66.433762|-0.000000|85.000046|-0.000000|1.000000|1.000000|1.000000
AEG020_791_1001|13|37.733704|214.600006|66.433762|-0.000000|85.000046|-0.000000|1.000000|1.000000|1.000000
AEG020_795_1000|13|37.739861|204.600006|66.363411|0.000000|84.999977|-0.000000|1.000000|1.000000|1.000000
AEG020_796_1000|13|37.733707|204.600006|66.433670|-0.000000|84.999977|0.000000|1.000000|1.000000|1.000000
AEG020_796_1002|13|37.733707|199.600006|66.433670|-0.000000|84.999977|0.000000|1.000000|1.000000|1.000000
AEG020_797_1000|13|37.739861|204.600006|66.363411|-0.000000|84.999878|0.000109|1.000000|1.000000|1.000000
AEG020_836_1000|13|75.589104|239.600006|69.745605|-0.000002|-94.999992|-0.000003|1.000000|1.000000|1.000000
AEG020_847_1000|13|16.527439|204.566498|59.464771|0.000000|90.417511|0.000000|1.000000|1.000000|1.000000
AEG020_847_1001|13|1.498116|203.395477|12.791485|0.032648|-3.787650|-1.542297|1.000000|1.000000|0.999999
AEG020_847_1002|13|20.584694|199.564301|34.990765|-0.000003|175.941971|0.000000|1.000000|1.000000|1.000000
AEG020_847_1005|13|14.672890|199.302246|27.623821|0.032648|-94.619690|-1.542297|1.000000|1.000000|1.000000
AEG020_847_1006|13|21.353275|199.599701|44.887703|-0.000000|86.546822|-0.000000|1.000000|1.000000|1.000000
AEG020_848_1000|13|-61.490547|199.715240|-52.470032|-0.000002|-95.000031|-0.000003|1.000000|1.000000|1.000000
AEG020_848_1001|13|-52.144775|199.376129|-40.007751|-17.769709|87.192505|-13.660595|1.000000|1.000000|1.000000
AEG020_848_1003|13|-62.993935|199.066559|-41.788406|0.272907|-10.565401|-0.700390|1.000000|1.000000|1.000000
AEG020_848_1004|13|-12.832581|204.715240|27.086678|-0.000000|-5.000027|-0.000002|1.000000|1.000000|1.000000
AEG020_848_1005|13|-2.150978|204.066559|28.590050|0.272907|79.434586|-0.700389|1.000000|1.000000|1.000000
AEG020_848_1006|13|-0.370323|204.376129|17.740879|-17.769712|177.192505|-13.660586|1.000000|1.000000|1.000000
AEG020_848_1007|13|-11.108253|203.841705|16.292023|11.136376|-97.815781|12.888598|1.000000|1.000000|1.000000
AEG020_849_1000|13|11.259232|204.667206|69.498459|-4.143216|-78.059319|-1.033420|1.000000|1.000000|1.000001
AEG020_849_1001|13|9.832512|199.637543|44.262253|-4.143217|-86.047546|-1.033423|1.000000|1.000000|1.000000
AEG020_849_1002|13|11.886593|199.673920|34.137894|-4.143220|173.117676|-1.033422|1.000000|1.000000|1.000000
AEG020_854_1000|13|-56.806282|198.600006|-46.234818|-0.000002|-95.000031|-0.000003|1.000000|1.000000|1.000000
AEG020_854_1001|13|-6.597397|203.600006|22.402393|-0.000000|-5.000027|-0.000002|1.000000|1.000000|1.000000
AEG020_856_1000|13|24.782333|183.600006|-15.005028|-0.000002|-95.000031|-0.000003|1.000000|1.000000|1.000000
AEG020_856_1001|13|24.782333|183.600006|-15.005028|0.000000|84.999954|0.000000|1.000000|1.000000|1.000000
AEG020_856_1002|13|-44.353432|203.600006|-4.992523|-0.000002|-94.999977|-0.000003|1.000000|1.000000|1.000000
AEG020_886_1000|13|-1.368004|198.600006|-37.369270|-0.000000|-5.000064|-0.000002|1.000000|1.000000|1.000000
AEG020_892_1000|13|-42.261673|203.600006|-28.901207|-0.000003|174.999954|0.000000|1.000000|1.000000|1.000000
AEG020_894_1000|13|-38.976875|203.600006|-44.681244|-0.000003|174.999954|0.000000|1.000000|1.000000|1.000000
AEG020_896_1000|13|2.242714|198.627289|-38.600540|-0.000000|9.999944|-0.000001|1.000000|1.000000|1.000000
AEG020_897_1000|13|-1.435921|198.600006|-36.593002|-0.000003|174.999954|0.000000|1.000000|1.000000|1.000000
AEG020_899_1000|13|44.212601|230.005310|65.343559|-0.000002|139.999954|-0.000000|1.000000|1.000000|1.000000
AEG020_899_1001|13|15.981655|204.679321|58.935860|0.000000|65.749832|-0.000000|1.000000|1.000000|1.000000
AEG020_899_1002|13|-3.591637|203.735931|5.000412|0.000000|79.999954|-0.000000|1.000000|1.000000|1.000000
AEG020_899_1003|13|-37.958992|203.851379|-6.314522|-0.000002|144.999954|0.000000|1.000000|1.000000|1.000000
AEG020_899_1004|13|11.034798|194.806641|-22.710075|-0.000003|-117.006577|-0.000003|1.000000|1.000000|1.000000
AEG020_899_1005|13|76.162987|239.787994|68.034882|-0.000003|164.999969|-0.000000|1.000000|1.000000|1.000000
AEG020_899_1006|13|55.354759|234.834442|69.520256|0.000000|-40.000103|-0.000003|1.000000|1.000000|1.000000
AEG020_899_1028|13|31.208260|204.834381|67.223236|-0.000000|-25.000051|-0.000003|1.000000|1.000000|1.000000
AEG020_899_1029|13|43.138969|209.823395|68.454460|-0.000000|-10.000080|-0.000002|1.000000|1.000000|1.000000
AEG020_899_1030|13|24.247234|204.834442|63.580250|-0.000002|139.999939|-0.000000|1.000000|1.000000|1.000000
AEG020_899_1031|13|6.276451|198.834442|37.916321|-0.000002|139.999954|0.000000|1.000000|1.000000|1.000000
AEG020_899_1032|13|-4.913597|198.836273|20.767067|0.000000|54.999931|-0.000000|1.000000|1.000000|1.000000
AEG020_899_1034|13|-7.101738|203.834442|12.142380|-0.000003|-130.000015|-0.000002|1.000000|1.000000|1.000000
AEG020_899_1036|13|-26.778984|203.836273|-1.914253|-0.000000|-35.000069|-0.000003|1.000000|1.000000|1.000000
AEG020_899_1038|13|-43.579628|203.834442|5.291031|0.000000|49.999958|-0.000000|1.000000|1.000000|1.000000
AEG020_899_1039|13|-41.623741|203.836273|-18.582199|0.000000|54.999931|-0.000000|1.000000|1.000000|1.000000
AEG020_899_1040|13|-4.469566|198.836273|-15.999886|-0.000003|-125.000046|-0.000002|1.000000|1.000000|1.000000
AEG020_899_1041|13|-0.942833|198.834442|-23.100967|-0.000000|50.000015|-0.000000|1.000000|1.000000|1.000000
AEG020_899_1042|13|-15.295273|193.834442|-40.929565|-0.000000|-40.000046|-0.000003|1.000000|1.000000|1.000000
AEG020_899_1043|13|-2.435844|193.834442|-44.291954|-0.000003|-130.000122|-0.000002|1.000000|1.000000|1.000000
AEG020_899_1044|13|-4.429558|193.731598|-15.872780|-0.000003|-133.322357|-0.000002|1.000000|1.000000|1.000000
AEG020_899_1045|13|8.170509|183.939423|-34.767700|-0.000000|-25.000273|-0.000003|1.000000|1.000000|1.000000
AEG020_899_1046|13|23.795792|183.836273|-21.339272|-0.000003|-125.000084|-0.000002|1.000000|1.000000|1.000000
AEG020_899_1047|13|21.955536|183.834442|-1.996101|-0.000003|-129.691132|-0.000002|1.000000|1.000000|1.000000
AEG020_899_1048|13|13.104267|183.834442|1.707878|-0.000000|-39.999966|-0.000003|1.000000|1.000000|1.000000
AEG020_900_1000|13|-60.488930|198.998688|-51.646545|-15.093000|-146.471680|15.767550|1.000000|1.000001|0.999999
AEG020_900_1001|13|-53.877510|198.550415|-42.204407|3.349279|-159.098511|1.412866|1.000000|0.999999|0.999999
AEG020_900_1002|13|-52.418571|198.774200|-41.300323|-24.150984|63.253330|-4.244081|1.000000|1.000000|1.000000
AEG020_900_1003|13|23.006210|194.316986|-14.140106|0.000000|84.999954|0.000000|1.000000|1.000000|1.000000
AEG020_900_1004|13|17.897591|194.316986|-7.762726|-0.000000|10.000000|-0.000001|1.000000|1.000000|1.000000
AEG020_906_1000|13|-62.736931|200.511993|-49.957428|-0.000002|-100.948090|-0.000003|1.000000|1.000000|1.000000
AEG020_906_1001|13|-63.733696|200.508698|-43.686356|-0.000001|70.660049|-0.000000|1.000000|1.000000|1.000000
AEG020_906_1002|13|-62.880135|202.043304|-46.529495|-0.000002|-100.948090|-0.000003|1.000000|1.000000|1.000000
AEG020_906_1003|13|-59.381416|199.296356|-53.348419|-0.000000|-19.998995|-0.000003|1.000000|1.000000|1.000000
AEG020_906_1004|13|-56.404121|200.555939|-52.387665|-0.000003|162.642944|-0.000001|1.000000|1.000000|1.000000
AEG020_906_1005|13|-57.652580|200.520172|-39.587418|-0.000003|167.876175|-0.000001|1.000000|1.000000|1.000000
AEG020_906_1006|13|-54.228920|199.259064|-39.212357|-0.000003|167.876175|-0.000001|1.000000|1.000000|1.000000
