m545300_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m545301_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-21.770000|1968.969971|-21.110001|0.000000|-70.559998|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-22.049999|1969.530029|-18.280001|0.000000|27.170000|0.000000|1.000000|1.000000|1.000000
h545300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h545301|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h545350|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h545351|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h545352|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h545301_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG007_014_1001|13|-131.302811|1881.784790|-70.601021|3.211200|29.941063|-5.565663|1.000000|1.000000|1.000000
AEG007_014_1002|13|-136.414841|1882.200195|-64.393547|5.959777|116.189056|-12.222678|1.000000|1.000000|1.000000
AEG007_014_1003|13|-147.558640|1862.095947|-87.202507|20.480160|106.343399|-1.303928|1.000000|1.000000|1.000000
AEG007_014_1005|13|-139.733505|1862.675781|-92.046112|5.177175|-157.812515|-15.003318|1.000000|1.000000|1.000000
AEG007_014_1007|13|-144.871384|1843.819824|-55.573601|-0.477578|-9.757626|-7.582740|1.000000|1.000000|1.000000
AEG007_014_1008|13|-155.057083|1840.688965|-105.517403|41.366817|-155.310257|-16.697781|1.000000|1.000000|1.000000
AEG007_014_1009|13|-157.151169|1844.009521|-98.738533|-11.022450|112.219780|-48.288563|1.000000|1.000000|1.000000
AEG007_014_1010|13|-160.988083|1838.941406|-88.762993|-3.656479|-17.002871|14.436454|1.000000|1.000000|1.000000
AEG007_014_1011|13|-139.454422|1868.309326|-65.828751|15.637445|143.228760|-35.751156|1.000000|1.000000|1.000000
AEG007_014_1012|13|-144.155563|1854.987427|-73.952583|6.146104|134.971832|-48.937630|1.000000|1.000000|1.000000
AEG007_014_1013|13|-95.837387|1870.910034|-91.829559|-6.368359|26.759043|9.526257|1.000000|1.000000|1.000000
AEG007_014_1014|13|-84.761520|1874.425537|-95.892548|7.212382|-150.745483|-29.389299|1.000000|1.000000|1.000000
AEG007_014_1016|13|-74.919067|1844.082764|-100.040985|-19.164635|-10.844137|-36.597935|1.000000|1.000000|1.000000
AEG007_014_1017|13|-102.620895|1842.947021|-103.101532|11.156377|-127.016167|-4.221385|1.000000|1.000000|1.000000
AEG007_014_1018|13|-103.573166|1831.429932|-107.507294|-14.896675|-20.972227|7.401904|1.000000|1.000000|1.000000
AEG007_014_1019|13|-95.615036|1884.744873|-78.504120|17.170309|-126.992508|3.771849|1.000000|1.000000|1.000000
AEG007_014_1020|13|-128.231522|1884.223511|-8.432259|13.288435|-30.609411|11.741068|1.000000|1.000000|1.000000
AEG007_014_1021|13|-129.364304|1843.819824|-0.484306|-0.477578|-29.757622|-7.582739|1.000000|1.000000|1.000000
AEG007_014_1022|13|-146.679611|1842.246338|-52.734612|-4.438189|61.667164|-3.022386|1.000000|1.000000|1.000000
AEG099_802_9000|13|-130.026993|1968.082031|-83.436996|0.000000|-33.347000|0.000000|1.000000|1.000000|1.000000
AEG099_802_9002|13|-44.305000|1967.427979|10.812000|0.000000|-37.224998|0.000000|1.000000|1.000000|1.000000
