AEG007_110_1151|13|-14.829243|1021.013062|-110.410156|-16.381731|-46.480930|7.648719|1.000000|1.000000|1.000000
AEG007_110_1152|13|-0.844791|1013.590820|-127.709198|5.961798|86.405266|-19.621452|1.000000|1.000000|1.000000
AEG007_110_1153|13|-40.373127|1032.155518|-78.113052|13.007957|149.839844|-0.560130|1.000000|1.000000|1.000000
AEG007_110_1155|13|-31.933514|1034.145508|-66.419907|3.084464|-110.384315|11.806338|1.000000|1.000000|1.000000
AEG007_110_1156|13|-22.973684|1031.126953|-77.156906|15.250720|-169.778656|4.948418|1.000000|1.000000|1.000000
AEG007_110_1157|13|-22.570704|1021.161499|-113.310669|12.451542|-159.195328|13.278025|1.000000|1.000000|1.000000
AEG007_110_1158|13|-3.751267|1018.910400|-113.001602|-1.847243|-103.383270|19.378258|1.000000|1.000000|1.000000
AEG007_110_1159|13|-32.541351|1019.281982|-124.744217|-17.766832|-7.281382|-7.479222|1.000000|1.000000|1.000000
AEG007_112_1046|13|-34.039196|1022.436157|-114.976471|7.760953|84.955109|-16.741022|1.000000|1.000000|1.000000
AEG007_112_1111|13|-48.205360|1034.124023|-71.458572|-3.600244|-101.924088|9.149474|1.000000|1.000000|1.000000
AEG007_118_1001|13|-64.365494|1034.684448|-57.040665|21.458000|177.592651|-8.880937|1.000000|1.000000|1.000000
AEG007_118_1003|13|-64.814072|1034.432373|-62.242821|16.611156|11.288226|22.924383|1.000000|1.000000|1.000000
AEG007_119_1001|13|-25.036112|1019.489685|-120.077042|18.773157|149.701523|-1.276986|1.000000|1.000000|1.000000
AEG007_119_1003|13|-59.397804|1035.423828|-60.830246|-5.522441|63.375282|9.710289|1.000000|1.000000|1.000000
AEG007_119_1005|13|-60.734619|1035.285889|-56.114361|-3.332075|-15.394305|12.180849|1.000000|1.000000|1.000000
AEG007_119_1016|13|-23.107271|1027.128662|-91.974792|-15.668490|-15.631597|-2.039969|1.000000|1.000000|1.000000
AEG007_119_1017|13|-24.818184|1029.717896|-82.688400|1.071383|-110.251678|15.268232|1.000000|1.000000|1.000000
AEG007_119_1018|13|-47.746002|1035.852783|-58.700058|-0.305000|85.102531|-7.431861|1.000000|1.000000|1.000000
AEG007_119_1019|13|-42.848412|1033.840454|-70.526604|-8.548815|-59.646908|6.689105|1.000000|1.000000|1.000000
AEG007_119_1020|13|-51.943634|1036.116699|-56.415848|0.647201|-84.825439|6.632607|1.000000|1.000000|1.000000
AEG007_564_1000|13|-67.000000|1033.500000|-60.199997|0.000000|-94.999977|0.000000|1.000000|1.000000|1.000000
AEG092_104_1000|13|-62.106182|1034.500000|-58.768024|0.000000|-105.000000|0.000000|1.000000|1.000000|1.000000
AEG099_232_9000|13|-66.268997|1033.458984|-60.040001|0.000000|50.833000|0.000000|1.000000|1.000000|1.000000
AEG099_610_9000|13|-24.593000|1028.979004|-85.453003|-14.400000|12.540000|-9.900000|1.000000|1.000000|1.000000
AEG099_651_9000|13|1.594000|1033.484985|-67.681000|0.000000|-163.537994|0.000000|1.000000|1.000000|1.000000
AEG099_760_9000|13|-13.621000|1028.672974|-83.654999|-11.273000|-61.987999|10.705000|1.000000|1.000000|1.000000
AEG099_760_9001|13|-55.459999|1036.114990|-55.574001|-7.927000|56.955002|-5.098000|1.000000|1.000000|1.000000
AEG099_850_9000|13|1.989000|1013.273010|-127.900002|14.427000|163.671005|14.220000|1.000000|1.000000|1.000000
AEG099_850_9001|13|-16.504000|1016.000000|-125.596001|0.000000|158.153000|0.000000|1.000000|1.000000|1.000000
AEG099_850_9002|13|-16.337999|1016.616028|-125.154999|16.452999|159.089996|-6.478000|1.000000|1.000000|1.000000
AEG099_850_9003|13|-17.987000|1016.775024|-126.806999|0.000000|144.699997|0.000000|1.000000|1.000000|1.000000
AEG099_850_9004|13|-17.497999|1016.664001|-126.760002|24.740999|90.994003|-27.488001|1.000000|1.000000|1.000000
AEG099_850_9005|13|-22.537001|1017.732971|-124.599998|9.578000|-143.024002|27.895000|1.000000|1.000000|1.000000
AEG099_850_9006|13|-8.877000|1019.544006|-112.963997|0.000000|113.449997|0.000000|1.000000|1.000000|1.000000
AEG099_850_9007|13|-4.561000|1022.021973|-104.638000|13.672000|-120.765999|24.118000|1.000000|1.000000|1.000000
AEG099_850_9008|13|-3.813000|1022.700989|-102.567001|0.000000|-92.910004|0.000000|1.000000|1.000000|1.000000
AEG099_850_9009|13|-31.750999|1028.366943|-91.511002|13.891000|114.325996|6.419000|1.000000|1.000000|1.000000
AEG099_850_9010|13|-31.790001|1028.739014|-88.869003|0.000000|168.369995|0.000000|1.000000|1.000000|1.000000
AEG099_850_9011|13|-23.365999|1031.660034|-75.723999|-4.617000|17.997000|9.979000|1.000000|1.000000|1.000000
AEG099_850_9012|13|-25.062000|1030.448975|-80.081001|0.000000|-46.909000|0.000000|1.000000|1.000000|1.000000
AEG099_850_9013|13|-6.363000|1026.640991|-88.439003|7.699000|-177.445007|-2.087000|1.000000|1.000000|1.000000
AEG099_850_9014|13|-3.114000|1027.015991|-87.217003|-0.684000|152.494995|15.850000|1.000000|1.000000|1.000000
AEG099_850_9015|13|-16.212999|1033.947021|-66.045998|0.000000|-178.886993|0.000000|1.000000|1.000000|1.000000
AEG099_850_9016|13|-16.042999|1034.462036|-66.202003|23.549000|-178.979004|0.445000|1.000000|1.000000|1.000000
AEG099_850_9017|13|-20.105000|1033.530029|-67.122002|0.000000|-162.737000|0.000000|1.000000|1.000000|1.000000
AEG099_850_9018|13|-19.775000|1034.072998|-67.122002|17.160000|-163.528000|5.239000|1.000000|1.000000|1.000000
AEG099_850_9019|13|-22.037001|1034.256958|-66.875000|19.202999|-153.757996|26.296000|1.000000|1.000000|1.000000
AEG099_850_9020|13|-35.279999|1034.746948|-65.105003|26.947001|-150.654999|16.607000|1.000000|1.000000|1.000000
AEG099_850_9021|13|-32.105000|1034.284058|-67.033997|23.431999|-151.074005|25.059000|1.000000|1.000000|1.000000
AEG099_850_9023|13|-45.493999|1034.256958|-72.738998|38.813000|124.490997|7.095000|1.000000|1.000000|1.000000
AEG801_086_7001|13|-27.173920|1031.110718|-77.882568|14.508362|153.673386|-4.097897|0.900000|0.900000|0.900000
AEG801_086_7002|13|-51.721363|1036.887329|-51.886475|9.032816|143.609390|-18.439230|1.100000|1.100000|1.100000
AEG801_086_7003|13|-9.741199|1027.542847|-86.342987|16.102608|162.276276|-0.683512|1.100000|1.100000|1.100000
AEG801_086_7005|13|-22.450884|1022.477295|-108.745468|17.503126|148.363358|-2.104616|0.900000|0.900000|0.900000
AEG801_086_7008|13|-38.513351|1031.126831|-82.073502|12.281037|173.004257|5.412052|1.100000|1.100000|1.100000
AEG801_086_7010|13|-26.715223|1032.372925|-73.175110|1.017505|87.474274|-15.219866|1.100000|1.100000|1.100000
AEG801_086_7011|13|-30.987078|1032.828247|-72.019035|8.868182|-139.537262|10.828473|0.900000|0.900000|0.900000
AEG801_086_7012|13|-1.375139|1025.613037|-91.748230|-13.224096|28.974581|-9.301801|1.100000|1.100000|1.100000
AEG801_086_7013|13|-12.806858|1024.372314|-98.299377|15.894098|146.296646|-5.147579|0.900000|0.900000|0.900000
AEG801_086_7015|13|-51.338123|1035.669678|-51.792419|0.276595|-25.165022|0.785800|0.900000|0.900000|0.900000
AEG801_086_7017|13|-8.318369|1031.956787|-73.933151|21.394260|167.145386|-6.480530|1.100000|1.100000|1.100000
AEG801_086_7022|13|-20.717289|1027.572144|-89.328384|12.758386|122.147881|-9.809425|0.900000|0.900000|0.900000
AEG801_086_7027|13|-35.128254|1030.238281|-84.417686|-7.566582|28.398220|-11.358406|0.900000|0.900000|0.900000
AEG801_086_7029|13|-20.355087|1016.538696|-127.271332|-7.829274|-92.063629|17.550226|0.900000|0.900000|0.900000
AEG801_086_7033|13|-32.522861|1026.521973|-98.912102|16.041574|146.825195|-1.200475|1.100000|1.100000|1.100000
AEG801_086_7034|13|-14.426946|1017.177002|-122.556503|-16.535332|7.250892|-10.329385|0.900000|0.900000|0.900000
AEG801_086_7048|13|-6.626139|1023.855774|-98.557709|16.989603|173.861725|1.520345|0.900000|0.900000|0.900000
AEG801_086_7049|13|-10.484077|1023.261780|-101.406158|13.761028|127.742744|-10.653123|1.100000|1.100000|1.100000
AEG801_086_7052|13|-16.003197|1028.204590|-78.605751|4.461644|-144.827637|13.900117|0.900000|0.900000|0.900000
AEG801_086_7058|13|-11.688351|1017.580322|-120.107933|18.852440|169.168686|4.222477|1.100000|1.100000|1.100000
AEG801_086_7062|13|-30.795805|1023.156006|-110.597046|-17.294830|-15.896043|-4.123193|1.100000|1.100000|1.100000
AEG801_086_7081|13|-18.546375|1022.789856|-105.921150|9.404568|-146.113327|14.695154|1.100000|1.100000|1.100000
AEG801_086_7084|13|-8.635501|1024.826172|-95.682449|-7.074906|51.918476|-14.933401|1.100000|1.100000|1.100000
AEG801_086_7087|13|-49.168980|1034.933472|-66.025917|7.147221|-177.298981|3.594401|1.100000|1.100000|1.100000
AEG801_086_7090|13|-17.599724|1027.901489|-87.135826|16.226238|155.357513|-2.646446|1.100000|1.100000|1.100000
AEG801_086_7091|13|-5.448048|1015.894775|-122.722412|-19.617029|-15.631033|-2.023686|1.100000|1.100000|1.100000
AEG801_086_7092|13|2.373779|1026.604248|-88.458893|0.687412|108.235535|-20.342093|1.100000|1.100000|1.100000
AEG801_086_7093|13|-1.148722|1024.605835|-95.200821|16.445677|174.233978|0.281076|0.900000|0.900000|0.900000
AEG801_086_7094|13|-8.419014|1020.133911|-110.833969|-16.606312|7.796460|-8.520514|0.900000|0.900000|0.900000
AEG801_273_7033|13|-6.573711|1023.779358|-98.798889|-0.017065|-14.636484|0.001093|1.000000|1.000000|1.000000
AEG801_273_7046|13|-20.717285|1027.572021|-89.328369|-0.009467|33.048100|-0.012988|1.000000|1.000000|1.000000
AEG801_273_7049|13|-50.450470|1037.144409|-52.235809|-0.028854|26.577574|-0.000836|1.000000|1.000000|1.000000
AEG801_273_7050|13|-29.985847|1023.233765|-109.872894|0.017677|-85.302811|-0.000261|0.600000|0.600000|0.600000
AEG801_273_7051|13|-20.758881|1022.594482|-107.565582|0.014917|124.624107|-0.009292|0.700000|0.700000|0.700000
AEG801_273_7052|13|-4.496536|1015.933044|-122.240997|-0.009254|4.510294|0.017485|0.600000|0.600000|0.600000
AEG801_273_7053|13|2.668243|1026.507935|-88.798065|-0.016942|135.095230|0.011584|0.700000|0.700000|0.700000
AEG801_273_7054|13|-35.128254|1030.238159|-84.417702|-0.016942|-118.904785|0.011584|0.700000|0.700000|0.700000
AEG801_274_7013|13|-5.692902|1023.446777|-99.723495|0.016365|-77.654228|0.005765|0.900000|0.900000|0.900000
AEG801_274_7020|13|-20.929817|1027.361816|-90.195328|0.015600|-165.589569|-0.003517|1.000000|1.000000|1.000000
AEG801_274_7034|13|-21.266586|1016.519836|-127.778442|0.016092|-173.529648|0.010600|1.100000|1.100000|1.100000
AEG801_274_7035|13|-22.450888|1022.477295|-108.745468|0.015382|-149.147568|0.008579|1.000000|1.000000|1.000000
AEG801_274_7037|13|-31.895435|1032.841309|-72.124496|0.008797|-140.990189|0.010628|1.100000|1.100000|1.100000
AEG801_274_7039|13|-50.216286|1035.132812|-64.885178|0.003579|-141.637360|0.006502|1.100000|1.100000|1.100000
AEG801_274_7040|13|-1.069298|1025.344238|-92.648140|-0.016276|-81.013725|-0.000850|1.100000|1.100000|1.100000
AEG801_276_7080|13|-3.263580|1021.804138|-104.540543|-0.002560|48.146740|-0.011370|1.100000|1.100000|1.100000
AEG801_276_7081|13|-27.532190|1032.904541|-71.267700|0.009530|125.604843|-0.011248|0.900000|0.900000|0.900000
AEG801_276_7082|13|-52.787201|1036.836670|-52.295532|0.008765|144.556366|-0.014430|0.900000|0.900000|0.900000
AEG801_342_7005|13|-12.540497|1029.152100|-81.696960|-0.015947|13.548664|-0.008269|0.800000|0.800000|0.800000
AEG801_344_7000|13|-30.900963|1033.055420|-71.080231|0.002650|-109.902809|0.013469|0.600000|0.600000|0.600000
AEG801_344_7002|13|-17.599731|1027.901611|-87.135864|-0.014541|12.546474|-0.007880|0.800000|0.800000|0.800000
AEG801_344_7003|13|-31.861099|1026.399170|-99.029175|0.016010|145.135712|-0.001794|0.500000|0.500000|0.500000
AEG801_344_7004|13|-9.741196|1027.542847|-86.342987|0.015846|179.385651|0.004371|0.600000|0.600000|0.600000
AEG801_344_7005|13|-16.048729|1022.684082|-105.254944|-0.000001|-111.779274|0.017403|0.600000|0.600000|0.600000
AEG801_344_7006|13|-52.242569|1036.753052|-52.840759|0.014016|161.869385|-0.010517|0.500000|0.500000|0.500000
AEG801_346_7021|13|-1.798992|1025.493042|-92.203552|-0.015824|3.810289|-0.002868|0.600000|0.600000|0.600000
AEG801_346_7025|13|-11.454491|1023.744385|-100.061584|0.016638|177.164413|0.003880|1.000000|1.000000|1.000000
AEG801_346_7028|13|-26.944975|1032.473755|-72.837738|0.000847|86.961693|-0.015139|1.000000|1.000000|1.000000
AEG801_346_7029|13|-9.900597|1023.040527|-101.974579|0.011038|114.824852|-0.013628|0.700000|0.700000|0.700000
AEG801_346_7034|13|-25.863708|1031.153687|-77.502014|-0.008803|-64.553192|0.012677|0.700000|0.700000|0.700000
AEG801_346_7035|13|-31.345795|1023.038635|-111.320190|-0.016750|-49.214558|0.006311|0.600000|0.600000|0.600000
AEG801_346_7037|13|-20.355087|1016.538696|-127.271332|-0.005722|-98.126640|0.018387|0.900000|0.900000|0.900000
AEG801_346_7039|13|-12.049805|1017.529175|-120.418121|0.013141|-156.608627|0.014289|0.700000|0.700000|0.700000
AEG801_346_7040|13|-8.220032|1032.308472|-73.084747|0.007541|114.253914|-0.020143|0.800000|0.800000|0.800000
AEG801_346_7041|13|-6.031435|1015.724915|-123.456062|-0.017829|-46.478024|0.008606|0.600000|0.600000|0.600000
AEG801_346_7042|13|1.756840|1026.724121|-88.025482|0.020026|178.964752|-0.003697|1.000000|1.000000|1.000000
AEG801_346_7043|13|-38.513351|1031.126831|-82.073502|0.020026|178.964752|-0.003697|1.000000|1.000000|1.000000
