m60_46_38_00-AEG007_081_1000|13|-238.420258|7.945153|-197.080750|0.672063|-82.019844|-5.183547|1.000000|1.000000|1.000000
m60_46_38_00-AEG007_081_1001|13|-233.014099|7.464250|-191.543411|4.866974|-42.014992|-2.440863|1.000000|1.000000|1.000000
m60_46_38_00-AEG007_081_1002|13|-228.256683|6.541470|-179.859283|-0.002650|-48.104259|0.000656|1.000000|1.000000|1.000000
m60_46_38_00-AEG007_081_1003|13|-235.924652|5.184164|-165.978302|-4.287189|-178.034119|-0.531808|1.000000|1.000000|1.000000
m60_46_38_00-AEG100_001_1040|13|-217.251205|1.724858|-26.064934|5.007050|117.604340|-0.008218|1.000000|1.000000|1.000000
m60_46_38_00-AEG100_001_1041|13|-118.474121|38.244808|-39.392517|2.268797|156.550354|-14.251175|1.000000|1.000000|1.000000
m60_46_38_00-AEG100_001_1042|13|-241.045776|1.746916|-29.071724|7.037827|-114.395607|-8.217191|1.000000|1.000000|1.000000
m60_46_39_00-AEG003_071_1000|13|-69.384583|150.178680|166.289215|-0.000000|169.320999|0.000437|1.000000|1.000000|1.000000
m60_46_39_00-AEG003_071_1001|13|-184.481766|91.722618|200.775757|-0.086796|62.049660|0.000437|1.000000|1.000000|1.000001
m60_46_39_00-AEG003_071_1002|13|-56.059158|148.241943|157.364334|-8.155220|-47.443562|-2.377919|1.000002|1.000001|1.000004
m60_46_39_00-AEG003_130_1000|13|-60.430977|148.609146|154.089081|-6.362286|-155.379623|6.788306|1.000000|1.000000|1.000000
m60_46_39_00-AEG004_005_1000|13|-27.856995|142.556686|149.490768|-0.131445|0.310440|-9.092394|1.000000|1.000000|1.000000
m60_46_39_00-AEG004_005_1001|13|-51.455261|148.156540|164.340088|-2.388973|-0.055112|-9.348254|1.000000|1.000000|1.000000
m60_46_39_00-AEG004_005_1003|13|-8.639160|142.520920|165.134766|29.171051|158.271286|-2.179642|1.000000|1.000000|1.000000
m60_46_39_00-AEG004_005_1004|13|-12.650558|137.516632|137.578934|-8.528452|-96.292458|7.244300|1.000000|1.000000|1.000000
m60_46_39_00-AEG004_005_1005|13|-39.266846|159.683762|212.500000|-19.247686|-87.924644|7.357189|1.000000|1.000000|1.000000
m60_46_39_00-AEG004_005_1007|13|-62.274292|169.156967|214.742188|-7.946658|-167.336472|12.673233|1.000000|1.000000|1.000000
m60_46_39_00-AEG004_006_1000|13|-22.140198|141.646530|151.415207|-5.876380|-0.801035|-10.100740|1.000000|1.000000|1.000000
m60_46_39_00-AEG004_006_1001|13|-16.104309|136.727097|131.050415|-5.876380|-0.801035|-10.100740|1.000000|1.000000|1.000000
m60_46_39_00-AEG004_006_1002|13|-19.366150|144.287155|168.343506|-19.330158|14.652298|-8.672053|1.000000|1.000000|1.000000
m60_46_39_00-AEG004_006_1003|13|-65.261520|170.627655|207.405411|0.000000|115.291451|0.000000|1.000000|1.000000|1.000000
m60_46_39_00-AEG004_006_1004|13|-66.223717|170.627655|197.894836|0.000000|115.291451|0.000000|1.000000|1.000000|1.000000
m60_46_39_00-AEG004_006_1005|13|-64.938713|170.382538|204.501862|0.000000|80.350876|0.000000|1.000000|1.000000|1.000000
m60_46_39_00-AEG004_046_1000|13|-80.314880|149.360352|167.188385|0.000067|153.999985|0.000000|1.000000|1.000000|1.000000
m60_46_39_00-AEG004_046_1001|13|-0.566101|108.395660|81.329636|0.000067|-77.541290|-0.000000|1.000000|1.000000|1.000000
m60_46_39_00-AEG004_046_1003|13|-82.988419|169.635376|187.334351|0.000067|153.999985|0.000000|1.000000|1.000000|1.000000
m60_46_39_00-AEG004_046_1004|13|-49.649780|159.683228|196.859787|-5.385989|8.012295|-3.525862|1.000000|1.000000|1.000000
m60_46_39_00-AEG004_046_1005|13|-77.268883|147.535645|159.609528|0.000067|-112.500023|-0.000000|1.000000|1.000000|1.000000
m60_46_39_00-AEG004_056_1000|13|-19.602242|138.727692|144.701157|-3.654714|-27.844624|6.113101|1.000000|1.000000|1.000000
m60_46_39_00-AEG004_056_1001|13|-12.478119|144.691589|171.511520|-13.902882|16.035572|-4.288073|1.000000|1.000000|1.000000
m60_46_39_00-AEG004_063_1000|13|-72.249329|151.610046|169.387329|-0.000002|0.000003|0.000000|1.000000|1.000000|1.000000
m60_46_39_00-AEG004_063_1001|13|-61.840546|152.364197|169.470947|11.452046|0.000003|0.000000|1.000000|1.000000|1.000000
m60_46_39_00-AEG004_063_1002|13|-85.079803|150.182083|168.428131|8.745538|16.908813|-1.241739|1.000000|1.000000|1.000000
m60_46_39_00-AEG100_001_1000|13|-124.446198|69.799210|83.018066|13.015453|-114.052505|13.831570|1.000000|1.000000|1.000000
m60_46_39_00-AEG100_001_1001|13|-107.055054|58.495438|47.010559|-12.805158|-7.621469|17.449413|1.000000|1.000000|1.000000
m60_46_39_00-AEG100_001_1002|13|-169.400681|91.809563|195.966003|-9.840967|81.589523|-15.651037|1.000000|1.000000|1.000000
m60_46_39_00-AEG100_001_1003|13|-176.352646|90.971428|201.785126|-6.143579|177.694901|-6.596392|1.000000|1.000000|1.000000
m60_46_39_00-AEG100_001_1004|13|-75.587158|74.683525|97.340454|-3.992059|74.154854|-16.109606|1.000000|1.000000|1.000000
m60_46_39_00-AEG100_001_1010|13|-148.536438|100.314072|169.510193|-8.997728|41.547897|3.719860|1.000000|1.000000|1.000000
m60_46_39_00-AEG100_001_1011|13|-186.260101|87.386200|177.913269|-7.717224|47.161652|3.224865|1.000000|1.000000|1.000000
m60_46_39_00-AEG100_001_1013|13|-235.664490|20.554819|72.922791|6.497286|-58.597382|16.818933|1.000000|1.000000|1.000000
m60_46_39_00-AEG100_001_1014|13|-99.788727|47.955101|11.824844|-10.413552|95.538300|-1.894092|1.000000|1.000000|1.000000
m60_46_39_00-AEG100_001_1016|13|-151.913361|86.892975|145.373108|-8.004521|102.916946|-11.924128|1.000000|1.000000|1.000000
m60_46_39_00-AEG100_001_1084|13|-244.016220|2.549064|6.511642|0.102480|72.130089|-10.746892|1.000000|1.000000|1.000000
m60_46_39_00-AEG100_001_1085|13|-228.963058|13.430477|15.581146|-9.257516|108.231720|-0.792844|1.000000|1.000000|1.000000
m60_46_39_00-AEG100_001_1087|13|-214.800781|21.211872|51.948715|9.231439|-160.487946|0.576960|1.000000|1.000000|1.000000
m60_46_39_00-AEG100_001_1088|13|-200.675888|24.464371|35.786743|13.026948|-120.320038|2.281831|1.000000|1.000000|1.000000
m60_46_39_00-AEG100_001_1089|13|-246.782501|5.732996|14.127487|-6.721665|64.379654|-7.512568|1.000000|1.000000|1.000000
m60_46_39_00-AEG100_002_1000|13|-165.747864|71.177826|105.118011|-22.423929|37.044365|-3.241991|1.000000|1.000000|1.000000
m60_46_39_00-AEG100_002_1002|13|-99.604904|105.618637|182.622238|-3.538732|78.905121|-9.691107|1.000000|1.000000|1.000000
m60_46_39_00-AEG100_002_1007|13|-143.684814|92.181320|147.412659|-8.880866|-29.295191|21.642708|1.000000|1.000000|1.000000
m60_46_39_00-AEG100_002_1008|13|-244.140411|18.395493|71.079803|-14.474306|49.092598|3.664888|1.000000|1.000000|1.000000
m60_46_39_00-AEG100_002_1009|13|-117.849915|46.969612|42.146301|-2.054439|137.802536|-15.987893|1.000000|1.000000|1.000000
m60_46_39_00-AEG100_007_1001|13|-18.169678|127.309082|123.388062|-1.320845|-43.404522|10.799514|1.000000|1.000000|1.000000
m60_46_39_00-AEG100_007_1002|13|-60.150421|149.683609|168.575928|-6.819621|-150.281540|3.922796|1.000000|1.000000|1.000000
m60_46_39_00-AEG100_009_1000|13|-5.033173|144.224731|172.353439|-17.791618|-9.736861|-6.734385|1.000000|1.000000|1.000000
m60_47_38_00-AEG003_050_2005|13|39.625847|178.740448|-124.795349|-0.000031|45.811108|0.000027|1.000000|1.000000|1.000000
m60_47_38_00-AEG003_071_2001|13|32.673889|179.142441|-129.679733|-0.000000|-154.768661|-0.000001|1.000000|1.000000|1.000000
m60_47_38_00-AEG003_071_2002|13|0.970009|136.931870|-37.233704|0.000000|-87.791924|0.000000|1.000001|1.000000|1.000001
m60_47_38_00-AEG003_071_2003|13|19.511307|151.087616|-111.160065|0.000000|-87.791924|0.000000|1.000001|1.000000|1.000001
m60_47_38_00-AEG003_128_2000|13|37.673073|138.253616|-45.646545|0.000001|101.270409|0.000000|1.000000|1.000000|1.000000
m60_47_38_00-AEG003_128_2001|13|47.712166|131.825699|-3.843689|0.000000|-57.848690|0.000000|1.000000|1.000000|1.000000
m60_47_38_00-AEG003_128_2004|13|11.860336|136.699936|-37.349091|0.000000|51.428410|0.000000|1.000000|1.000000|1.000000
m60_47_38_00-AEG003_128_2005|13|36.386955|151.585205|-87.183578|3.309554|176.013855|2.986186|1.000000|1.000000|1.000000
m60_47_38_00-AEG003_129_2004|13|-6.759689|136.931870|-34.701942|0.000000|-59.324081|0.000001|1.000000|1.000000|1.000000
m60_47_38_00-AEG003_129_2005|13|22.235046|150.872055|-116.451050|3.309555|166.013840|2.986186|1.000000|1.000000|1.000000
m60_47_38_00-AEG003_130_2000|13|1.856293|137.191376|-28.089188|0.000000|-33.118237|0.000000|1.000000|1.000000|1.000000
m60_47_38_00-AEG003_130_2001|13|14.599892|136.967850|-45.923706|0.000000|87.881760|0.000000|1.000000|1.000000|1.000000
m60_47_38_00-AEG003_130_2002|13|48.108093|138.733643|-52.214386|0.000000|109.881767|0.000000|1.000000|1.000000|1.000000
m60_47_38_00-AEG003_130_2003|13|26.176552|151.380157|-108.918701|0.000000|76.881752|0.000000|1.000000|1.000000|1.000000
m60_47_38_00-AEG003_130_2004|13|29.047852|151.505905|-89.606430|0.000000|126.881744|0.000000|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_005_1000|13|149.916199|90.551079|-169.783325|3.694034|-165.770477|-7.791310|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_005_1001|13|161.778763|93.035339|-133.283707|6.266968|-81.996300|-2.085850|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_005_1002|13|167.750153|92.846436|-109.142120|5.881226|-158.488144|-5.759151|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_005_1003|13|174.380646|93.391479|-142.639694|4.040189|39.583298|4.833215|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_005_1004|13|145.191254|91.377289|-153.458527|-3.078549|67.092438|3.605939|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_005_1005|13|151.153839|90.576263|-120.466599|4.406478|-58.336517|0.585739|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_005_1006|13|181.484894|93.303261|-91.173477|14.840439|-50.579132|2.078872|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_005_1007|13|182.450928|94.355614|-104.269547|-4.568117|110.257843|-5.109192|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_005_1008|13|183.793320|92.946396|-84.535172|-4.620204|44.244553|15.868259|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_005_1009|13|189.371414|92.678223|-66.572784|23.922621|-66.171196|3.390869|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_005_1010|13|165.003494|91.747719|-187.570969|4.373173|-58.589180|8.799038|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_005_1011|13|109.729485|90.922394|-195.200195|-0.000005|43.534904|-0.000005|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_005_1013|13|84.631744|90.910164|-186.577423|-0.000005|-167.393097|-0.000005|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_005_1014|13|17.835999|141.059036|-76.095856|-13.552619|-160.418335|-0.690510|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_005_1016|13|70.224228|129.582611|-5.199661|-8.406889|-106.772278|-16.229450|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_005_1017|13|61.434082|132.546631|-84.543137|8.557429|45.418312|-9.416239|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_005_1018|13|195.917023|98.688133|-192.530685|-13.670835|106.090469|-1.648499|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_005_1019|13|200.612976|99.265320|-217.011398|-6.809268|95.987152|-3.108861|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_005_1020|13|194.639954|98.339745|-237.570618|10.509552|-69.653427|2.615016|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_005_1023|13|83.197014|90.347099|-114.657494|-3.058947|145.181931|-0.368794|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_005_1024|13|73.985992|90.347099|-130.031128|-3.058947|-92.205368|-0.368794|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_005_1025|13|243.063324|100.854218|-156.409027|6.555803|46.494801|-8.236721|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_006_1000|13|164.528473|91.811707|-188.288376|-12.738826|43.251133|2.377644|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_006_1001|13|174.084396|93.477852|-113.933151|-0.891343|-105.961006|-2.025425|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_006_1002|13|153.343338|91.962654|-154.691376|1.806558|-37.449677|0.670260|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_006_1003|13|158.489105|92.819550|-137.991577|-1.501566|138.407196|-3.082056|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_006_1004|13|185.461304|93.933838|-88.178543|10.806207|-24.046686|7.587193|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_006_1005|13|195.141632|94.923218|-71.312950|11.613673|-59.965969|0.892733|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_006_1006|13|168.063751|93.691681|-175.702240|6.938162|-154.694214|-8.186357|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_006_1007|13|101.938736|91.009651|-189.872742|-3.590144|63.551777|-1.965278|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_006_1008|13|19.813438|143.919434|-88.788925|7.132130|0.596969|-0.497265|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_006_1010|13|38.537376|135.388184|-23.320915|-34.211967|108.785446|-2.587369|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_006_1011|13|48.011345|136.484390|-72.359985|16.071983|88.564232|1.692057|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_006_1012|13|196.520676|98.843605|-246.552887|-3.805722|136.584808|-7.243920|1.000001|1.000001|1.000000
m60_47_38_00-AEG004_006_1013|13|198.310028|98.986969|-219.421417|-9.268286|23.791224|7.385921|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_006_1014|13|196.741913|99.294342|-242.018768|-21.813599|85.262772|-2.911232|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_006_1015|13|70.142044|89.949799|-100.646652|9.178353|-80.572372|6.821475|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_006_1016|13|65.835709|89.549782|-100.924698|-2.390918|82.115318|6.037696|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_006_1017|13|158.936737|90.985390|-199.810242|-0.041763|-92.711334|-0.891137|1.000000|0.999999|0.999999
m60_47_38_00-AEG004_006_1018|13|107.296455|91.007088|-193.652771|3.590139|-116.448196|1.965292|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_006_1019|13|7.967117|145.452301|-89.645401|-7.025369|-99.976303|-11.842324|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_006_1020|13|32.162308|135.206848|-31.771736|-16.261055|106.715240|4.425365|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_006_1021|13|32.568283|133.322632|-23.042007|-16.228872|151.459549|4.299386|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_006_1022|13|21.147438|134.617584|-35.616638|-0.537545|-97.226410|-11.897512|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_006_1023|13|18.026588|133.468140|-27.477516|8.407553|-17.866333|-0.841408|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_046_1000|13|38.520966|129.937027|-15.989288|0.560813|-102.310219|-6.321419|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_046_1005|13|58.087929|132.217957|-52.822166|-1.904755|-73.506241|-1.643113|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_046_1006|13|99.935257|88.812851|-197.185791|-8.147747|-6.386075|4.695537|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_046_1010|13|225.407974|98.886391|-30.209427|-0.470655|-153.133667|-2.200114|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_046_1014|13|200.430191|93.697433|-65.987747|-4.601116|76.771515|-1.069778|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_046_1015|13|144.549591|109.812561|-9.584961|5.497154|129.097946|-0.150591|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_046_1016|13|97.166153|118.764603|-51.283501|-1.776557|-116.127792|4.546201|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_046_1037|13|175.815521|91.114326|-105.667938|6.787980|-44.016220|-6.540313|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_046_1038|13|207.043945|95.294113|-55.164803|-9.495191|105.471214|-3.971345|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_046_1041|13|207.270050|98.669876|-41.330238|1.379430|-49.549164|4.953144|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_046_1058|13|15.961319|133.899948|-48.782532|-2.242184|169.984177|-12.808459|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_046_1064|13|92.324783|121.566788|-33.873810|-9.891823|-57.276100|-3.851680|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_046_1071|13|189.422043|91.958672|-77.677719|-3.483366|-141.870667|-1.126790|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_046_1073|13|59.038368|130.643860|-47.226646|6.881115|86.411705|4.552512|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_046_1074|13|11.162781|148.817520|-101.865501|-10.364023|-111.997391|2.994656|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_056_1008|13|101.923904|119.894669|-28.119125|-15.926543|-4.397405|-5.351098|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_056_1010|13|94.863358|119.086807|-43.596542|-0.399976|-56.858715|-1.159297|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_056_1015|13|53.781937|107.228394|-157.464706|0.000000|34.329544|0.000000|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_056_1016|13|90.780907|90.622025|-196.854309|0.000000|-155.497803|0.000000|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_056_1019|13|80.350784|93.786774|-206.792938|2.242679|-30.028936|-0.167470|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_056_1020|13|57.159821|101.804321|-190.772339|-3.659906|3.037919|-1.728988|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_056_1021|13|76.776016|88.547745|-166.554840|3.793460|34.116119|-3.661093|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_056_1025|13|213.006927|100.111572|-5.942123|13.327366|-100.144539|9.901424|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_056_1026|13|125.052376|87.618317|-94.652191|-19.315935|-30.729479|4.759386|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_056_1066|13|195.707184|93.446899|-62.451210|-11.382269|125.464851|2.521434|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_056_1067|13|204.693863|100.076653|-215.178925|-5.571622|120.698402|-4.195020|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_056_1083|13|70.976387|88.547745|-148.768967|3.793460|34.116119|-3.661093|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_056_1084|13|68.384132|88.974060|-104.946068|-3.669316|148.901077|15.290635|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_056_1085|13|114.718445|116.543434|-27.247116|-7.526990|-11.345837|-14.256545|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_056_1086|13|33.734398|147.518890|-99.546875|-5.830094|-171.711487|-8.734030|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_063_1001|13|75.053543|94.707268|-166.139511|37.350285|-119.364426|-5.835230|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_063_1002|13|71.961197|96.570663|-179.136017|15.172095|-56.670990|-6.068343|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_063_1003|13|145.148666|117.702652|-7.922638|22.540771|-30.735765|-11.467534|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_063_1004|13|135.011932|118.902649|-8.874542|-25.723747|-27.157040|174.123474|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_063_1009|13|46.950348|114.176224|-184.503448|13.426322|-83.511147|-10.402432|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_063_1010|13|55.897194|138.752365|-86.738655|157.313660|80.109230|-3.432664|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_063_1011|13|65.807297|90.193939|-102.564438|0.000000|-100.992577|0.000000|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_063_1012|13|71.744049|94.216927|-101.471046|0.000000|49.135574|0.000000|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_063_1013|13|-13.425171|151.204666|-155.366531|-1.797069|56.259178|-3.821363|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_063_1014|13|39.534088|111.565887|-191.179443|20.485460|4.226931|2.084820|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_063_1015|13|30.610214|100.388596|-191.054092|0.209395|42.250942|-177.517731|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_065_7000|13|177.510147|98.410858|-224.357483|0.000000|91.403511|0.000000|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_681_2001|13|4.344803|145.136490|-87.951599|-17.812981|-146.866547|2.005454|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_681_2002|13|6.165329|145.292480|-89.060822|-15.826933|-156.940353|2.252569|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_737_2000|13|18.500816|131.694290|-16.549355|-4.795968|-150.906067|1.766287|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_738_2001|13|13.910210|131.550827|-14.620453|-20.523479|-153.811676|-4.056636|1.000001|1.000001|1.000000
m60_47_38_00-AEG004_739_2000|13|30.007805|131.974136|-18.858368|-8.410357|177.567017|-1.904932|1.000000|1.000000|1.000000
m60_47_38_00-AEG004_890_7000|13|87.013565|129.154541|-47.560135|2.345022|35.568089|0.564283|1.000000|1.000000|1.000000
m60_47_38_00-AEG030_017_2000|13|0.972633|162.137466|-169.572250|0.000000|44.999878|0.000000|1.000000|1.000000|1.000000
m60_47_38_00-AEG030_017_2001|13|-5.200012|162.137466|-159.050049|0.000000|-135.000122|0.000000|1.000000|1.000000|1.000000
m60_47_38_00-AEG030_103_2015|13|12.422760|150.746552|-126.806351|0.000000|132.499985|0.000000|1.000000|1.000000|1.000000
m60_47_38_00-AEG030_103_2016|13|30.666283|151.296280|-146.339813|0.000000|132.499985|0.000000|1.000000|1.000000|1.000000
m60_47_38_00-AEG030_124_2000|13|16.119682|174.490219|-161.287796|-0.000000|-45.000149|-0.000006|1.000000|1.000000|1.000000
m60_47_38_00-AEG030_127_2000|13|34.910767|180.607590|-106.675842|-0.000036|-10.000134|-0.000000|1.000000|1.000000|1.000000
m60_47_38_00-AEG030_128_2001|13|34.910767|180.607590|-106.675842|-0.000036|-9.999988|-0.000000|1.000000|1.000000|1.000000
m60_47_38_00-AEG030_142_2037|13|24.254066|179.107574|-141.112701|-0.000000|-135.000061|-0.000005|1.000000|1.000000|1.000000
m60_47_38_00-AEG030_142_2062|13|19.118690|179.107574|-128.595795|-0.000004|134.999619|-0.000004|1.000000|1.000000|1.000000
m60_47_38_00-AEG030_142_2064|13|-11.881943|174.500000|-155.569290|0.000027|44.999977|-0.000029|1.000000|1.000000|1.000000
m60_47_38_00-AEG030_142_2065|13|38.978409|179.105423|-113.907600|-0.000004|-100.000137|-0.000004|1.000000|1.000000|1.000000
m60_47_38_00-AEG030_142_2066|13|41.144829|179.107574|-128.489975|-0.000005|-45.000099|-0.000000|1.000000|1.000000|1.000000
