c6010_9000|2|-124.519997|325.909973|32.541000|0.000000|-99.804001|0.000000|1.000000|1.000000|1.000000
c6010_9001|2|-64.448997|321.514587|21.419001|-4.602000|-75.945999|0.000000|1.000000|1.000000|1.000000
c6010_9002|2|-76.677002|338.681976|81.723999|17.874001|161.869995|-0.000000|1.000000|1.000000|1.000000
c6010_9003|2|-122.557999|349.671936|123.531998|3.350000|-123.839996|-0.000000|1.000000|1.000000|1.000000
c6060_9000|2|134.078003|270.506989|-33.941002|-8.214000|110.161003|4.987000|1.000000|1.000000|1.000000
c6060_9001|2|126.692001|270.122986|-34.678001|-7.145000|106.716003|4.990000|1.000000|1.000000|1.000000
c6060_9002|2|120.456001|268.894012|-30.715000|0.000000|53.278999|0.000000|1.000000|1.000000|1.000000
c6060_9003|2|123.046997|268.403015|-27.563999|-2.557000|85.738998|4.999000|1.000000|1.000000|1.000000
c6060_9008|2|8.533000|243.699463|73.251999|-2.733000|87.195999|0.000000|1.000000|1.000000|1.000000
c6060_9009|2|4.755000|243.847107|74.000000|0.000000|78.668999|0.000000|1.000000|1.000000|1.000000
c6060_9010|2|7.717000|243.494705|74.862000|-1.237000|77.899002|0.000000|1.000000|1.000000|1.000000
c6060_9011|2|6.848000|243.969421|72.280998|-0.003000|97.696999|0.000000|1.000000|1.000000|1.000000
c6060_9012|2|-32.779999|242.495239|109.876999|0.000000|87.195999|0.000000|1.000000|1.000000|1.000000
c6060_9013|2|-36.558998|241.952103|110.625999|0.000000|78.668999|0.000000|1.000000|1.000000|1.000000
c6060_9014|2|-33.596001|241.452469|111.487000|10.584000|77.899002|0.000000|1.000000|1.000000|1.000000
c6060_9015|2|-34.464001|242.066010|108.907997|0.010000|97.696999|0.000000|1.000000|1.000000|1.000000
c6060_9016|2|0.761000|257.717285|2.500000|-4.017000|87.195999|0.000000|1.000000|1.000000|1.000000
c6060_9017|2|-3.018000|257.803436|3.249000|2.497000|78.668999|0.000000|1.000000|1.000000|1.000000
c6060_9018|2|-0.055000|257.463501|4.110000|-0.000000|77.899002|0.000000|1.000000|1.000000|1.000000
c6060_9019|2|-0.924000|258.004242|1.529000|0.000000|97.696999|0.000000|1.000000|1.000000|1.000000
c6080_9000|2|125.040001|237.779510|125.150002|0.000000|138.789001|0.000000|1.000000|1.000000|1.000000
c6080_9001|2|-3.395000|238.745743|123.175003|0.000000|138.789001|0.000000|1.000000|1.000000|1.000000
c6100_9000|2|91.801003|264.860992|-18.798000|-5.097000|104.936996|-0.000000|1.000000|1.000000|1.000000
c6100_9001|2|98.779999|264.388000|-14.965000|-4.009000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9002|2|95.515999|263.964996|-13.724000|3.105000|64.492996|0.000000|1.000000|1.000000|1.000000
c6100_9006|2|-16.250000|248.052994|65.532997|0.000000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9007|2|-22.344000|250.225998|58.618999|10.582000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9008|2|-13.751000|248.268997|61.597000|11.979000|64.488998|0.000000|1.000000|1.000000|1.000000
c6100_9009|2|-113.647003|323.367981|13.417000|7.426000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9010|2|-111.084999|322.396576|13.628000|0.000000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9011|2|-112.170998|323.169922|15.076000|-6.028000|64.488998|0.000000|1.000000|1.000000|1.000000
c6100_9012|2|-55.928001|320.874176|20.504999|0.000000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9013|2|-53.366001|320.697083|20.714001|5.774000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9014|2|-54.452000|320.967773|22.164000|-2.710000|64.488998|0.000000|1.000000|1.000000|1.000000
c6100_9015|2|-93.338997|335.991119|74.662003|-5.940000|99.936996|-0.000000|1.000000|1.000000|1.000000
c6100_9016|2|-90.777000|335.986359|74.873001|-1.000000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9017|2|-91.862999|336.406433|76.320999|-6.320000|64.488998|-0.000000|1.000000|1.000000|1.000000
c6100_9018|2|-94.825996|346.133240|114.135002|9.461000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9019|2|-92.307999|346.080261|114.359001|0.000000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9020|2|-93.367996|346.504852|115.799004|1.975000|64.488998|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|140.835007|151.139999|-62.083000|0.000000|54.973999|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|69.830002|239.429993|89.519997|0.000000|-1.710000|0.000000|1.000000|1.000000|1.000000
h364100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h364101|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h364102|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h364150|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h364151|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h364152|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h364153|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_610_9002|9|-37.155998|260.244995|7.577000|6.800000|-8.043000|-10.100000|1.000000|1.000000|1.000000
AEG099_600_9000|10|142.468002|152.606995|-73.739998|0.000000|-16.278000|0.000000|1.000000|1.000000|1.000000
AEG099_600_9001|10|142.468002|152.606995|-73.739998|0.000000|-16.278000|0.000000|1.000000|1.000000|1.000000
h364101_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h364102_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_290_7007|13|-51.721710|240.672699|122.768158|-0.528222|-84.823502|-9.387744|1.000000|1.000000|1.000000
AEG001_290_7008|13|-30.795082|243.295746|101.444328|0.000000|154.380417|0.000000|1.000000|1.000000|1.000000
AEG001_290_7011|13|-27.070396|246.530014|84.784538|-15.934443|-122.004845|-4.178207|1.000000|1.000000|1.000000
AEG001_290_7013|13|-7.286426|252.993118|27.293262|-9.329809|167.382767|7.811470|1.000000|1.000000|1.000000
AEG001_290_7014|13|-18.061283|257.081177|11.057768|-11.668806|-164.716278|2.626699|1.000000|1.000000|1.000000
AEG001_290_7018|13|35.556595|253.051239|15.159837|-15.239963|170.929688|3.752670|0.800000|0.800000|0.800000
AEG001_290_7019|13|-12.867661|253.057526|30.223955|11.819835|39.421143|1.098294|1.000000|1.000000|1.000000
AEG001_290_7020|13|-11.973841|250.693909|44.182652|3.208684|112.965477|11.265331|1.000000|1.000000|1.000000
AEG001_290_7023|13|119.891663|240.163910|68.066093|4.675374|97.502510|12.155413|1.000000|1.000000|1.000000
AEG001_290_7024|13|-11.548465|251.619980|38.335815|-11.657255|-145.019135|-0.011775|1.000000|1.000000|1.000000
AEG001_290_7025|13|-21.325912|252.075363|43.588787|1.502314|-37.211838|-11.992170|1.000000|1.000000|1.000000
AEG001_290_7028|13|-23.921743|244.971161|89.221924|-6.585653|-77.839096|-13.635943|1.000000|1.000000|1.000000
AEG001_290_7031|13|104.226051|245.133148|59.973537|-15.298947|169.234741|5.369460|0.844719|0.844719|0.844719
AEG001_290_7035|13|72.308792|254.561935|12.093075|-5.387501|100.353111|15.082453|1.000000|1.000000|1.000000
AEG001_290_7036|13|-7.233454|248.137543|55.620094|-11.452803|-113.746727|-4.757504|1.000000|1.000000|1.000000
AEG001_290_7038|13|29.126019|252.366074|18.349089|-10.756485|-129.397751|-9.860340|1.000000|1.000000|1.000000
AEG001_290_7040|13|-11.845922|241.028137|100.890244|-4.015391|141.615494|10.929122|1.000000|1.000000|1.000000
AEG001_290_7042|13|0.994278|256.901428|6.265896|1.617416|100.791222|12.288903|1.000000|1.000000|1.000000
AEG001_290_7043|13|-25.096825|251.064209|56.171146|-4.712567|-52.993343|-12.085611|1.000000|1.000000|1.000000
AEG001_290_7044|13|8.019159|239.343811|102.283051|6.203588|-14.557351|-4.391283|0.900000|0.900000|0.900000
AEG001_290_7045|13|28.183327|245.991272|54.273640|2.758249|-75.822945|-6.081392|1.000000|1.000000|1.000000
AEG001_290_7052|13|-45.393623|242.640366|112.099861|-8.962850|156.266357|10.974859|1.000000|1.000000|1.000000
AEG001_290_7053|13|86.108757|238.068726|90.097511|-1.391716|-89.001450|-4.047881|1.000000|1.000000|1.000000
AEG001_290_7054|13|115.782967|243.955856|56.381035|12.477936|-15.743829|-18.849047|1.000000|1.000000|1.000000
AEG001_290_7059|13|13.970850|252.053940|23.183296|-11.655072|166.609604|7.194565|1.000000|1.000000|1.000000
AEG001_290_7060|13|92.678581|246.271774|56.998211|-10.239060|-135.187607|-7.640103|1.000000|1.000000|1.000000
AEG001_290_7061|13|106.215523|250.800720|39.093151|6.361586|-75.366745|-15.739904|1.000000|1.000000|1.000000
AEG001_290_7062|13|-5.178004|238.031998|124.372086|2.637355|-3.513849|-2.441167|1.000000|1.000000|1.000000
AEG001_290_7063|13|107.640778|244.228012|61.873127|-11.963403|-105.907692|-17.298429|1.000000|1.000000|1.000000
AEG001_290_7065|13|78.532356|263.675690|-16.598051|-3.225239|84.180298|11.311640|0.850000|0.850000|0.850000
AEG001_290_7066|13|116.347168|260.025574|7.173654|-14.354095|151.579941|2.479223|1.000000|1.000000|1.000000
AEG001_290_7067|13|-4.567869|257.217010|6.483181|-10.858312|-137.824677|-5.616868|1.000000|1.000000|1.000000
AEG001_290_7068|13|-34.893158|249.935593|77.664520|-8.461971|167.787354|16.710823|1.000000|1.000000|1.000000
AEG001_290_7069|13|46.232666|241.353912|87.089394|0.167450|-83.442833|-11.022554|1.000000|1.000000|1.000000
AEG001_290_7070|13|-21.105083|250.777405|52.717319|10.866038|78.400360|5.435055|1.000000|1.000000|1.000000
AEG001_290_7071|13|72.883606|255.371033|9.351240|-11.869019|-146.835678|-10.981778|1.000000|1.000000|1.000000
AEG001_290_7072|13|51.018864|259.738800|-9.091036|-4.377575|-119.090919|-12.311342|1.000000|1.000000|1.000000
AEG001_290_7073|13|42.120342|241.812042|85.028526|-8.902696|157.892761|4.425826|0.850000|0.850000|0.850000
AEG001_290_7074|13|-49.415092|241.276779|119.341797|-6.034297|128.213989|10.711103|1.000000|1.000000|1.000000
AEG001_290_7076|13|-8.872041|240.354202|103.137375|-10.329707|-147.244720|-0.733471|1.000000|1.000000|1.000000
AEG001_290_7079|13|8.969209|238.470337|110.268295|-4.971444|-147.987198|-1.248709|0.800000|0.800000|0.800000
AEG001_290_7081|13|-27.820158|240.136383|116.719452|1.343170|114.445709|7.741336|1.000000|1.000000|1.000000
AEG001_290_7084|13|-40.807442|239.818634|126.544655|4.624421|-31.537914|-5.515357|0.831134|0.831134|0.831134
AEG001_290_7085|13|115.504425|272.788971|-53.467438|-10.470589|151.384460|1.302107|1.000000|1.000000|1.000000
AEG001_290_7086|13|102.868454|273.031799|-58.949825|-1.331611|84.373932|16.420759|0.850000|0.850000|0.850000
AEG001_290_7087|13|90.826828|269.847351|-45.796715|-6.172875|167.872162|13.552570|1.000000|1.000000|1.000000
AEG001_290_7088|13|84.918480|266.376160|-29.633957|4.153028|-76.040733|-7.901743|1.000000|1.000000|1.000000
AEG001_290_7089|13|125.832581|272.739990|-48.585827|-11.188648|165.168564|-1.651602|1.000000|1.000000|1.000000
AEG001_290_7090|13|104.006454|264.029327|-14.161355|-7.062109|100.545502|12.742920|1.000000|1.000000|1.000000
AEG001_290_7091|13|-32.250443|260.878448|-1.478999|-9.453985|-175.865662|7.241285|1.000000|1.000000|1.000000
AEG001_290_7092|13|-2.708355|259.314880|-5.138951|-9.053072|166.449951|5.032648|1.000000|1.000000|1.000000
AEG001_290_7093|13|130.557175|150.121231|-69.908943|2.190961|127.471138|-9.712646|1.000000|1.000000|1.000000
AEG001_290_7094|13|112.311119|148.538147|-68.254730|6.453465|-64.920105|8.120495|1.000000|1.000000|1.000000
AEG001_290_7095|13|116.994370|150.897720|-53.220474|3.095933|-107.884087|5.521771|1.000000|1.000000|1.000000
AEG001_290_7096|13|118.983513|149.795883|-63.227253|-7.477712|69.443054|-4.752770|0.850000|0.850000|0.850000
AEG001_290_7097|13|104.894714|150.975647|-53.496769|6.109032|130.532761|-5.313422|1.000000|1.000000|1.000000
AEG001_290_7098|13|105.539711|148.616211|-65.359856|10.757138|155.294098|-4.661422|1.000000|1.000000|1.000000
AEG001_290_7099|13|131.412186|151.042618|-54.191498|1.616705|127.311310|-3.480370|0.824504|0.824504|0.824504
AEG001_290_7100|13|-20.887917|253.415833|34.541859|-12.135503|-128.184875|-2.050335|1.000000|1.000000|1.000000
AEG001_290_7101|13|-44.490128|245.310608|102.526848|3.858973|113.556633|21.044060|1.000000|1.000000|1.000000
AEG001_290_7102|13|-33.457436|243.282730|103.031845|0.000000|32.093769|0.000000|0.831134|0.831134|0.831134
AEG001_290_7103|13|-11.749610|249.004868|54.737679|-11.824298|-144.680069|1.615313|1.000000|1.000000|1.000000
AEG001_290_7104|13|-12.594454|244.066437|84.571831|0.884344|-46.378189|-13.003255|1.000000|1.000000|1.000000
AEG001_290_7105|13|89.521362|237.880463|91.891815|1.531520|-39.043129|-2.781635|1.000000|1.000000|1.000000
AEG001_290_7106|13|-16.441280|238.814056|122.423157|5.451775|72.256561|3.582763|1.000000|1.000000|1.000000
AEG001_290_7107|13|6.027859|246.929077|53.825821|2.297266|100.154106|9.685673|1.000000|1.000000|1.000000
AEG001_290_7108|13|21.015268|260.205231|-9.427605|-16.754810|-149.365082|-9.315759|1.000000|1.000000|1.000000
AEG001_290_7109|13|22.401707|257.568909|-0.230871|-12.544906|154.147690|5.670015|1.000000|1.000000|1.000000
AEG001_290_7112|13|-121.828995|347.990784|118.138565|15.170135|-146.738358|9.717392|1.000000|1.000000|1.000000
AEG001_290_7113|13|-120.775444|349.014465|121.430077|3.712647|100.225586|-15.803044|0.800000|0.800000|0.800000
AEG001_290_7114|13|-107.676636|347.184814|116.089668|11.548978|-146.807251|10.065378|1.000000|1.000000|1.000000
AEG001_290_7115|13|-111.498405|341.274475|93.658783|0.684631|-88.503426|14.432763|1.000000|1.000000|1.000000
AEG001_290_7116|13|-107.463852|340.906006|91.901245|4.390037|100.082031|-13.974676|0.800000|0.800000|0.800000
AEG001_290_7117|13|-93.911621|331.462952|56.045208|6.120450|100.132469|-14.715156|0.800000|0.800000|0.800000
AEG001_290_7118|13|-96.524139|332.337677|58.585590|-3.918693|-88.472145|15.487729|1.000000|1.000000|1.000000
AEG001_290_7119|13|-80.274506|335.346375|73.034309|15.966633|-170.618393|6.769674|0.800000|0.800000|0.800000
AEG001_290_7120|13|-83.532143|336.188995|75.236992|-2.459543|-88.413895|16.647165|1.000000|1.000000|1.000000
AEG001_290_7121|13|-73.863556|331.273163|59.853649|-8.793225|43.064060|-12.650198|1.000000|1.000000|1.000000
AEG001_290_7122|13|-65.887535|325.685181|42.771519|-15.056596|-53.700848|8.923234|0.800000|0.800000|0.800000
AEG001_290_7123|13|-62.265652|325.275208|43.226242|-5.671190|42.604111|-17.692459|1.000000|1.000000|1.000000
AEG001_290_7124|13|-56.990753|319.175934|7.366486|-8.024818|-54.672253|4.769958|0.800000|0.800000|0.800000
AEG001_290_7125|13|-59.547085|320.604675|16.350689|-7.613690|-32.572342|1.282873|1.000000|1.000000|1.000000
AEG001_290_7126|13|-73.653763|318.187561|-1.188268|-3.459266|70.206383|-10.744132|0.800000|0.800000|0.800000
AEG001_290_7127|13|-70.643364|318.591248|1.042152|8.210079|137.362686|-6.653476|1.000000|1.000000|1.000000
AEG001_290_7128|13|-109.617218|322.587524|18.230183|-3.107890|69.994263|-11.093334|0.800000|0.800000|0.800000
AEG001_290_7129|13|-107.333771|322.051575|15.673594|8.468042|137.423889|-7.035746|1.000000|1.000000|1.000000
AEG001_290_7130|13|-122.877922|322.599396|17.846533|7.147246|-123.741707|11.103810|1.000000|1.000000|1.000000
AEG001_290_7131|13|-116.953857|336.510803|71.119202|-2.856857|-88.671066|10.740254|1.000000|1.000000|1.000000
AEG001_290_7132|13|-121.996635|339.830322|87.814316|11.090261|172.768311|-0.934663|0.800000|0.800000|0.800000
AEG001_290_7133|13|-97.892548|323.563782|24.799059|4.065984|99.797577|-10.274298|0.800000|0.800000|0.800000
AEG001_290_7134|13|-75.035339|324.729004|35.488304|5.010571|97.525085|-11.979299|1.000000|1.000000|1.000000
AEG001_290_7135|13|-100.810051|324.197235|27.189484|-1.640805|-88.616806|12.228061|1.000000|1.000000|1.000000
AEG001_290_7136|13|-91.306641|318.688080|0.455571|-1.721441|-88.590065|11.968267|1.000000|1.000000|1.000000
AEG001_290_7137|13|-79.711998|325.210114|36.523102|-3.462326|63.441639|-12.880348|0.800000|0.800000|0.800000
AEG001_290_7138|13|77.417229|242.420227|74.678238|-13.304117|-129.080917|-10.069100|0.800000|0.800000|0.800000
AEG001_290_7139|13|74.559448|242.513382|75.029449|-13.079186|166.253616|6.934200|1.000000|1.000000|1.000000
AEG001_290_7140|13|58.230099|239.143402|96.074669|-8.047078|-128.524063|-4.724546|0.800000|0.800000|0.800000
AEG001_290_7141|13|56.616074|247.434860|42.128963|-5.894447|131.077362|5.551496|1.000000|1.000000|1.000000
AEG001_290_7142|13|53.354206|247.275696|42.964195|-4.625144|-128.830002|-6.753946|0.800000|0.800000|0.800000
AEG001_290_7143|13|68.812485|249.430634|31.694689|9.353425|-46.046257|-7.603346|0.800000|0.800000|0.800000
AEG001_290_7144|13|117.572197|258.986908|11.824092|-4.931550|89.528442|13.881021|0.800000|0.800000|0.800000
AEG001_290_7145|13|72.729523|240.243301|84.462013|-13.256447|-128.622162|-6.839643|0.800000|0.800000|0.800000
AEG001_290_7146|13|39.334000|243.969894|71.769882|-9.291622|-151.231186|-4.180086|1.000000|1.000000|1.000000
AEG001_290_7147|13|29.783455|242.158936|82.196365|-3.829939|-128.736679|-7.698905|0.800000|0.800000|0.800000
AEG001_290_7148|13|24.571724|237.831467|118.228943|-1.221347|-122.924080|-1.340637|1.000000|1.000000|1.000000
AEG001_290_7149|13|25.758650|237.917557|115.607582|-0.028721|-82.946770|-1.924714|0.800000|0.800000|0.800000
AEG001_290_7150|13|0.436593|237.871872|123.854271|-2.585538|-147.901031|-0.054915|0.800000|0.800000|0.800000
AEG001_290_7151|13|53.265354|237.879227|111.512878|-0.454207|-88.970222|-2.320680|1.000000|1.000000|1.000000
AEG001_290_7152|13|57.059658|237.816910|112.245010|0.699439|-50.070408|-1.737180|0.800000|0.800000|0.800000
AEG001_290_7153|13|125.382797|240.113007|65.397095|-9.939655|169.716125|7.919825|0.844719|0.844719|0.844719
AEG001_290_7154|13|86.849716|247.154404|52.411209|-7.922273|171.679291|-1.809915|1.000000|1.000000|1.000000
AEG001_290_7155|13|145.420975|150.863373|-63.820633|-4.391331|13.647757|-0.529883|0.824504|0.824504|0.824504
AEG003_011_1001|13|63.600517|245.479889|61.036678|0.002022|67.125198|0.006120|1.000000|1.000000|1.000000
AEG003_011_1002|13|60.590260|246.900253|46.892052|-0.003589|110.516930|0.005437|1.000000|1.000000|1.000000
AEG003_011_1004|13|76.701195|246.305725|55.948811|-0.004254|-141.270264|-0.005874|1.000000|1.000000|1.000000
AEG003_011_1006|13|66.881363|246.088821|54.977505|0.005273|24.648388|0.003333|1.000000|1.000000|1.000000
AEG003_011_1007|13|68.640083|246.293869|53.360332|0.002240|-78.974304|-0.005981|1.000000|1.000000|1.000000
AEG003_011_1008|13|68.238914|245.969833|56.251507|-0.006342|172.028351|-0.000000|1.000000|1.000000|1.000000
AEG003_012_1002|13|68.104530|246.118454|54.881481|0.002869|-72.422676|-0.005584|1.000000|1.000000|1.000000
AEG003_054_1008|13|66.592056|244.539917|67.619553|10.051198|5.722168|-1.081558|1.000000|1.000000|1.000000
AEG003_054_1011|13|62.576435|247.180023|44.897430|5.454288|26.657835|4.203900|1.000000|1.000000|1.000000
AEG003_054_1014|13|66.296341|248.567230|35.884933|10.475244|-7.970978|-0.195156|1.000000|1.000000|1.000000
AEG003_054_1015|13|75.662247|245.643570|60.758911|4.215019|54.562634|7.964738|1.000000|1.000000|1.000000
AEG003_054_1016|13|61.369724|245.597443|59.692558|4.213353|38.474335|4.568932|1.000000|1.000000|1.000000
AEG003_055_1004|13|76.288261|246.461899|53.497021|-4.747124|117.304085|5.403992|1.000000|1.000000|1.000000
AEG003_055_1014|13|77.785133|247.863144|41.095028|-8.420048|148.290512|1.728940|1.000000|1.000000|1.000000
AEG003_055_1015|13|73.170723|245.082153|63.702675|9.614093|12.071731|2.203446|1.000000|1.000000|1.000000
AEG003_055_1016|13|65.185013|247.272110|44.672695|-6.522101|153.360016|1.661156|1.000000|1.000000|1.000000
AEG003_056_1015|13|76.625587|246.044601|58.042587|-2.380156|-123.125046|-7.069300|1.000000|1.000000|1.000000
AEG003_056_1016|13|74.240677|246.906891|50.371788|5.179906|-56.151878|-4.512887|1.000000|1.000000|1.000000
AEG003_056_1017|13|61.615788|245.303329|62.434277|0.171821|81.575218|6.471358|1.000000|1.000000|1.000000
AEG003_056_1018|13|73.888405|245.694275|60.134865|-7.914131|-177.452469|-1.566098|1.000000|1.000000|1.000000
AEG003_056_1019|13|59.287018|245.828613|57.096977|4.052843|-59.268852|-4.394330|1.000000|1.000000|1.000000
AEG003_057_1008|13|56.394989|246.167053|52.892662|-1.752655|-121.687645|-5.375462|1.000000|1.000000|1.000000
AEG003_057_1010|13|75.922264|246.937683|50.557476|-4.920954|121.020432|4.882630|1.000000|1.000000|1.000000
AEG003_057_1011|13|77.957825|245.918182|59.376465|-5.213584|-147.959976|-5.601213|1.000000|1.000000|1.000000
AEG003_057_1012|13|59.869049|245.417999|61.093559|3.862691|-61.719017|-4.932456|1.000000|1.000000|1.000000
AEG003_057_1013|13|59.603386|246.515457|50.283035|0.716623|-98.837662|-5.969482|1.000000|1.000000|1.000000
AEG003_058_1009|13|57.695404|245.610336|58.873997|5.082562|-42.991928|-3.231827|1.000000|1.000000|1.000000
AEG003_058_1013|13|60.651230|247.344147|43.206329|-3.582395|110.302773|6.748774|1.000000|1.000000|1.000000
AEG003_058_1014|13|63.015739|247.465973|42.649818|-6.682714|-163.020844|-3.286327|1.000000|1.000000|1.000000
AEG003_061_1007|13|65.924858|245.840317|57.106358|0.005410|-36.513851|-0.002991|1.000000|1.000000|1.000000
AEG003_061_1008|13|70.348106|245.903397|57.072399|0.001421|71.089386|0.006557|1.000000|1.000000|1.000000
AEG003_061_1009|13|68.925232|244.494263|67.430779|7.815977|53.622334|7.426575|1.000000|1.000000|1.000000
AEG003_061_1010|13|66.004921|246.360855|52.175423|0.003251|44.802132|0.005027|1.000000|1.000000|1.000000
AEG003_061_1011|13|70.236023|246.381027|52.813602|-0.004363|120.408051|0.004754|1.000000|1.000000|1.000000
AEG003_063_1002|13|74.331581|247.431122|45.707157|-3.537896|104.143143|5.901611|1.000000|1.000000|1.000000
AEG003_063_1003|13|63.644695|245.259705|62.948254|-3.958174|-124.750526|-5.697284|1.000000|1.000000|1.000000
AEG003_069_1002|13|53.045280|246.045242|50.098843|-26.523655|-94.399345|-6.318966|1.000000|1.000000|1.000000
AEG003_069_1014|13|80.195023|246.984543|49.497032|-13.619454|129.340439|3.776685|1.000000|1.000000|1.000000
AEG003_069_1022|13|64.384781|247.646347|41.188660|9.559608|-62.844387|-6.608817|1.000000|1.000000|1.000000
AEG003_069_1024|13|73.889137|247.164429|49.214401|-2.326998|132.761078|3.382309|1.000000|1.000000|1.000000
AEG003_069_1025|13|58.197029|246.357620|51.445904|-0.311803|-109.429787|-5.946938|1.000000|1.000000|1.000000
AEG004_808_1000|13|108.000000|149.000000|-40.999996|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG004_904_7051|13|89.856117|238.056030|89.002792|-3.675409|-126.196205|-2.600955|1.000000|1.000000|1.000000
AEG004_904_7052|13|112.587997|237.614044|125.277290|-3.394538|85.873550|-0.133507|1.000000|1.000000|1.000000
AEG004_904_7053|13|126.180084|239.916336|65.708443|-7.238447|128.545151|18.890617|1.000000|1.000000|1.000000
AEG004_904_7056|13|122.641953|237.757355|119.973564|-5.511520|-35.863922|4.033647|1.000000|1.000000|1.000000
AEG004_904_7057|13|56.097546|237.654510|111.767700|-1.677183|157.941071|1.536665|1.000000|1.000000|1.000000
