c6010_9003|2|-58.852001|709.866028|-115.927002|-1.283000|-34.088001|0.000000|1.000000|1.000000|1.000000
c6060_9000|2|105.580002|754.546021|69.302002|-0.000000|31.002001|-0.000000|1.000000|1.000000|1.000000
c6060_9001|2|102.250000|754.986023|81.421997|0.068000|105.619003|-0.001000|1.000000|1.000000|1.000000
c6060_9002|2|99.678001|754.882019|75.323997|-0.001000|-19.091999|0.000000|1.000000|1.000000|1.000000
c6060_9003|2|110.147003|754.783997|77.443001|-0.000000|23.801001|0.000000|1.000000|1.000000|1.000000
c6060_9004|2|28.596001|758.427002|125.101997|-2.723000|123.573997|0.001000|1.000000|1.000000|1.000000
c6060_9005|2|32.285999|759.067017|115.994003|3.052000|31.896999|0.023000|1.000000|1.000000|1.000000
c6060_9006|2|32.118000|758.909973|118.545998|-1.384000|-107.316002|-0.003000|1.000000|1.000000|1.000000
c6100_9000|2|-115.273003|724.145020|115.738998|0.417000|170.408005|-0.084000|1.000000|1.000000|1.000000
c6100_9001|2|-82.918999|725.314026|-2.996000|-0.000000|44.729000|0.000000|1.000000|1.000000|1.000000
c6100_9002|2|-59.964001|723.776978|-8.016000|2.514000|120.255997|-0.279000|1.000000|1.000000|1.000000
c0100_9002|4|-60.280998|722.640991|-15.185000|0.000000|-25.641001|0.000000|1.000000|1.000000|1.000000
h395000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h395050|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h395051|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h395052|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_169_3000|13|-64.663635|708.394775|-80.040405|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG003_054_3000|13|-4.703649|754.980286|18.924286|-1.252877|-90.544403|-0.585738|1.000000|1.000000|1.000000
AEG003_054_3005|13|-0.997908|755.053772|32.003933|-0.290174|-92.236031|1.198097|1.000000|1.000000|1.000000
AEG003_054_3006|13|-24.273062|755.005920|31.564747|-0.333758|113.069588|-0.376234|1.000000|1.000000|1.000000
AEG003_054_3007|13|-10.196725|755.145874|45.020824|0.836753|141.516205|-1.316837|1.000000|1.000000|1.000000
AEG003_054_3008|13|-3.296445|755.198792|39.663338|1.351558|-114.518433|0.392299|1.000000|1.000000|1.000000
AEG003_054_3011|13|-15.747181|755.443298|52.821819|2.499303|170.742020|-1.255999|1.000000|1.000000|1.000000
AEG003_054_3012|13|-12.417279|755.043396|31.899876|-0.236932|-10.492970|0.172093|1.000000|1.000000|1.000000
AEG003_056_3000|13|0.952774|755.075134|33.489967|-1.285767|9.271829|-0.747468|1.000000|1.000000|1.000000
AEG003_056_3001|13|-18.028448|755.005798|19.873035|0.115102|85.963196|-0.013515|1.000000|1.000000|1.000000
AEG003_056_3002|13|-8.253487|754.935730|20.333792|-0.803913|-48.815002|-0.054751|1.000000|1.000000|1.000000
AEG003_056_3006|13|-2.086122|755.238220|40.448769|-0.081094|123.816315|-1.812589|1.000000|1.000000|1.000000
AEG003_056_3007|13|-12.810480|755.122559|44.969025|1.385709|-145.758087|0.505708|1.000000|1.000000|1.000000
AEG003_056_3010|13|-24.524040|755.036438|39.771229|0.224194|-113.456429|0.158706|1.000000|1.000000|1.000000
AEG003_056_3011|13|-12.110161|755.035034|30.418955|-0.314809|33.249016|-0.160072|1.000000|1.000000|1.000000
AEG003_057_3000|13|-20.063519|755.007751|19.975193|-0.039364|-147.874100|-0.039670|1.000000|1.000000|1.000000
AEG003_057_3001|13|0.885578|755.031128|31.740278|1.467890|156.939667|0.134719|1.000000|1.000001|1.000000
AEG003_057_3007|13|-25.588539|754.990784|30.350048|0.443498|-87.100571|0.238264|1.000000|1.000000|1.000000
AEG003_057_3008|13|-3.297297|755.245300|41.941509|-1.787953|45.278763|0.262689|1.000000|1.000000|1.000000
AEG003_057_3009|13|-9.915291|755.200073|46.680416|-1.636376|-20.582104|1.736015|1.000000|1.000000|1.000000
AEG003_057_3010|13|-10.991919|755.137329|17.442184|1.245197|88.061493|1.582965|1.000000|1.000000|1.000000
AEG003_057_3011|13|0.114667|754.987366|29.376060|-0.675225|29.361683|-1.310286|1.000000|1.000000|1.000000
AEG003_058_3004|13|-12.765026|755.188110|47.153454|-0.907360|79.723381|-1.938447|1.000000|1.000000|1.000000
AEG003_058_3005|13|-19.741905|755.007141|21.759741|0.010436|32.798534|0.014125|1.000000|1.000000|1.000000
AEG003_058_3006|13|-8.642282|754.925659|18.261660|0.612832|163.522446|0.588708|1.000000|1.000000|1.000000
AEG003_061_3000|13|-13.856965|755.005310|24.670244|-0.077664|43.837101|-0.295479|1.000000|1.000000|1.000000
AEG003_061_3006|13|-11.039367|755.088623|39.558655|-0.065078|-22.856642|0.803777|1.000000|1.000000|1.000000
AEG003_061_3007|13|-8.489119|755.079407|35.431313|0.065652|-47.322151|0.628486|1.000000|1.000000|1.000000
AEG003_063_3000|13|-22.915766|754.998840|22.988327|0.073028|-162.217682|-0.228471|1.000000|1.000000|1.000000
AEG003_063_3003|13|-7.367311|755.235840|46.126488|-1.368279|-18.915226|2.304697|1.000000|1.000000|1.000000
AEG003_063_3005|13|0.418625|755.179016|37.174236|-0.670611|65.119705|-1.357939|1.000000|1.000000|1.000000
AEG003_063_3006|13|-9.850789|755.040527|29.910597|0.384977|169.130768|-0.038041|1.000000|1.000000|1.000000
AEG003_064_3000|13|-14.375616|754.987244|18.767036|-0.147690|-139.990829|0.395304|1.000000|1.000000|1.000000
AEG003_064_3003|13|-27.434212|755.032776|38.856667|-0.297687|-58.006317|0.152887|1.000000|1.000000|1.000000
AEG003_069_3007|13|-24.992395|755.005127|32.700138|-0.416259|88.577721|-0.215561|1.000000|1.000000|1.000000
AEG003_069_3009|13|-15.111070|755.102234|44.463215|12.585664|84.168686|-1.206149|1.000000|1.000000|1.000000
AEG003_080_3001|13|-14.272560|755.688232|56.971409|3.540551|-160.322464|-0.044341|1.000000|1.000000|1.000000
AEG004_305_3000|13|-21.277817|755.775696|60.914555|-0.962042|94.771149|-2.774835|1.000000|1.000000|0.999999
AEG004_306_3000|13|-27.650120|755.382019|54.517986|0.519996|121.363449|-2.246152|1.000000|1.000000|1.000000
AEG004_307_3000|13|-16.308096|755.059387|38.379303|0.041117|-62.101803|0.411067|1.000000|1.000000|1.000000
AEG004_307_3001|13|-30.031252|755.256714|51.628487|0.405249|-90.138512|1.694759|1.000000|1.000000|1.000001
AEG004_307_3002|13|-35.497139|755.744568|68.479759|-2.293445|43.884872|0.071608|1.000000|1.000000|1.000001
AEG004_742_3001|13|-18.296503|755.733948|58.969131|-3.204832|11.311390|0.264738|1.000000|1.000000|1.000000
AEG004_742_3002|13|-25.111265|755.692627|60.486446|-0.600187|103.846115|-2.629141|1.000000|1.000000|1.000000
AEG004_742_3004|13|-30.131437|755.289246|52.503914|1.765358|-150.292786|0.444208|1.000000|1.000000|1.000000
AEG004_742_3005|13|-35.060329|755.770874|68.922707|2.199485|-150.254852|-0.638626|1.000000|1.000000|1.000000
AEG004_742_3006|13|-31.002583|756.107544|78.211014|0.295665|-20.250551|2.030370|1.000000|1.000000|1.000000
AEG004_742_3007|13|-16.669506|755.065002|40.251663|-0.126231|103.859993|-0.439717|1.000000|1.000000|1.000000
AEG004_742_3008|13|-4.161813|754.941467|25.232267|0.053439|38.857647|-0.881315|1.000000|1.000000|1.000000
AEG007_110_3105|13|-100.672119|713.242554|-81.846436|-6.342370|4.805513|-9.393183|1.000000|1.000000|1.000000
AEG007_110_3107|13|-41.209843|718.454773|-39.722244|16.585722|-149.817566|4.644419|1.000000|1.000000|1.000000
AEG007_110_3108|13|-42.102783|709.697754|-89.118233|-1.620144|-6.576124|2.511733|1.000000|1.000000|1.000000
AEG007_110_3109|13|-86.125969|720.354431|-40.438572|22.266470|137.170914|-0.196162|1.000000|1.000000|1.000001
AEG007_110_3110|13|-75.997787|710.983643|-67.571495|10.396970|-162.054855|10.171273|1.000000|1.000000|1.000000
AEG007_110_3112|13|-44.338383|713.069946|-55.317833|-15.852646|6.847931|-2.777304|1.000000|1.000000|1.000000
AEG007_110_3113|13|-77.506165|723.818481|-15.612854|5.581632|94.302841|-4.350955|1.000000|1.000000|1.000000
AEG007_110_3114|13|-48.879871|709.051636|-103.534363|2.410319|81.621742|-4.434945|1.000000|1.000000|1.000000
AEG007_110_3115|13|-107.124435|710.021301|-112.758232|2.439716|46.944637|-1.307941|1.000000|1.000000|1.000000
AEG007_110_3116|13|-69.112556|710.253357|-104.276443|0.599718|-105.781288|0.485080|1.000000|1.000000|1.000000
AEG007_110_3117|13|-121.438225|718.436279|-71.840744|13.960223|155.257431|-0.648541|1.000000|1.000000|1.000000
AEG007_110_3118|13|-115.029503|723.063110|91.870560|-5.004393|163.417252|5.305254|1.000000|1.000000|1.000000
AEG007_110_3119|13|-109.080841|724.490967|77.707283|-1.454175|133.332474|7.340705|1.000000|1.000000|1.000000
AEG007_110_3120|13|-97.570465|724.857361|57.936356|-0.000003|-61.997429|-0.000008|1.000000|1.000000|1.000000
AEG007_110_3121|13|-99.457146|724.278259|82.060234|2.809639|-5.655686|2.346716|1.000000|1.000000|1.000000
AEG007_110_3123|13|-77.216736|724.805176|29.781794|0.916065|158.140854|0.521116|1.000000|1.000000|1.000000
AEG007_110_3124|13|-56.506470|725.212219|27.791470|-5.001745|65.285889|1.027617|1.000000|1.000000|1.000000
AEG007_110_3125|13|-74.939148|725.157166|9.036253|-1.580724|-164.852280|5.949312|1.000000|1.000000|1.000000
AEG007_110_3126|13|-55.170769|724.765625|4.116638|-1.336017|113.155830|-2.976708|1.000000|1.000000|1.000000
AEG007_110_3127|13|-83.519829|725.166321|-3.383778|-5.241981|-20.799582|-1.765236|1.000000|1.000000|1.000000
AEG007_110_3128|13|-54.110779|723.640625|3.832245|-0.197124|142.158386|-0.890472|1.000000|1.000000|1.000000
AEG007_110_3129|13|-52.265976|720.466248|-29.289490|-3.796975|-54.642632|14.480276|1.000000|1.000000|1.000000
AEG007_110_3130|13|-127.707901|754.769531|54.217262|1.373770|-30.287098|-0.364892|1.000000|1.000000|1.000000
AEG007_110_3131|13|-122.202202|754.786499|-12.239323|-2.178882|47.874645|-0.696132|1.000000|1.000000|1.000000
AEG007_110_3132|13|119.922852|755.241150|99.117226|-0.846693|-80.756676|1.451416|1.000000|1.000000|1.000000
AEG007_110_3133|13|-42.684849|755.085266|47.719749|-1.056781|102.304565|-0.804232|1.000000|1.000000|1.000000
AEG007_110_3134|13|16.915218|758.504456|76.620110|-4.247148|33.347939|1.251864|1.000000|1.000000|1.000000
AEG007_110_3135|13|54.656498|758.876953|95.383293|-2.634367|-135.097565|2.821115|1.000000|1.000000|1.000000
AEG007_110_3136|13|105.978340|754.327942|63.819866|-1.937233|-59.520439|2.112086|1.000000|1.000000|1.000000
AEG007_110_3137|13|15.229338|758.749329|118.925636|-4.430698|178.452087|-2.388655|1.000000|1.000000|1.000000
AEG007_110_3138|13|-9.151848|756.930908|109.964417|-4.489441|57.424667|6.955973|1.000000|1.000000|1.000000
AEG007_110_3179|13|80.422821|753.693909|41.184479|5.724737|153.977249|0.859675|1.000000|1.000000|1.000000
AEG007_110_3181|13|56.182163|758.519592|79.738373|-3.498459|-119.256485|4.645267|1.000000|1.000000|1.000000
AEG007_110_3184|13|96.473511|754.295349|59.287720|3.186803|-164.172714|2.626809|1.000000|1.000000|1.000000
AEG007_110_3185|13|-116.587646|724.485657|123.417763|-2.696403|107.957504|-7.979954|1.000000|1.000000|1.000000
AEG007_110_3186|13|8.837368|757.278442|65.511444|0.982919|132.333572|-6.110916|1.000000|1.000000|1.000000
AEG007_110_3187|13|25.236326|759.095703|79.375702|-3.011804|86.235344|-2.392884|1.000000|1.000000|1.000000
AEG007_110_3188|13|37.344109|759.710022|86.092743|0.146849|-138.722244|0.364186|1.000000|1.000000|1.000000
AEG007_110_3189|13|22.905603|755.163757|37.407185|2.634650|-130.908356|3.293954|1.000000|1.000000|1.000000
AEG007_110_3190|13|5.382901|755.438354|43.569859|-1.531411|-46.781071|2.264617|1.000000|1.000000|1.000000
AEG007_110_3191|13|43.941135|756.844788|54.392414|-7.609060|10.937083|-3.087001|1.000000|1.000000|1.000000
AEG007_110_3192|13|55.314514|756.930054|59.367764|-6.551826|-61.750202|4.627098|1.000000|1.000000|1.000000
AEG007_110_3193|13|25.842180|753.579773|16.548498|-4.058069|9.819091|-4.409996|1.000000|1.000000|1.000000
AEG007_110_3194|13|77.928970|752.656250|26.319126|0.405959|-120.957367|5.135837|1.000000|1.000000|1.000000
AEG007_110_3195|13|-49.531559|724.806091|-1.699339|-0.196101|-24.737854|5.395932|1.000000|1.000000|1.000000
AEG007_110_3196|13|-83.909042|709.905823|-111.074654|-3.605411|0.240187|0.207009|1.000000|1.000000|1.000000
AEG007_110_3197|13|-95.027588|713.531860|-72.812996|4.229281|-156.072266|13.318073|1.000000|1.000000|1.000000
AEG007_110_3198|13|-110.668015|711.838440|-98.691048|-9.637486|-21.087435|0.002950|1.000000|1.000000|1.000000
AEG007_110_3199|13|-83.255920|716.866089|-50.311790|9.385908|-158.170380|17.618332|1.000000|1.000000|1.000000
AEG007_110_3200|13|-76.709038|720.920654|-30.074905|-18.828951|-15.263837|-9.235678|1.000000|1.000000|1.000000
AEG007_110_3201|13|-65.919960|754.602356|50.040363|-0.005457|-14.935339|-0.003993|1.000000|1.000000|1.000000
AEG007_110_3202|13|-117.627617|754.887756|-7.311338|0.238455|-168.110840|0.575211|1.000000|1.000000|1.000000
AEG007_110_3203|13|-104.615593|754.994141|69.630287|0.317030|-30.293549|-0.031091|1.000000|1.000000|1.000000
AEG007_110_3204|13|-117.950203|754.984497|57.781654|0.621083|-127.316719|-0.312944|1.000000|1.000000|1.000000
AEG007_110_3205|13|-75.553337|754.846375|96.007446|4.285780|-135.409683|3.716388|1.000000|1.000000|1.000000
AEG007_110_3206|13|-7.665501|721.633240|-18.278357|-3.542689|138.209610|-12.487474|1.000000|1.000000|1.000000
AEG007_110_3207|13|-21.156694|713.821716|-56.383251|7.777510|-122.370529|4.983935|1.000000|1.000000|1.000000
AEG007_110_3208|13|2.367166|754.985107|3.212938|1.717874|79.294983|-0.280067|1.000000|1.000000|1.000000
AEG007_110_3209|13|-55.010578|754.848816|51.788029|2.848244|-122.688301|-0.157448|1.000000|1.000000|1.000000
AEG007_110_3210|13|88.710060|753.648682|46.401806|-4.946239|-70.807114|3.829170|1.000000|1.000000|1.000000
AEG007_110_3211|13|2.255678|758.342712|102.560715|4.391505|-117.960075|-1.648294|1.000000|1.000000|1.000000
AEG007_112_3108|13|-102.560410|714.534729|-74.584648|3.559841|64.050644|-11.111013|1.000000|1.000000|1.000000
AEG007_112_3109|13|-86.146996|715.347534|-57.723618|21.309040|134.372253|-3.342366|1.000000|1.000000|1.000000
AEG007_112_3110|13|-35.029968|713.525940|-54.560413|-6.919244|-57.419044|16.639380|1.000000|1.000000|1.000000
AEG007_112_3115|13|-51.273468|725.160217|18.846581|3.218441|-64.783958|3.238521|1.000000|1.000000|1.000000
AEG007_112_3116|13|-63.145664|724.811646|34.997948|3.115413|-109.821457|-0.022689|1.000000|1.000000|1.000000
AEG007_112_3117|13|-82.934341|724.857361|37.346054|0.000000|75.669876|0.000000|1.000000|1.000000|1.000000
AEG007_112_3118|13|-78.385445|724.961670|19.884148|3.148499|85.902443|4.143523|1.000000|1.000000|1.000000
AEG007_112_3119|13|-95.218857|725.442566|-7.942398|8.919355|150.118378|0.770992|1.000000|1.000000|1.000000
AEG007_112_3120|13|-70.048706|721.154358|-24.576206|-13.638245|-48.286041|7.281801|1.000000|1.000000|1.000000
AEG007_112_3121|13|-124.168793|716.887268|-82.998581|19.423880|154.395355|8.765345|1.000000|1.000000|1.000000
AEG007_112_3122|13|-114.701683|724.131775|84.677307|-1.197555|-85.964401|-1.290966|1.000000|1.000000|1.000000
AEG007_112_3125|13|-93.656204|727.264038|105.016449|1.435323|-18.935123|17.934330|1.000000|1.000000|1.000000
AEG007_112_3126|13|-100.404755|723.901794|90.239677|3.185738|-91.617249|0.083821|1.000000|1.000000|1.000000
AEG007_112_3127|13|-96.608345|724.601440|76.561432|-1.275137|113.620483|3.070335|1.000000|1.000000|1.000000
AEG007_112_3128|13|-90.864433|724.857544|65.611206|10.162701|-103.529091|0.010435|1.000000|1.000000|1.000000
AEG007_112_3129|13|-106.692139|724.725708|69.301376|0.000000|67.088478|0.000000|1.000000|1.000000|1.000000
AEG007_112_3130|13|-77.001282|725.416321|51.942223|15.039940|-113.424194|4.417331|1.000000|1.000000|1.000000
AEG007_112_3131|13|-90.562744|724.857361|46.491730|0.000000|82.182266|0.000000|1.000000|1.000000|1.000000
AEG007_112_3132|13|-45.638420|724.500916|-10.767460|-2.925102|130.673721|-10.997204|1.000000|1.000000|1.000000
AEG007_112_3134|13|-123.946487|754.646790|62.249069|-0.988559|-148.823380|-2.510287|1.000000|1.000000|1.000000
AEG007_112_3136|13|6.803626|756.398132|56.905624|2.537525|147.267426|-4.706871|1.000000|1.000000|1.000000
AEG007_112_3137|13|15.817131|754.995789|34.306892|2.395921|-146.055435|2.024988|1.000000|1.000000|1.000000
AEG007_112_3139|13|59.091740|757.479431|67.166603|-6.549614|-61.400593|1.884367|1.000000|1.000000|1.000000
AEG007_112_3141|13|-4.111576|756.220154|124.428703|8.461812|-79.205147|-4.163758|1.000000|1.000000|1.000000
AEG007_112_3169|13|126.249130|754.801086|86.323830|-1.440151|-46.516251|0.397462|1.000000|1.000001|1.000000
AEG007_112_3170|13|122.935181|754.554199|60.299561|2.474716|-114.331619|1.231715|1.000000|1.000000|1.000000
AEG007_112_3171|13|-11.240228|719.034180|-33.674858|-4.590758|113.808235|-9.612707|1.000000|1.000000|1.000000
AEG007_112_3172|13|-92.327217|720.294128|-46.591125|1.805602|51.660828|-21.593599|1.000000|1.000000|1.000000
AEG007_112_3173|13|-40.891933|709.864807|-111.892471|9.365119|-27.573854|7.228035|1.000000|1.000000|1.000000
AEG007_113_3004|13|-11.905206|721.342651|-12.447193|-0.004466|-12.423779|8.875918|1.000000|1.000000|1.000000
AEG007_113_3005|13|-121.287292|724.185059|90.218346|-0.087168|177.026733|0.015464|1.000000|1.000000|1.000000
AEG007_113_3006|13|-69.691208|725.107483|45.786240|-4.465320|49.849625|0.000027|1.000000|1.000000|1.000000
AEG007_114_3078|13|-96.914062|729.312134|84.634827|-74.842857|64.890297|135.386597|1.000000|1.000000|1.000000
AEG007_114_3079|13|-105.040039|726.528503|62.902069|100.025177|69.629845|-66.410378|1.000000|1.000000|1.000000
AEG007_114_3080|13|-63.995369|729.018250|39.630260|75.636253|-126.931541|50.647797|1.000000|1.000000|1.000000
AEG007_114_3081|13|-69.420349|739.736633|40.433411|-30.681835|3.307376|160.201126|1.000000|1.000000|1.000000
AEG007_114_3082|13|-75.212753|741.253052|36.350227|172.201721|85.867966|13.677480|1.000000|1.000000|1.000000
AEG007_114_3083|13|-62.673584|740.819641|37.645035|-72.942215|11.366174|127.659554|1.000000|1.000000|1.000000
AEG007_114_3085|13|-78.711319|736.824829|27.194824|98.065041|82.736633|17.485674|1.000000|1.000000|1.000000
AEG007_114_3090|13|-71.246758|744.791199|31.762951|-138.598312|-13.829745|33.611874|1.000000|1.000000|1.000000
AEG007_114_3091|13|-79.288574|740.193909|50.962524|-164.421860|86.902992|11.925539|1.000000|1.000000|1.000000
AEG007_114_3092|13|-88.057495|738.602722|55.698364|-165.103317|-8.623293|20.795111|1.000000|1.000000|1.000000
AEG007_114_3093|13|-71.257080|730.382263|49.920563|-116.398285|36.025002|-57.759113|1.000000|1.000000|1.000000
AEG007_114_3094|13|-84.003357|738.900452|41.977600|157.653748|17.536396|26.966734|1.000000|1.000000|1.000000
AEG007_114_3095|13|-82.068810|729.095520|31.741283|49.833683|25.163727|-97.577789|1.000000|1.000000|1.000000
AEG007_114_3096|13|-86.962585|730.340942|39.595833|104.531883|22.291435|53.004856|1.000000|1.000000|1.000000
AEG007_114_3097|13|-92.961891|736.988342|51.624893|66.855850|39.942249|-164.696808|1.000000|1.000000|1.000000
AEG007_114_3098|13|-111.848068|729.621155|76.414780|91.158211|63.466911|48.803040|1.000000|1.000000|1.000000
AEG007_114_3099|13|-100.478394|741.388184|89.761009|-59.842014|79.023026|135.389435|1.000000|1.000000|1.000000
AEG007_114_3100|13|-97.468704|728.562683|91.495834|-166.322845|12.389943|-71.706993|1.000000|1.000000|1.000000
AEG007_114_3101|13|-79.210754|733.954285|57.002563|-100.272324|31.490370|-15.437071|1.000000|1.000001|1.000000
AEG007_114_3102|13|-91.631042|737.215820|64.703125|-156.033600|1.873193|-21.164248|1.000000|1.000000|1.000000
AEG007_114_3103|13|-100.645828|734.204712|59.607460|139.411377|9.873069|47.668411|1.000000|1.000000|1.000000
AEG007_114_3104|13|-114.742371|740.065063|83.776154|-179.077774|-61.862705|77.014114|1.000000|1.000000|1.000000
AEG007_114_3105|13|-106.435242|743.975098|85.490570|2.452331|42.770164|139.965042|1.000000|1.000000|1.000000
AEG007_114_3106|13|-104.259399|736.275085|71.214981|11.111697|16.913710|-164.361145|1.000000|1.000000|1.000000
AEG007_114_3107|13|-93.000122|728.658630|73.386047|-88.884514|67.923920|135.673218|1.000000|1.000000|1.000000
AEG007_114_3108|13|-84.872742|728.445129|62.142822|82.728539|-126.135086|45.088898|1.000000|1.000000|1.000000
AEG007_114_3109|13|-98.789978|736.153137|75.235291|14.136625|-73.215698|163.405243|1.000000|1.000000|1.000000
AEG007_115_3004|13|-99.759514|727.093506|48.715965|-18.617115|-142.182495|1.326288|1.000000|1.000000|1.000000
AEG027_079_9000|13|-60.796001|709.942017|-68.903999|0.000000|-164.035995|0.000000|1.000000|1.000000|1.000000
AEG027_216_9000|13|-60.796001|709.942017|-68.903999|0.000000|-164.035995|0.000000|1.000000|1.000000|1.000000
AEG030_581_3010|13|-33.717522|755.146240|46.422531|-0.297141|-75.825935|0.735092|1.000000|1.000000|1.000000
AEG030_581_3011|13|-28.825821|755.731567|63.464417|2.386414|-170.794083|-1.053515|1.000000|1.000000|1.000000
AEG030_581_3012|13|-22.248774|755.297363|51.227524|-0.909951|79.159897|-2.237651|1.000000|1.000000|1.000000
AEG030_581_3013|13|-2.688385|755.956299|56.133358|2.534547|149.288406|-3.877259|1.000000|1.000000|1.000000
AEG030_581_3014|13|-17.606995|755.041809|35.030437|0.224522|-170.813995|-0.180254|1.000000|1.000000|1.000000
AEG030_581_3015|13|-10.582677|754.995239|25.747353|0.489971|109.187210|-0.111196|1.000000|1.000000|1.000000
AEG030_581_3016|13|5.966340|754.692200|18.910282|0.999639|174.168686|1.967969|1.000000|1.000000|1.000000
AEG099_053_9000|13|-16.430000|755.169006|20.855000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_090_9000|13|-64.663635|708.394775|-80.040405|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_120_3000|13|-64.663635|708.394775|-80.040405|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_502_9000|13|-58.832001|722.331970|-16.989000|0.000000|127.585999|0.000000|1.000000|1.000000|1.000000
AEG099_610_9000|13|41.007999|763.193970|76.791000|-0.628000|-19.302000|-0.211000|1.000000|1.000000|1.000000
AEG099_610_9001|13|-4.737000|755.184021|41.803001|0.000000|50.716000|0.000000|1.000000|1.000000|1.000000
AEG099_620_9000|13|-90.694000|724.820007|53.231998|0.000000|90.484001|0.000000|1.000000|1.000000|1.000000
