m365000_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m365001_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|103.539001|379.225006|3.224000|0.000000|-93.163002|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|3.685000|376.649994|-15.475000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-83.397003|396.514008|73.101997|0.000000|47.448002|0.000000|1.000000|1.000000|1.000000
c3181_9000|2|54.450001|354.351990|-93.205002|8.406000|-178.994003|4.987000|1.000000|1.000000|1.000000
c3470_9000|2|-51.105999|379.549011|-82.448997|0.000000|-139.561996|0.000000|1.000000|1.000000|1.000000
c3470_9001|2|-32.879002|376.717987|-81.716003|0.000000|106.557999|0.000000|1.000000|1.000000|1.000000
c3470_9002|2|-26.018000|375.285004|-81.681999|0.000000|-122.708000|0.000000|1.000000|1.000000|1.000000
c3470_9003|2|-51.653000|380.941010|-75.489998|0.000000|-27.834000|0.000000|1.000000|1.000000|1.000000
c3500_9000|2|-4.820000|382.351990|23.461000|0.000000|91.403999|0.000000|1.000000|1.000000|1.000000
c3500_9001|2|-3.838000|381.520996|19.238001|0.000000|126.384003|0.000000|1.000000|1.000000|1.000000
c3500_9003|2|-13.781000|381.449005|9.299000|0.000000|147.899994|0.000000|1.000000|1.000000|1.000000
c3500_9004|2|-36.564999|380.506012|-40.645000|0.000000|-157.186005|0.000000|1.000000|1.000000|1.000000
c3500_9005|2|-35.875999|381.075989|-31.563000|0.000000|-37.688000|0.000000|1.000000|1.000000|1.000000
c3500_9006|2|-26.590000|377.665985|-48.299999|0.000000|79.235001|0.000000|1.000000|1.000000|1.000000
c3500_9007|2|-32.695000|378.660004|-53.736000|0.000000|-174.242996|0.000000|1.000000|1.000000|1.000000
c3600_9000|2|121.092003|379.592010|10.945000|0.000000|102.156998|0.000000|1.000000|1.000000|1.000000
c4070_9000|2|19.625000|373.811005|-14.655000|7.990000|119.174004|-4.988000|1.000000|1.000000|1.000000
c4070_9001|2|17.792000|373.066010|-21.855000|0.000000|163.356003|0.000000|1.000000|1.000000|1.000000
c4070_9002|2|13.613000|374.820007|-12.543000|4.014000|-162.738007|4.997000|1.000000|1.000000|1.000000
c4071_9000|2|57.299000|355.453003|-84.446999|5.037000|76.935997|-4.995000|1.000000|1.000000|1.000000
c4071_9001|2|53.762001|355.510010|-86.930000|-7.465000|-97.142998|4.989000|1.000000|1.000000|1.000000
c4071_9002|2|54.006001|358.035004|-74.445000|0.000000|137.509003|-0.000000|1.000000|1.000000|1.000000
c4300_9000|2|-41.930000|380.713013|-67.075996|0.000000|11.989000|0.000000|1.000000|1.000000|1.000000
c4430_9000|2|104.164001|378.813995|-2.553000|0.644000|-76.485001|-0.000000|1.000000|1.000000|1.000000
c4430_9001|2|117.472000|380.273010|24.527000|-7.054000|56.925999|-0.000000|1.000000|1.000000|1.000000
c4430_9002|2|97.810997|378.532990|-4.338000|4.989000|-176.334000|-0.000000|1.000000|1.000000|1.000000
c4430_9003|2|100.767998|381.303009|39.516998|-13.306000|0.986000|-0.000000|1.000000|1.000000|1.000000
c4430_9004|2|90.337997|380.044006|30.681000|-0.000000|-8.729000|-0.000000|1.000000|1.000000|1.000000
c4430_9005|2|88.000000|379.119995|7.771000|-4.661000|24.830999|-0.000000|1.000000|1.000000|1.000000
c6010_9000|2|-61.981998|396.424866|91.842003|-12.615000|-68.661003|0.000000|1.000000|1.000000|1.000000
c6010_9001|2|76.610001|386.106720|49.988998|0.000000|-142.770004|-0.000000|1.000000|1.000000|1.000000
c6010_9002|2|-24.323000|377.206177|-59.667999|-3.934000|72.731003|0.000000|1.000000|1.000000|1.000000
c6100_9000|2|-112.953003|400.496185|67.234001|8.712000|94.936996|0.000000|1.000000|1.000000|1.000000
c6100_9001|2|-104.609489|399.232635|68.680435|0.000000|96.402000|0.000000|1.000000|1.000000|1.000000
