m443100_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m443101_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m443102_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9002|2|105.639999|13.394000|64.648003|0.000000|117.308998|0.000000|1.000000|1.000000|1.000000
c0100_9003|2|-122.130997|8.752000|-70.873001|0.000000|-76.013000|0.000000|1.000000|1.000000|1.000000
c2272_9000|2|50.187000|11.927000|99.552002|0.000000|175.149002|0.000000|1.000000|1.000000|1.000000
c3661_9000|2|33.335999|11.936000|89.197998|0.000000|-50.152000|0.000000|1.000000|1.000000|1.000000
c3661_9001|2|36.325001|11.945000|95.137001|0.000000|-26.965000|0.000000|1.000000|1.000000|1.000000
c3661_9002|2|39.028999|11.933000|94.615997|0.000000|23.867001|0.000000|1.000000|1.000000|1.000000
c3661_9003|2|48.747002|11.914000|104.088997|0.000000|22.177000|0.000000|1.000000|1.000000|1.000000
c3661_9004|2|46.986000|11.912000|107.282997|0.000000|-84.114998|0.000000|1.000000|1.000000|1.000000
c3661_9005|2|52.403000|11.914000|102.405998|0.000000|39.966000|0.000000|1.000000|1.000000|1.000000
c3661_9006|2|56.264999|11.961000|111.288002|0.000000|174.259003|0.000000|1.000000|1.000000|1.000000
c3661_9007|2|57.650002|11.935000|124.515999|0.000000|-28.389999|0.000000|1.000000|1.000000|1.000000
c3661_9008|2|81.207001|11.939000|103.449997|0.000000|112.041000|0.000000|1.000000|1.000000|1.000000
c3661_9009|2|86.584999|11.971000|112.247002|0.000000|-165.552994|0.000000|1.000000|1.000000|1.000000
c3661_9010|2|72.129997|11.983000|70.737999|0.000000|70.682999|0.000000|1.000000|1.000000|1.000000
c3661_9011|2|72.279999|11.978000|72.917000|0.000000|167.070999|0.000000|1.000000|1.000000|1.000000
c3661_9012|2|64.431000|11.956000|71.804001|0.000000|153.667999|0.000000|1.000000|1.000000|1.000000
c3661_9013|2|42.300999|11.989000|67.400002|0.000000|-138.139999|0.000000|1.000000|1.000000|1.000000
c3661_9014|2|38.688999|11.978000|75.748001|0.000000|-149.438004|0.000000|1.000000|1.000000|1.000000
c3661_9015|2|54.643002|11.984000|117.599998|0.000000|-74.174004|0.000000|1.000000|1.000000|1.000000
c3661_9016|2|40.955002|11.922000|88.464996|0.000000|-50.152000|0.000000|1.000000|1.000000|1.000000
c3661_9017|2|29.499001|11.965000|87.115997|0.000000|-50.152000|0.000000|1.000000|1.000000|1.000000
